Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
163121.05,216.32751642148767,-337.20622786428146,0,0
163131.0625,216.35609900852776,-337.0681968820941,0,0
163141.075,216.41083286514333,-337.02680384280376,0,0
163151.0875,216.4982030069115,-336.87676023177767,0,0
163161.1,216.49246047552754,-336.8051027439902,0,0
163171.1125,216.57971425887948,-336.67346564734646,0,0
163181.125,216.6014236631467,-336.56571859719566,0,0
163191.1375,216.67703300878253,-336.4935320161603,0,0
163201.15,216.6912187225544,-336.36364272149507,0,0
163211.1625,216.73222143786685,-336.28104623477924,0,0
163221.175,216.7802057799325,-336.1339821226787,0,0
163231.1875,216.7879703586975,-336.0790435524252,0,0
163241.2,216.8664118848585,-335.96774514368803,0,0
163251.2125,216.9190383601465,-335.8839868458584,0,0
163261.225,216.94891721685718,-335.7354532889544,0,0
163271.2375,217.029856023985,-335.68111128779736,0,0
163281.25,217.08797563081583,-335.5498122780373,0,0
163291.2625,217.1262672454982,-335.46705816312266,0,0
163301.275,217.15254772343718,-335.35633964168886,0,0
163311.2875,217.2102191370398,-335.2338651013155,0,0
163321.3,217.26276307337636,-335.1315587065402,0,0
163331.3125,217.26865354324738,-335.078302325023,0,0
163341.325,217.3423828317644,-334.9379518644985,0,0
163351.3375,217.36341240028023,-334.8501874627135,0,0
163361.35,217.47366735730517,-334.76146400526807,0,0
163371.3625,217.48807114298396,-334.63508469033553,0,0
163381.375,217.51172879591383,-334.51480956810303,0,0
163391.3875,217.6343905739432,-334.4005049902347,0,0
163401.4,217.6266136455739,-334.35510383423696,0,0
163411.4125,217.6745927968936,-334.20000663319564,0,0
163421.425,217.71592255842845,-334.12542101193856,0,0
163431.4375,217.7840859819426,-334.0292426592403,0,0
163441.45,217.87701672743552,-333.9225853864625,0,0
163451.4625,217.86934535235676,-333.79520314644725,0,0
163461.475,217.92232039934055,-333.7541333078509,0,0
163471.4875,217.9868939353159,-333.6238617504554,0,0
163481.5,218.0281494000739,-333.5161225867827,0,0
163491.5125,218.065065612097,-333.4224344912005,0,0
163501.525,218.11337499294206,-333.35681203988725,0,0
163511.5375,218.17767483602483,-333.2349074961769,0,0
163521.55,218.22734230413928,-333.17123826407357,0,0
163531.5625,218.25492874896497,-333.07376330094417,0,0
163541.575,218.28523801164212,-332.9434927219717,0,0
163551.5875,218.36214936366034,-332.84970204849236,0,0
163561.6,218.43039793207333,-332.7424683194923,0,0
163571.6125,218.46294006077002,-332.6546018096861,0,0
163581.625,218.52755864548797,-332.57300831658836,0,0
163591.6375,218.58787011177262,-332.46197245902465,0,0
163601.65,218.592817247186,-332.3595024612544,0,0
163611.6625,218.66677351372667,-332.2711636039487,0,0
163621.675,218.73284748004673,-332.1619450532607,0,0
163631.6875,218.72512325178755,-332.06308780834405,0,0
163641.7,218.80704472012422,-331.9849574593741,0,0
163651.7125,218.83391277447646,-331.8828303609733,0,0
163661.725,218.8958703292758,-331.7570109665568,0,0
163671.7375,218.95623839817216,-331.68282648302,0,0
163681.75,218.9911785759495,-331.5715366725605,0,0
163691.7625,219.0209073747492,-331.483556842953,0,0
163701.775,219.07438212061228,-331.4013300165614,0,0
163711.7875,219.140674497294,-331.30461383677516,0,0
163721.8,219.1936943581734,-331.2084708057299,0,0
163731.8125,219.2064839275107,-331.1146650280482,0,0
163741.825,219.292542181358,-331.0003607999067,0,0
163751.8375,219.28069419942076,-330.909653581094,0,0
163761.85,219.412408923574,-330.8285666533638,0,0
163771.8625,219.4161713859153,-330.6902622594092,0,0
163781.875,219.47364613154605,-330.59374846105203,0,0
163791.8875,219.5171807793655,-330.53613285470726,0,0
163801.9,219.5746578367438,-330.4447566572244,0,0
163811.9125,219.60896837646843,-330.3373015317588,0,0
163821.925,219.68473655282358,-330.24011785895885,0,0
163831.9375,219.72149758364174,-330.1394428401854,0,0
163841.95,219.72729440211015,-330.0282401578554,0,0
163851.9625,219.79875470952615,-329.95620036826176,0,0
163861.975,219.8404125634319,-329.8774890147374,0,0
163871.9875,219.89632889659939,-329.74965364084045,0,0
163882.0,219.96641037204017,-329.6235921461076,0,0
163892.0125,220.0167479801041,-329.5309732591004,0,0
163902.025,220.05456020002376,-329.46634623087726,0,0
163912.0375,220.10636619860344,-329.3671402579314,0,0
163922.05,220.1290248858067,-329.2641811829842,0,0
163932.0625,220.2125725986858,-329.17548135547963,0,0
163942.075,220.23255959272828,-329.09245750211426,0,0
163952.0875,220.26271771100463,-328.9773638378857,0,0
163962.1,220.3113701575187,-328.9107285137932,0,0
163972.1125,220.39846795378116,-328.8103811416443,0,0
163982.125,220.42338753609005,-328.71502751850414,0,0
163992.1375,220.51448187593965,-328.60157204265136,0,0
164002.15,220.54561383491642,-328.504335864752,0,0
164012.1625,220.58448546635006,-328.43204419517383,0,0
164022.175,220.65103367928245,-328.3336914151204,0,0
164032.1875,220.6701940788593,-328.2016136459109,0,0
164042.2,220.73018536530813,-328.13285089366394,0,0
164052.2125,220.75195065823965,-328.0269068505894,0,0
164062.225,220.83158250767153,-327.9116291652919,0,0
164072.2375,220.87492034229805,-327.81500509120764,0,0
164082.25,220.93938765008272,-327.7521482453035,0,0
164092.2625,220.98503162775503,-327.6474159731231,0,0
164102.275,220.99543169106818,-327.55071113883577,0,0
164112.2875,221.05460682265448,-327.4451506289312,0,0
164122.3,221.10398601372094,-327.35125754530577,0,0
164132.3125,221.13987142048882,-327.2867193951041,0,0
164142.325,221.19613368478028,-327.1835278897327,0,0
164152.3375,221.22327067144192,-327.0814976116075,0,0
164162.35,221.31014326172127,-326.9522074408726,0,0
164172.3625,221.33045419631944,-326.88900941781804,0,0
164182.375,221.40623600113213,-326.81073845431183,0,0
164192.3875,221.41814765119065,-326.69089512065176,0,0
164202.4,221.5057413294064,-326.6141366866939,0,0
164212.4125,221.5281127233768,-326.49494117379174,0,0
164222.425,221.53054750372664,-326.3841295551751,0,0
164232.4375,221.63337950900137,-326.29648703195716,0,0
164242.45,221.66892168962502,-326.21029093363825,0,0
164252.4625,221.7056535666223,-326.14129126030394,0,0
164262.475,221.76216417947063,-326.0052372428062,0,0
164272.4875,221.797748861813,-325.92468271738204,0,0
164282.5,221.86269070088534,-325.83000477035824,0,0
164292.5125,221.88461076994548,-325.71946547421425,0,0
164302.525,221.92584730232488,-325.6216288928041,0,0
164312.5375,222.01034416282855,-325.54438217886735,0,0
164322.55,222.03644134637847,-325.47916692835554,0,0
164332.5625,222.11272365211232,-325.37172750559625,0,0
164342.575,222.11681213213052,-325.22803892169196,0,0
164352.5875,222.16107761906633,-325.15458120371574,0,0
164362.6,222.25342669278572,-325.0465796493321,0,0
164372.6125,222.24176107217735,-324.96497230916856,0,0
164382.625,222.30716110088144,-324.8581123336609,0,0
164392.6375,222.36511807254777,-324.7742327026905,0,0
164402.65,222.41761539644025,-324.6740540650889,0,0
164412.6625,222.42775241218703,-324.55396630141263,0,0
164422.675,222.51328086465057,-324.4929466900617,0,0
164432.6875,222.550958986437,-324.3812494860547,0,0
164442.7,222.5953855532693,-324.2887975134764,0,0
164452.7125,222.6234389645028,-324.1769870530712,0,0
164462.725,222.7042556061045,-324.0522996018289,0,0
164472.7375,222.7527163831371,-323.9668196891563,0,0
164482.75,222.76599038470965,-323.8679300613594,0,0
164492.7625,222.8189923275525,-323.7939866309497,0,0
164502.775,222.88079112598382,-323.70366496366165,0,0
164512.7875,222.91508729533132,-323.5751328903992,0,0
164522.8,222.93360354246016,-323.5112703096997,0,0
164532.8125,223.02217934082648,-323.3662005254126,0,0
164542.825,223.05825507566848,-323.3095072134468,0,0
164552.8375,223.13117933446313,-323.20274168813575,0,0
164562.85,223.1574107414118,-323.09194773961985,0,0
164572.8625,223.17557944663253,-322.9824001742174,0,0
164582.875,223.27235464026174,-322.90968551389574,0,0
164592.8875,223.3060259100511,-322.77991124292555,0,0
164602.9,223.34756298583895,-322.72059558361707,0,0
164612.9125,223.38925889949303,-322.6128368817985,0,0
164622.925,223.43032979334959,-322.4991917077435,0,0
164632.9375,223.47625227152275,-322.4429524002802,0,0
164642.95,223.51982744038267,-322.31918640020604,0,0
164652.9625,223.53557974267477,-322.2279858411827,0,0
164662.975,223.60665111649,-322.10012303627434,0,0
164672.9875,223.64338264611766,-322.0358164637661,0,0
164683.0,223.68243889878414,-321.9333649446751,0,0
164693.0125,223.75476328157475,-321.7854854834878,0,0
164703.025,223.7955063005001,-321.7279360470741,0,0
164713.0375,223.83331266074725,-321.6101182798708,0,0
164723.05,223.90868054600546,-321.52382983268836,0,0
164733.0625,223.94086719033746,-321.42640888984886,0,0
164743.075,223.9608410343635,-321.31557789414876,0,0
164753.0875,224.01989079477755,-321.21300997846316,0,0
164763.1,224.09008799786707,-321.1520217098332,0,0
164773.1125,224.136387271168,-321.0073044333889,0,0
164783.125,224.1679842729514,-320.91346160039916,0,0
164793.1375,224.2036300323358,-320.80060500913606,0,0
164803.15,224.22997934325073,-320.73355830162217,0,0
164813.1625,224.33366989939606,-320.61200963837865,0,0
164823.175,224.33402070106413,-320.5384102768036,0,0
164833.1875,224.39896125452714,-320.41376559228013,0,0
164843.2,224.43891620375848,-320.32010622579344,0,0
164853.2125,224.47557776585253,-320.22076865987583,0,0
164863.225,224.5329960702681,-320.14950053770644,0,0
164873.2375,224.58453803974487,-320.02255976621933,0,0
164883.25,224.6633039725653,-319.9081542039459,0,0
164893.2625,224.6920290509659,-319.8123970231953,0,0
164903.275,224.77154525210045,-319.70979845091364,0,0
164913.2875,224.77838342974252,-319.5963654336375,0,0
164923.3,224.81211637802897,-319.5240546935064,0,0
164933.3125,224.87650176395027,-319.4217841196944,0,0
164943.325,224.91881076472436,-319.292777894642,0,0
164953.3375,224.97596813415382,-319.2129121910686,0,0
164963.35,224.98969149212985,-319.11972604286314,0,0
164973.3625,225.06240230356013,-318.9816011750941,0,0
164983.375,225.08084757427244,-318.90020256056056,0,0
164993.3875,225.12683698667036,-318.78277696384686,0,0
165003.4,225.15491332871017,-318.6982939950607,0,0
165013.4125,225.24512495174926,-318.5371006969541,0,0
165023.425,225.27308659608335,-318.5008320472844,0,0
165033.4375,225.32987903700982,-318.3578438184896,0,0
165043.45,225.38101272298644,-318.2616100890582,0,0
165053.4625,225.47782554694086,-318.15828407868247,0,0
165063.475,225.5125555981113,-318.05159153056627,0,0
165073.4875,225.53858270017193,-317.9847100520255,0,0
165083.5,225.59503800667156,-317.8437702869937,0,0
165093.5125,225.6105761401641,-317.72312183038696,0,0
165103.525,225.70352297896707,-317.6436464401962,0,0
165113.5375,225.72158303750695,-317.5418927744371,0,0
165123.55,225.78578723782044,-317.43283935044934,0,0
165133.5625,225.84505319275772,-317.3249682338359,0,0
165143.575,225.9018700683073,-317.20235740522486,0,0
165153.5875,225.96110330062072,-317.106045785194,0,0
165163.6,225.99148100926172,-317.0187141349405,0,0
165173.6125,226.0557114739948,-316.8755259479314,0,0
165183.625,226.07911825080268,-316.7762214024425,0,0
165193.6375,226.1572114074358,-316.74081421563096,0,0
165203.65,226.20952499558138,-316.58849131446874,0,0
165213.6625,226.24804004294037,-316.49036143540866,0,0
165223.675,226.30851864598412,-316.3834870409425,0,0
165233.6875,226.33421756005842,-316.30480886123735,0,0
165243.7,226.4144063024768,-316.19442702203924,0,0
165253.7125,226.4493281613358,-316.11456228787387,0,0
165263.725,226.51449232009924,-315.9849650303799,0,0
165273.7375,226.57391185172347,-315.8382551982827,0,0
165283.75,226.6024770664578,-315.76190923039275,0,0
165293.7625,226.65974923858985,-315.65917367219583,0,0
165303.775,226.7401958811179,-315.54406067409394,0,0
165313.7875,226.7736981451967,-315.4372893254312,0,0
165323.8,226.82359601633,-315.31992761264354,0,0
165333.8125,226.8742716760751,-315.24752579127596,0,0
165343.825,226.94023749227372,-315.162201233823,0,0
165353.8375,226.98251936576148,-315.04028759053676,0,0
165363.85,227.0604798661224,-314.8967760293734,0,0
165373.8625,227.07723630328465,-314.8363273384962,0,0
165383.875,227.17133909919022,-314.7095017332501,0,0
165393.8875,227.17893441583996,-314.605954616803,0,0
165403.9,227.24702197134317,-314.50735267104193,0,0
165413.9125,227.27542948581387,-314.3840757646115,0,0
165423.925,227.39916600502508,-314.271631159765,0,0
165433.9375,227.42665078415257,-314.17077399616977,0,0
165443.95,227.4787033210177,-314.09077766711556,0,0
165453.9625,227.5310897540188,-313.9884390310507,0,0
165463.975,227.59627264823914,-313.88348145985225,0,0
165473.9875,227.62078835730395,-313.77470721800404,0,0
165484.0,227.68471342191916,-313.6744207965556,0,0
165494.0125,227.78777988833696,-313.5741405558344,0,0
165504.025,227.8193223513626,-313.49308664752425,0,0
165514.0375,227.85345137508702,-313.34791918127587,0,0
165524.05,227.91047162787274,-313.2484652029453,0,0
165534.0625,227.94657993817557,-313.1443941345725,0,0
165544.075,228.0090191202818,-313.04656288866926,0,0
165554.0875,228.07231033481446,-312.9542948023368,0,0
165564.1,228.12634406569057,-312.8525008667501,0,0
165574.1125,228.21264022343988,-312.7458373381423,0,0
165584.125,228.23524138421084,-312.61553308385805,0,0
165594.1375,228.3313789367297,-312.53455982345275,0,0
165604.15,228.34899846466138,-312.4018287004188,0,0
165614.1625,228.42290126851614,-312.3303431304528,0,0
165624.175,228.46169268611308,-312.2068151012414,0,0
165634.1875,228.5412629941022,-312.0852389789131,0,0
165644.2,228.59377264147608,-312.009525119899,0,0
165654.2125,228.62749243645433,-311.90377888212754,0,0
165664.225,228.6976342652036,-311.78686610271814,0,0
165674.2375,228.76882114821305,-311.67088180562314,0,0
165684.25,228.81725479418014,-311.5730212024411,0,0
165694.2625,228.85877653099618,-311.45427863123217,0,0
165704.275,228.91962027793858,-311.3748953903867,0,0
165714.2875,229.0025410342188,-311.2540006211265,0,0
165724.3,229.04762107760203,-311.16623931704066,0,0
165734.3125,229.112483940319,-311.0642919980739,0,0
165744.325,229.14149822772833,-310.9733457540866,0,0
165754.3375,229.18735257591587,-310.85181592081227,0,0
165764.35,229.2448160904724,-310.73951071654443,0,0
165774.3625,229.33562933804959,-310.6000593286537,0,0
165784.375,229.39696841125362,-310.5233684729046,0,0
165794.3875,229.42506715488585,-310.4227148895414,0,0
165804.4,229.49292852467326,-310.33121165186105,0,0
165814.4125,229.55591255816014,-310.2262998134097,0,0
165824.425,229.58374364823737,-310.11767441825657,0,0
165834.4375,229.67631241815195,-310.02664184078844,0,0
165844.45,229.7204173671619,-309.9342569762844,0,0
165854.4625,229.78276959114015,-309.8093226001193,0,0
165864.475,229.86062664804504,-309.70845139165004,0,0
165874.4875,229.8816384753584,-309.6109340437505,0,0
165884.5,229.96870037239913,-309.47405097190745,0,0
165894.5125,230.00532057126534,-309.382129199614,0,0
165904.525,230.10657087678442,-309.29827178067796,0,0
165914.5375,230.14207921297952,-309.18232541712405,0,0
165924.55,230.20854451373984,-309.0795480688618,0,0
165934.5625,230.28651463892857,-308.96106351805076,0,0
165944.575,230.33632371442755,-308.8346421695697,0,0
165954.5875,230.4153148002409,-308.75784806141684,0,0
165964.6,230.42069863233326,-308.63665207104276,0,0
165974.6125,230.49996880552777,-308.55305204313197,0,0
165984.625,230.58210106821727,-308.43491344808075,0,0
165994.6375,230.62887804298586,-308.3224384427832,0,0
166004.65,230.6817552516044,-308.2025209748142,0,0
166014.6625,230.77134873589804,-308.1170464928275,0,0
166024.675,230.79151601207923,-307.9812271413897,0,0
166034.6875,230.86917139271358,-307.92141443683573,0,0
166044.7,230.93923752109765,-307.82034650731475,0,0
166054.7125,230.99019603952095,-307.6973278226165,0,0
166064.725,231.05766627635762,-307.61140869363976,0,0
166074.7375,231.11045697544765,-307.4852991553611,0,0
166084.75,231.17059120870772,-307.39938376622746,0,0
166094.7625,231.21560768886633,-307.3162578021594,0,0
166104.775,231.29611074002008,-307.17089912149265,0,0
166114.7875,231.34427213633904,-307.07220105104204,0,0
166124.8,231.43270829618137,-306.9787352742651,0,0
166134.8125,231.4706210460222,-306.8753601684999,0,0
166144.825,231.52505936907824,-306.77160323466757,0,0
166154.8375,231.59485749477648,-306.65863243876584,0,0
166164.85,231.67515836444835,-306.5781128082513,0,0
166174.8625,231.74431805412166,-306.462697988736,0,0
166184.875,231.79752273203567,-306.37833969527406,0,0
166194.8875,231.82030460504203,-306.3009849318844,0,0
166204.9,231.95341227992174,-306.16202100292406,0,0
166214.9125,231.96058014418315,-306.03656670202577,0,0
166224.925,232.02558547756865,-305.9515311281771,0,0
166234.9375,232.1160359339269,-305.8414346116966,0,0
166244.95,232.15833403900092,-305.7422661983638,0,0
166254.9625,232.2343349193037,-305.6498051803075,0,0
166264.975,232.28935707630305,-305.55563235362354,0,0
166274.9875,232.339416042004,-305.44175769966705,0,0
166285.0,232.42575989444498,-305.3343954505273,0,0
166295.0125,232.47002409955763,-305.2270933146929,0,0
166305.025,232.55345103493997,-305.1519984888527,0,0
166315.0375,232.6061492042267,-305.01196442975237,0,0
166325.05,232.65101321900724,-304.94257892745634,0,0
166335.0625,232.7171874415405,-304.8117225877822,0,0
166345.075,232.76948682484365,-304.7357687758749,0,0
166355.0875,232.86389590551718,-304.6258079518723,0,0
166365.1,232.88293110917485,-304.513355551671,0,0
166375.1125,232.94042164617713,-304.4054049988099,0,0
166385.125,233.0650293353885,-304.33139161734573,0,0
166395.1375,233.10820020021848,-304.21977725318845,0,0
166405.15,233.16814388410694,-304.10272697236996,0,0
166415.1625,233.20188541086713,-304.0411099886785,0,0
166425.175,233.26217681740508,-303.93514503433914,0,0
166435.1875,233.2921807116391,-303.7720745763914,0,0
166445.2,233.40155126860674,-303.71853134736983,0,0
166455.2125,233.46470598764833,-303.63681483353395,0,0
166465.225,233.5109479724895,-303.4894675131969,0,0
166475.2375,233.5643953189825,-303.3965701021661,0,0
166485.25,233.66489409015895,-303.30429012242456,0,0
166495.2625,233.70094681014413,-303.1824226609541,0,0
166505.275,233.78632681146672,-303.09454944936135,0,0
166515.2875,233.8370107403555,-303.01174743028304,0,0
166525.3,233.89446067411325,-302.8958583669365,0,0
166535.3125,233.96671963829664,-302.81373674428494,0,0
166545.325,234.01566357253313,-302.7090991370556,0,0
166555.3375,234.09158660719132,-302.5919795586465,0,0
166565.35,234.15129577574356,-302.49847274935155,0,0
166575.3625,234.19469058510992,-302.38247905187586,0,0
166585.375,234.27127101327406,-302.30119175615005,0,0
166595.3875,234.35248061746086,-302.2011408889795,0,0
166605.4,234.3959483674293,-302.11136628090907,0,0
166615.4125,234.48161131605556,-302.0203940860493,0,0
166625.425,234.50929263993115,-301.90241668378815,0,0
166635.4375,234.60803664256323,-301.76485328128786,0,0
166645.45,234.67242022094214,-301.693882201821,0,0
166655.4625,234.72443468212137,-301.5542929041046,0,0
166665.475,234.77115193392657,-301.51448422925864,0,0
166675.4875,234.85394282445725,-301.3855246874107,0,0
166685.5,234.9214964097114,-301.25832326374524,0,0
166695.5125,234.98595987459672,-301.1920250357839,0,0
166705.525,235.0406474730592,-301.06401574217494,0,0
166715.5375,235.10019086474858,-300.93760382941275,0,0
166725.55,235.17229863512503,-300.86264044395614,0,0
166735.5625,235.22145623279016,-300.7639417865854,0,0
166745.575,235.29248391119262,-300.67797471747974,0,0
166755.5875,235.35779049785833,-300.55384717799376,0,0
166765.6,235.4374119695818,-300.4509509992894,0,0
166775.6125,235.51005660910712,-300.3357773986993,0,0
166785.625,235.5443409347633,-300.25184126604375,0,0
166795.6375,235.61887159526756,-300.1622499780061,0,0
166805.65,235.6575656828342,-300.043791184037,0,0
166815.6625,235.72175115794306,-299.96417856925876,0,0
166825.675,235.80799450239914,-299.8560738118418,0,0
166835.6875,235.83383174067993,-299.7858746964303,0,0
166845.7,235.9227377281535,-299.6155742273007,0,0
166855.7125,235.9989640138851,-299.5318214198235,0,0
166865.725,236.03821119212313,-299.4476957009748,0,0
166875.7375,236.12194074167647,-299.35142636679444,0,0
166885.75,236.17396536035844,-299.23016722328714,0,0
166895.7625,236.25590108570933,-299.1606776027078,0,0
166905.775,236.31025220008055,-299.0504168850007,0,0
166915.7875,236.39300609474665,-298.9411050741391,0,0
166925.8,236.44344942398374,-298.8281260059593,0,0
166935.8125,236.52925456870105,-298.72866821039497,0,0
166945.825,236.54805454168982,-298.6466873866314,0,0
166955.8375,236.65812715317458,-298.5285326413765,0,0
166965.85,236.7117920182086,-298.4422333790129,0,0
166975.8625,236.76343416035388,-298.351434453822,0,0
166985.875,236.84430343049348,-298.2162058131799,0,0
166995.8875,236.92421773755586,-298.1351743790376,0,0
167005.9,236.97812969355024,-298.027334289498,0,0
167015.9125,237.00048647409142,-297.9542543323293,0,0
167025.925,237.10244010757188,-297.8265717271034,0,0
167035.9375,237.1425702737177,-297.7199533189056,0,0
167045.95,237.20701844279262,-297.6451296415645,0,0
167055.9625,237.29691385176972,-297.5273260649231,0,0
167065.975,237.33646179145902,-297.41535265634354,0,0
167075.9875,237.41706249758496,-297.3052726152803,0,0
167086.0,237.4826432152791,-297.22710876639866,0,0
167096.0125,237.5487216449433,-297.1413592811036,0,0
167106.025,237.58613971423563,-297.03840928951246,0,0
167116.0375,237.67295295291945,-296.8891328489615,0,0
167126.05,237.70655205129884,-296.83865742537483,0,0
167136.0625,237.79731096279406,-296.7151539193805,0,0
167146.075,237.85403093105296,-296.65161973432794,0,0
167156.0875,237.8827297206379,-296.51310649746506,0,0
167166.1,237.9671924694189,-296.41702928454134,0,0
167176.1125,238.02261646836817,-296.3239260889463,0,0
167186.125,238.10552652191805,-296.196793959947,0,0
167196.1375,238.13784603924216,-296.136335521032,0,0
167206.15,238.22047400555468,-296.0382048546117,0,0
167216.1625,238.2953688727226,-295.90229425906324,0,0
167226.175,238.3512919935405,-295.8427585463008,0,0
167236.1875,238.40306554537827,-295.697577585135,0,0
167246.2,238.46660120435865,-295.6328446261653,0,0
167256.2125,238.51217969659677,-295.55019538773064,0,0
167266.225,238.5755944069479,-295.40973775623956,0,0
167276.2375,238.66216218009671,-295.32988829688463,0,0
167286.25,238.7476279377689,-295.24445153368123,0,0
167296.2625,238.78502654490086,-295.11348681776377,0,0
167306.275,238.83153826165048,-295.0329131856074,0,0
167316.2875,238.9140403497197,-294.9129262363761,0,0
167326.3,238.9598931946893,-294.8360876324339,0,0
167336.3125,239.02721479657717,-294.71456499458793,0,0
167346.325,239.10990038932462,-294.59325094572404,0,0
167356.3375,239.16194724549027,-294.4947658226092,0,0
167366.35,239.22348284690094,-294.389117210237,0,0
167376.3625,239.26556176461764,-294.27256181883456,0,0
167386.375,239.3266761229838,-294.19302445177624,0,0
167396.3875,239.4059716122612,-294.0822750563245,0,0
167406.4,239.45840626527428,-293.98593343609883,0,0
167416.4125,239.52799872641597,-293.8841903476055,0,0
167426.425,239.56797208404973,-293.73370102638086,0,0
167436.4375,239.61847212883558,-293.64185722085944,0,0
167446.45,239.70095023825246,-293.5361083953406,0,0
167456.4625,239.77269260824136,-293.4444400387304,0,0
167466.475,239.83486401505917,-293.3598759455383,0,0
167476.4875,239.8999914030816,-293.22725820497294,0,0
167486.5,239.94569197922414,-293.1614839511485,0,0
167496.5125,240.02887468152971,-293.0184361876388,0,0
167506.525,240.0937127018712,-292.9210960709537,0,0
167516.5375,240.15629071752753,-292.79798107700003,0,0
167526.55,240.20127682010718,-292.7066555340606,0,0
167536.5625,240.29945189987816,-292.5986013813667,0,0
167546.575,240.3386585295758,-292.5017450752048,0,0
167556.5875,240.4002135471332,-292.39216967169733,0,0
167566.6,240.48155982823243,-292.2685785570418,0,0
167576.6125,240.50476503962773,-292.13062998868656,0,0
167586.625,240.5865542237076,-292.0380472533836,0,0
167596.6375,240.66230708020618,-291.9365858194177,0,0
167606.65,240.693466006052,-291.8195951537826,0,0
167616.6625,240.80576065211145,-291.7252753512479,0,0
167626.675,240.8922147764556,-291.6186687469118,0,0
167636.6875,240.94090331729615,-291.50435366435124,0,0
167646.7,240.98336139838858,-291.40928313513075,0,0
167656.7125,241.07324039518792,-291.26526851136856,0,0
167666.725,241.1588988471113,-291.19531934467483,0,0
167676.7375,241.20771607330158,-291.0906264047574,0,0
167686.75,241.2908994918812,-290.9435840992876,0,0
167696.7625,241.3544155166941,-290.8399036488844,0,0
167706.775,241.4144479433661,-290.74846709847753,0,0
167716.7875,241.52653084040185,-290.630366082704,0,0
167726.8,241.56082564229027,-290.55634959782145,0,0
167736.8125,241.62912959327173,-290.42119694735635,0,0
167746.825,241.71055061391263,-290.3037512887491,0,0
167756.8375,241.77060910284615,-290.19938975188603,0,0
167766.85,241.8163046257249,-290.0821834120699,0,0
167776.8625,241.92150666673717,-289.98611192892696,0,0
167786.875,241.97300416603943,-289.8777421950073,0,0
167796.8875,242.03495603831848,-289.75468984919235,0,0
167806.9,242.09104746885558,-289.6715603040782,0,0
167816.9125,242.2003328014887,-289.56383542637917,0,0
167826.925,242.258573593038,-289.4553936529692,0,0
167836.9375,242.31356432728495,-289.34352819389176,0,0
167846.95,242.41986773788318,-289.2095435688768,0,0
167856.9625,242.4738372975276,-289.1428629858825,0,0
167866.975,242.53571580394683,-289.03207534281734,0,0
167876.9875,242.62313300021435,-288.92325866310307,0,0
167887.0,242.72084542514014,-288.8085683386895,0,0
167897.0125,242.77552029769376,-288.6764797828567,0,0
167907.025,242.85756428224843,-288.59610001722723,0,0
167917.0375,242.90771689822904,-288.5025968971192,0,0
167927.05,242.96966607287166,-288.3802272368418,0,0
167937.0625,243.0679242179585,-288.2559644316697,0,0
167947.075,243.15218375367527,-288.140532620284,0,0
167957.0875,243.20856463518956,-288.03869842622106,0,0
167967.1,243.2769143865265,-287.9460201381992,0,0
167977.1125,243.34528694010075,-287.81158023996716,0,0
167987.125,243.40496744395074,-287.7324690738144,0,0
167997.1375,243.51377073292616,-287.6210625277607,0,0
168007.15,243.5726347131364,-287.5243099051922,0,0
168017.1625,243.6458159341144,-287.39274169157017,0,0
168027.175,243.7307228070219,-287.322148763423,0,0
168037.1875,243.8093230214954,-287.17100706115923,0,0
168047.2,243.86804801303327,-287.08924882877653,0,0
168057.2125,243.96799154803216,-286.9713835737279,0,0
168067.225,243.99998913059076,-286.8591559135007,0,0
168077.2375,244.12628572413672,-286.761494950667,0,0
168087.25,244.17099638260424,-286.6418696130911,0,0
168097.2625,244.2494211455402,-286.56470683974635,0,0
168107.275,244.31402749573445,-286.4225440111238,0,0
168117.2875,244.41801413977834,-286.36275709512637,0,0
168127.3,244.52854860767752,-286.2051217294546,0,0
168137.3125,244.56126792458835,-286.1245203873796,0,0
168147.325,244.6155248065519,-286.01503725555847,0,0
168157.3375,244.71658168435454,-285.94393328592173,0,0
168167.35,244.79633129706042,-285.8151817969763,0,0
168177.3625,244.88962810837762,-285.71473722083397,0,0
168187.375,244.9711111115366,-285.60964970898556,0,0
168197.3875,245.03727032139224,-285.4992231537339,0,0
168207.4,245.1232406084162,-285.38518628582267,0,0
168217.4125,245.20045739115616,-285.2927380668471,0,0
168227.425,245.2534816048279,-285.2065840810376,0,0
168237.4375,245.34741281357276,-285.0775518063876,0,0
168247.45,245.42278817912674,-284.9711788990267,0,0
168257.4625,245.5315635320418,-284.87403291680124,0,0
168267.475,245.57979545283823,-284.73948092402134,0,0
168277.4875,245.64077922221725,-284.6656901303396,0,0
168287.5,245.7318850005424,-284.5873228411743,0,0
168297.5125,245.8144046550113,-284.4662649333542,0,0
168307.525,245.9123007017476,-284.3638163916017,0,0
168317.5375,245.96876382460553,-284.24280127785573,0,0
168327.55,246.04539382342276,-284.16406909820506,0,0
168337.5625,246.14451333594306,-284.0452886407317,0,0
168347.575,246.2235914812568,-283.9425231592126,0,0
168357.5875,246.29406015667539,-283.81708692171685,0,0
168367.6,246.35654168191166,-283.7413418612146,0,0
168377.6125,246.4839023356562,-283.6002595412979,0,0
168387.625,246.54440361281115,-283.526311023908,0,0
168397.6375,246.5973755801748,-283.4230340627835,0,0
