Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
214715.425,541.2162436153487,-498.67472157829343,0,0
214725.4375,541.3500026429803,-498.7801430989846,0,0
214735.45,541.4233962947297,-498.9204684568889,0,0
214745.4625,541.4821946590823,-499.00268236578006,0,0
214755.475,541.6559091418635,-499.1104859519132,0,0
214765.4875,541.7375976533925,-499.27021608722714,0,0
214775.5,541.8050161264832,-499.3471818148489,0,0
214785.5125,541.93655703111,-499.46671727326725,0,0
214795.525,541.9698446400956,-499.54979526024783,0,0
214805.5375,542.1073741720786,-499.6920379130111,0,0
214815.55,542.1573956593289,-499.77356150126667,0,0
214825.5625,542.2785186883672,-499.9039530719639,0,0
214835.575,542.3661275387572,-499.9833609296602,0,0
214845.5875,542.4692638417021,-500.13649404056565,0,0
214855.6,542.5591828101539,-500.262218200244,0,0
214865.6125,542.6610992858173,-500.32073991359755,0,0
214875.625,542.6783885376938,-500.4391199498649,0,0
214885.6375,542.7928013530077,-500.5797363892504,0,0
214895.65,542.9226709496054,-500.6984059869089,0,0
214905.6625,542.9972802723437,-500.7989929733321,0,0
214915.675,543.0450940073662,-500.9186613675245,0,0
214925.6875,543.1480748556156,-501.0086452882656,0,0
214935.7,543.2164015974773,-501.1182384407478,0,0
214945.7125,543.3016925510238,-501.2578010730029,0,0
214955.725,543.4144142129259,-501.32228745626145,0,0
214965.7375,543.484495084462,-501.52221299987883,0,0
214975.75,543.5622521462606,-501.6060806165363,0,0
214985.7625,543.6235698801619,-501.73015263963765,0,0
214995.775,543.7799911024425,-501.8258211045435,0,0
215005.7875,543.8267923824245,-501.9787578621048,0,0
215015.8,543.8886083342145,-502.1090797026386,0,0
215025.8125,543.9104471990123,-502.17625431842725,0,0
215035.825,544.0503432055353,-502.3011916029458,0,0
215045.8375,544.1767420631173,-502.4077340554939,0,0
215055.85,544.2637539533904,-502.55262140869235,0,0
215065.8625,544.2473886510336,-502.6498261456569,0,0
215075.875,544.3917721930887,-502.7291847111691,0,0
215085.8875,544.4342566550863,-502.88920378819597,0,0
215095.9,544.5707599373861,-502.9715762268225,0,0
215105.9125,544.6260903864151,-503.1238119023862,0,0
215115.925,544.6829478568208,-503.18587037433883,0,0
215125.9375,544.813271700489,-503.3185941755932,0,0
215135.95,544.815222757882,-503.42685284041306,0,0
215145.9625,544.8961719696247,-503.5479555001605,0,0
215155.975,545.0181210743489,-503.667929857833,0,0
215165.9875,545.0867514960065,-503.73367933966256,0,0
215176.0,545.1422947197428,-503.8979627642366,0,0
215186.0125,545.2485139981792,-504.0091573580931,0,0
215196.025,545.3126581426425,-504.1122066200801,0,0
215206.0375,545.3775809592239,-504.22291812833214,0,0
215216.05,545.4364204956983,-504.3297910755342,0,0
215226.0625,545.527897770065,-504.4367475506363,0,0
215236.075,545.6236211484885,-504.5678444385362,0,0
215246.0875,545.707771816199,-504.6836327649194,0,0
215256.1,545.7822351094698,-504.7525422837417,0,0
215266.1125,545.8170944126749,-504.87703875316515,0,0
215276.125,545.9345800400075,-504.945302276299,0,0
215286.1375,546.0220389223971,-505.0845513047934,0,0
215296.15,546.1133210234957,-505.1846330019685,0,0
215306.1625,546.1775680624183,-505.3337157704688,0,0
215316.175,546.2419009046498,-505.4407931313645,0,0
215326.1875,546.3074996671553,-505.498700234465,0,0
215336.2,546.4442818953654,-505.6262273420156,0,0
215346.2125,546.4763127990922,-505.7109483274176,0,0
215356.225,546.5895409734557,-505.8556769251553,0,0
215366.2375,546.6322402875812,-505.9485399409512,0,0
215376.25,546.7404310509908,-506.01144751317867,0,0
215386.2625,546.835818482923,-506.1680188093451,0,0
215396.275,546.9031880203968,-506.2549087434522,0,0
215406.2875,546.9960461400295,-506.3898026307537,0,0
215416.3,547.1196088305817,-506.46836266568926,0,0
215426.3125,547.169490698028,-506.5630702067851,0,0
215436.325,547.2415578271806,-506.6917292114314,0,0
215446.3375,547.3519783705159,-506.753877697212,0,0
215456.35,547.4111455405708,-506.8893019345648,0,0
215466.3625,547.5378582565186,-506.9939060584153,0,0
215476.375,547.6335448004477,-507.11121957065563,0,0
215486.3875,547.712002088774,-507.2060668638037,0,0
215496.4,547.7959114915944,-507.30254078284594,0,0
215506.4125,547.8499567866176,-507.39210516689894,0,0
215516.425,547.9439814698499,-507.5494448511164,0,0
215526.4375,548.0363904651465,-507.6635293329877,0,0
215536.45,548.1294513299719,-507.7937949423548,0,0
215546.4625,548.2026183663464,-507.91107773298245,0,0
215556.475,548.2382034664847,-507.97628389476466,0,0
215566.4875,548.3590983012745,-508.06206160815253,0,0
215576.5,548.4332183360744,-508.17833867076024,0,0
215586.5125,548.5453026873485,-508.2904880722729,0,0
215596.525,548.6266211264673,-508.44761212823,0,0
215606.5375,548.7551075545474,-508.52114978586206,0,0
215616.55,548.8420182958783,-508.67311453733595,0,0
215626.5625,548.8793589366803,-508.7435986253967,0,0
215636.575,549.0609794273439,-508.8761168465173,0,0
215646.5875,549.0966331994827,-509.02590978949434,0,0
215656.6,549.2002173588377,-509.12834119851965,0,0
215666.6125,549.2616921956012,-509.26878392413033,0,0
215676.625,549.3887044496901,-509.3278021850546,0,0
215686.6375,549.44874835134,-509.46850138297214,0,0
215696.65,549.5962899659615,-509.6256527352243,0,0
215706.6625,549.6163071929367,-509.7235973870411,0,0
215716.675,549.764290891252,-509.82288120338694,0,0
215726.6875,549.8156375318332,-509.9767228944045,0,0
215736.7,549.9178399352636,-510.06654993546744,0,0
215746.7125,550.0071863011406,-510.19585709768944,0,0
215756.725,550.0887372487712,-510.32524495869365,0,0
215766.7375,550.2101867264918,-510.43681676555116,0,0
215776.75,550.3225024725724,-510.5589855518798,0,0
215786.7625,550.3612248266785,-510.69725569440254,0,0
215796.775,550.465762933373,-510.8504087983274,0,0
215806.7875,550.5514529956562,-510.9418466461894,0,0
215816.8,550.6235436138243,-511.069235626131,0,0
215826.8125,550.7080059162354,-511.2305309550857,0,0
215836.825,550.8269426042141,-511.3533235701201,0,0
215846.8375,550.895840348588,-511.4469859643776,0,0
215856.85,550.9691833529971,-511.6100909427968,0,0
215866.8625,551.0218065238954,-511.7410703346475,0,0
215876.875,551.1239867831947,-511.8786767959941,0,0
215886.8875,551.2300090077222,-512.0323931695101,0,0
215896.9,551.3095246582926,-512.1515037662147,0,0
215906.9125,551.4072348318261,-512.271847330044,0,0
215916.925,551.5149344016646,-512.412937245599,0,0
215926.9375,551.5529928944699,-512.5477387154921,0,0
215936.95,551.6251613660249,-512.7121923886178,0,0
215946.9625,551.7029036996844,-512.8213214150513,0,0
215956.975,551.773423424599,-512.936966418774,0,0
215966.9875,551.8577266678413,-513.0879027291302,0,0
215977.0,551.9529630049229,-513.1942257988912,0,0
215987.0125,552.0210504502451,-513.3709033413043,0,0
215997.025,552.1147813000508,-513.4871432767048,0,0
216007.0375,552.1921851653631,-513.6057370908893,0,0
216017.05,552.2657702461668,-513.7738164384502,0,0
216027.0625,552.3454788881663,-513.8875357197114,0,0
216037.075,552.421043859107,-514.0403132758423,0,0
216047.0875,552.4986070552993,-514.1719198194442,0,0
216057.1,552.5484195210939,-514.3069850633132,0,0
216067.1125,552.6212672762102,-514.4484137816652,0,0
216077.125,552.6840663567367,-514.5848674861969,0,0
216087.1375,552.7373501802,-514.7482802766466,0,0
216097.15,552.8118605104534,-514.8605632842201,0,0
216107.1625,552.8622107404991,-514.9824634014136,0,0
216117.175,552.9483900536395,-515.1425193762537,0,0
216127.1875,553.0180342199785,-515.2594883738972,0,0
216137.2,553.0853724998534,-515.3950989014835,0,0
216147.2125,553.1361657571026,-515.515749697598,0,0
216157.225,553.2207770419811,-515.6497853135114,0,0
216167.2375,553.2781729779126,-515.8029157090937,0,0
216177.25,553.3224761832325,-515.921454690113,0,0
216187.2625,553.3887526932517,-516.0519151182993,0,0
216197.275,553.4639215432172,-516.1809526694402,0,0
216207.2875,553.5320869402445,-516.2985998114631,0,0
216217.3,553.5648159122285,-516.4239305747973,0,0
216227.3125,553.6165628816979,-516.5864600515534,0,0
216237.325,553.6858514263463,-516.6992079702832,0,0
216247.3375,553.7281968974079,-516.8447477901628,0,0
216257.35,553.8091700999111,-516.9544836955267,0,0
216267.3625,553.8563685668752,-517.0998730473082,0,0
216277.375,553.8963545016188,-517.2234000571202,0,0
216287.3875,554.0004111284379,-517.3767992171638,0,0
216297.4,554.0073035087713,-517.4661601738424,0,0
216307.4125,554.0655370466658,-517.5917773933149,0,0
216317.425,554.1356845590232,-517.7026722693795,0,0
216327.4375,554.1510888997378,-517.8647887362552,0,0
216337.45,554.2623749912966,-517.9502684628768,0,0
216347.4625,554.3441040199584,-518.1236506729352,0,0
216357.475,554.3396351068081,-518.2011293050884,0,0
216367.4875,554.4082719137065,-518.315595844311,0,0
216377.5,554.4411320635693,-518.4338090404161,0,0
216387.5125,554.4943782344843,-518.5514733536518,0,0
216397.525,554.5546128365568,-518.7051970900743,0,0
216407.5375,554.6047956076048,-518.7973260749162,0,0
216417.55,554.653065777556,-518.9205661790502,0,0
216427.5625,554.7050083716002,-519.0449880680815,0,0
216437.575,554.7820837032245,-519.160175398411,0,0
216447.5875,554.8416624567848,-519.263218373998,0,0
216457.6,554.8754983763741,-519.3853307790047,0,0
216467.6125,554.9306579102241,-519.48906839242,0,0
216477.625,554.9571037144497,-519.6016569840814,0,0
216487.6375,555.0617303395137,-519.7333857792496,0,0
216497.65,555.0782573195738,-519.8554439131256,0,0
216507.6625,555.1225490028787,-519.9502097694199,0,0
216517.675,555.1850630987376,-520.0599699670253,0,0
216527.6875,555.2107639005555,-520.1603221281592,0,0
216537.7,555.2861594433334,-520.259183226443,0,0
216547.7125,555.3648081314052,-520.4246838021369,0,0
216557.725,555.4107718041597,-520.5008051461336,0,0
216567.7375,555.4696230121648,-520.6253487788846,0,0
216577.75,555.5295628569794,-520.7085964217433,0,0
216587.7625,555.6022903207793,-520.8253112789217,0,0
216597.775,555.6173569923405,-520.9208185515407,0,0
216607.7875,555.6756750754059,-521.0312366662929,0,0
216617.8,555.7345291911187,-521.1445081161615,0,0
216627.8125,555.7827731072964,-521.2362588410791,0,0
216637.825,555.8256430944181,-521.3516161439221,0,0
216647.8375,555.8880298874146,-521.467259488437,0,0
216657.85,555.95183920613,-521.5290898801697,0,0
216667.8625,555.988780822042,-521.678285201648,0,0
216677.875,556.0514571473366,-521.7500521771206,0,0
216687.8875,556.1064289095937,-521.8767353895499,0,0
216697.9,556.156899669343,-522.0012041739425,0,0
216707.9125,556.2224341849978,-522.0868129177238,0,0
216717.925,556.2633893155328,-522.1747686479001,0,0
216727.9375,556.304474776825,-522.2799056757253,0,0
216737.95,556.3836881539778,-522.3850673799849,0,0
216747.9625,556.4145317595821,-522.4696692115513,0,0
216757.975,556.4978151414864,-522.5746750801753,0,0
216767.9875,556.5501473889547,-522.6665260549254,0,0
216778.0,556.5969227461854,-522.7890604867544,0,0
216788.0125,556.6918563152277,-522.8464817995136,0,0
216798.025,556.7292503582833,-522.9382524084034,0,0
216808.0375,556.7792610659205,-523.0741871888965,0,0
216818.05,556.815472672423,-523.1450107864621,0,0
216828.0625,556.8901319454545,-523.2529844501815,0,0
216838.075,556.9303440371613,-523.3589551154503,0,0
216848.0875,556.9874265495318,-523.4441478845023,0,0
216858.1,557.0228956806176,-523.5157329084174,0,0
216868.1125,557.1175440794136,-523.6277266023346,0,0
216878.125,557.1727973883735,-523.7311194011326,0,0
216888.1375,557.2051885237357,-523.8035881761996,0,0
216898.15,557.3044775649793,-523.9102241440415,0,0
216908.1625,557.3493364219643,-523.996109490185,0,0
216918.175,557.377408922694,-524.0825653386923,0,0
216928.1875,557.4643877833582,-524.2015737972024,0,0
216938.2,557.5028396536827,-524.2291929502861,0,0
216948.2125,557.5831140834507,-524.332295679094,0,0
216958.225,557.6313782056368,-524.4114765439846,0,0
216968.2375,557.7164038361775,-524.5128304491762,0,0
216978.25,557.7816238912557,-524.5986265737018,0,0
216988.2625,557.8033224904864,-524.670207749457,0,0
216998.275,557.8769388639859,-524.7305831090994,0,0
217008.2875,557.9644860713796,-524.8138605730737,0,0
217018.3,558.0210045236269,-524.9206283077519,0,0
217028.3125,558.0823736717708,-524.9774384639251,0,0
217038.325,558.1726728913262,-525.0698406438736,0,0
217048.3375,558.2179365734853,-525.1546197123926,0,0
217058.35,558.3035327833065,-525.2070379043562,0,0
217068.3625,558.3533041128325,-525.2807346114867,0,0
217078.375,558.4502568755368,-525.3959059977121,0,0
217088.3875,558.502714868112,-525.4526814270552,0,0
217098.4,558.5991501758211,-525.5170385278767,0,0
217108.4125,558.6349693553352,-525.5797685013637,0,0
217118.425,558.7264985824514,-525.6843566283409,0,0
217128.4375,558.8029341738406,-525.7672264061922,0,0
217138.45,558.8843326928657,-525.8123934153257,0,0
217148.4625,558.9427936354546,-525.8691464995022,0,0
217158.475,559.0325283018061,-525.9734849772237,0,0
217168.4875,559.1085720791538,-526.0064971034127,0,0
217178.5,559.1945274609421,-526.1251930226849,0,0
217188.5125,559.278639384843,-526.1556102743059,0,0
217198.525,559.3556109560766,-526.2318854119054,0,0
217208.5375,559.4533690753233,-526.3204530213872,0,0
217218.55,559.5444799511066,-526.3827949801617,0,0
217228.5625,559.6199708166846,-526.4433385197214,0,0
217238.575,559.7300679824945,-526.4979442967511,0,0
217248.5875,559.8014612180439,-526.5900531863368,0,0
217258.6,559.8921653406934,-526.650999662216,0,0
217268.6125,559.9859792615991,-526.7297521936835,0,0
217278.625,560.0633822049266,-526.7858122207602,0,0
217288.6375,560.1393682395083,-526.8417621903412,0,0
217298.65,560.3114912451068,-526.9439778987884,0,0
217308.6625,560.4076712902,-526.9900354888263,0,0
217318.675,560.4767170585604,-527.0529530285374,0,0
217328.6875,560.5643276485996,-527.1145900978631,0,0
217338.7,560.6827173890515,-527.2117813345586,0,0
217348.7125,560.7889532374601,-527.2849125942183,0,0
217358.725,560.9097987787803,-527.3612319944867,0,0
217368.7375,561.0031835183305,-527.3962087115999,0,0
217378.75,561.0894126295385,-527.5001237113875,0,0
217388.7625,561.1996446050015,-527.539610183263,0,0
217398.775,561.3279124606165,-527.6402729381157,0,0
217408.7875,561.4179634201391,-527.6866649830242,0,0
217418.8,561.519163056817,-527.7858850782939,0,0
217428.8125,561.6394145477485,-527.8492479882285,0,0
217438.825,561.7377019780893,-527.9175700846425,0,0
217448.8375,561.8928752372935,-528.0102870581434,0,0
217458.85,561.9999100470737,-528.0793814189318,0,0
217468.8625,562.1064722349685,-528.1518632192748,0,0
217478.875,562.2381660991838,-528.2277370457219,0,0
217488.8875,562.3677750822101,-528.3300041071735,0,0
217498.9,562.5040139310236,-528.3858963393506,0,0
217508.9125,562.5911419123428,-528.4741093381685,0,0
217518.925,562.7201789968824,-528.5396160135224,0,0
217528.9375,562.8291475497674,-528.6136783916257,0,0
217538.95,562.9751260273114,-528.7181578958073,0,0
217548.9625,563.1169082470251,-528.7950168981586,0,0
217558.975,563.2036698180011,-528.8812656727038,0,0
217568.9875,563.362352402261,-528.9559953208617,0,0
217579.0,563.4869144458927,-529.0580556858927,0,0
217589.0125,563.6098688286402,-529.137907896982,0,0
217599.025,563.7452548722396,-529.2288787466813,0,0
217609.0375,563.9095957678555,-529.3286452286418,0,0
217619.05,564.0005789647533,-529.4110444327157,0,0
217629.0625,564.1459610192289,-529.4906010912792,0,0
217639.075,564.2737037508138,-529.5621901295701,0,0
217649.0875,564.4205707880305,-529.6818689916386,0,0
217659.1,564.5413464690143,-529.7886584385873,0,0
217669.1125,564.7123237876546,-529.8878174934861,0,0
217679.125,564.8351054103775,-529.9688140106902,0,0
217689.1375,564.9810736014549,-530.0575082905215,0,0
217699.15,565.1129726729085,-530.1519720817515,0,0
217709.1625,565.2354232940778,-530.2584921373082,0,0
217719.175,565.3737410594076,-530.3762275062688,0,0
217729.1875,565.5278418524383,-530.470031939475,0,0
217739.2,565.6461296376942,-530.5663643395067,0,0
217749.2125,565.7700857388946,-530.6599237102727,0,0
217759.225,565.9358446763696,-530.79044545485,0,0
217769.2375,566.0962763673857,-530.8807751034324,0,0
217779.25,566.2192515276976,-530.9841315855816,0,0
217789.2625,566.3598689706187,-531.0753550660456,0,0
217799.275,566.5106897353702,-531.1995261927487,0,0
217809.2875,566.6466831926791,-531.305190996945,0,0
217819.3,566.7730214971316,-531.4198464372016,0,0
217829.3125,566.9263135719116,-531.5680090652954,0,0
217839.325,567.0518709315934,-531.6382857002674,0,0
217849.3375,567.1964772835964,-531.7714025730742,0,0
217859.35,567.3431849132093,-531.9110869066059,0,0
217869.3625,567.4828208877848,-531.9883433004828,0,0
217879.375,567.6407794939391,-532.1173817014615,0,0
217889.3875,567.8139171567121,-532.2496040902438,0,0
217899.4,567.9276502227798,-532.3367156542972,0,0
217909.4125,568.0644769969138,-532.4696860135596,0,0
217919.425,568.1970745107584,-532.6012741411948,0,0
217929.4375,568.3673794014336,-532.7053676558181,0,0
217939.45,568.4894540490437,-532.8229871431882,0,0
217949.4625,568.5935411106814,-532.9673546986368,0,0
217959.475,568.7765400566362,-533.1204025067773,0,0
217969.4875,568.9161176096853,-533.2285414873419,0,0
217979.5,569.0241558627762,-533.338854804323,0,0
217989.5125,569.2003898853369,-533.4861299606519,0,0
217999.525,569.359104799143,-533.5901523525484,0,0
218009.5375,569.4857310526197,-533.742635538448,0,0
218019.55,569.5901217082684,-533.871945557035,0,0
218029.5625,569.7553108369177,-533.9894699012955,0,0
218039.575,569.8982427059285,-534.128747344191,0,0
218049.5875,570.0533314523536,-534.2526340660545,0,0
218059.6,570.1847068458852,-534.4162371969,0,0
218069.6125,570.3288433932412,-534.5291592195783,0,0
218079.625,570.4639732251709,-534.6875360908392,0,0
218089.6375,570.5655743024943,-534.8159677438381,0,0
218099.65,570.7329401709113,-534.9674982844489,0,0
218109.6625,570.8395625915032,-535.1115354609942,0,0
218119.675,570.9869293983171,-535.2273564693108,0,0
218129.6875,571.1577170333516,-535.362164675515,0,0
218139.7,571.2806286583867,-535.5032763761277,0,0
218149.7125,571.4010822303302,-535.6597999635308,0,0
218159.725,571.5407426764489,-535.826552593644,0,0
218169.7375,571.6968540349656,-535.9336502578387,0,0
218179.75,571.7833855707204,-536.0866415397082,0,0
218189.7625,571.955475507697,-536.2348323218566,0,0
218199.775,572.0764219084505,-536.3581488669201,0,0
218209.7875,572.1831325005306,-536.5353587601011,0,0
218219.8,572.3410192787886,-536.6601278693108,0,0
218229.8125,572.4652034659784,-536.8251281818731,0,0
218239.825,572.5955465033263,-536.9518700788833,0,0
218249.8375,572.7439471186642,-537.1203532153132,0,0
218259.85,572.845584105515,-537.2325553515511,0,0
218269.8625,573.0011505783768,-537.3996238436719,0,0
218279.875,573.133309332842,-537.5713567106556,0,0
218289.8875,573.2344689447865,-537.7097701575782,0,0
218299.9,573.3657203570064,-537.8431958602307,0,0
218309.9125,573.4991492043663,-537.9885277780679,0,0
218319.925,573.6308336453205,-538.127612362363,0,0
218329.9375,573.7705513694137,-538.3046408291551,0,0
218339.95,573.8898008132405,-538.4793879997009,0,0
218349.9625,574.0321123702888,-538.6073400455939,0,0
218359.975,574.1202655936258,-538.7648844631342,0,0
218369.9875,574.2720392144295,-538.9154559828894,0,0
218380.0,574.4163212999699,-539.0795954540785,0,0
218390.0,574.5287053075226,-539.211512893541,0,0
218400.0125,574.6470763370554,-539.3860408452331,0,0
218410.025,574.7580761692966,-539.533098640688,0,0
218420.0375,574.8923009546443,-539.6487448043197,0,0
218430.05,575.0223272412496,-539.833858406719,0,0
218440.0625,575.1737665967244,-539.9761938436625,0,0
218450.075,575.254781982571,-540.1296750250175,0,0
218460.0875,575.4052647081563,-540.3038792698333,0,0
218470.1,575.5298517217168,-540.4452073539102,0,0
218480.1125,575.6305183591653,-540.5698420153881,0,0
218490.125,575.7369632591226,-540.7321035983282,0,0
218500.1375,575.8827568507797,-540.8950595877254,0,0
218510.15,575.9811834895515,-541.0519125460253,0,0
218520.1625,576.1152041632648,-541.2132174638699,0,0
218530.175,576.1935425344662,-541.3530371463867,0,0
218540.1875,576.3694285339834,-541.5170298630128,0,0
218550.2,576.4384464263469,-541.6741576304039,0,0
218560.2125,576.5789495716036,-541.8143519459841,0,0
218570.225,576.7176940598412,-541.9537076333871,0,0
218580.2375,576.8065801056233,-542.1083834391333,0,0
218590.25,576.913542878648,-542.2642225255637,0,0
218600.2625,577.0532155227828,-542.4347491296946,0,0
218610.275,577.1631370371305,-542.5901923745042,0,0
218620.2875,577.2884035905217,-542.7310953990358,0,0
218630.3,577.3656227014833,-542.8661485616097,0,0
218640.3125,577.5081033525802,-543.0231521397726,0,0
218650.325,577.6445485716745,-543.1940352733059,0,0
218660.3375,577.7956398979284,-543.3606606468333,0,0
218670.35,577.8530295168841,-543.4768461660105,0,0
218680.3625,577.9840035350969,-543.6571567460812,0,0
218690.375,578.0830330921962,-543.7832326847152,0,0
218700.3875,578.2203294512937,-543.9326262971505,0,0
218710.4,578.3707771562306,-544.0936220727336,0,0
218720.4125,578.4326194087479,-544.2323466058441,0,0
218730.425,578.5403238194394,-544.4120715481973,0,0
218740.4375,578.6686244146185,-544.5384409044883,0,0
218750.45,578.8470061118239,-544.6867895973257,0,0
218760.4625,578.8983050562634,-544.8233434190545,0,0
218770.475,579.0405166420436,-544.9745895145408,0,0
218780.4875,579.130004898822,-545.1450162208067,0,0
218790.5,579.2905776408179,-545.2929039686306,0,0
218800.5125,579.3951279543063,-545.4601335577775,0,0
218810.525,579.4925206627457,-545.5543550961881,0,0
218820.5375,579.6161046166508,-545.7403987259869,0,0
218830.55,579.7197021882625,-545.8996821286448,0,0
218840.5625,579.8375630594389,-546.0324330993078,0,0
218850.575,579.9335699723212,-546.2182221246,0,0
218860.5875,580.0693392443821,-546.3624630267384,0,0
218870.6,580.1601998841221,-546.4822948451524,0,0
218880.6125,580.309445933903,-546.6525263048393,0,0
218890.625,580.4328719754881,-546.7934211762587,0,0
218900.6375,580.5473545673937,-546.9190024804124,0,0
218910.65,580.6799172491991,-547.0883018375524,0,0
218920.6625,580.8041669374002,-547.2377090823595,0,0
218930.675,580.9048864304345,-547.4104864318724,0,0
218940.6875,581.0361105560713,-547.5380334191841,0,0
218950.7,581.1587416051489,-547.6838144298624,0,0
218960.7125,581.2945690996892,-547.8135194024745,0,0
218970.725,581.4157182034855,-547.9822221064287,0,0
218980.7375,581.5107768965157,-548.121514088128,0,0
218990.75,581.6595720807177,-548.2650394044072,0,0
219000.7625,581.7730063405066,-548.4279134253653,0,0
219010.775,581.9083109307414,-548.5799055283046,0,0
219020.7875,582.0013095412457,-548.7415388492892,0,0
219030.8,582.1093608148407,-548.85625337419,0,0
219040.8125,582.2934614168871,-549.0606342785907,0,0
219050.825,582.3965647929704,-549.1499255890252,0,0
219060.8375,582.4816329099301,-549.3265343451494,0,0
219070.85,582.6090840479868,-549.4798611315482,0,0
219080.8625,582.7649614291632,-549.610579478992,0,0
219090.875,582.8555181352432,-549.7948185584835,0,0
219100.8875,582.9866824541768,-549.9386230552627,0,0
219110.9,583.1492655216077,-550.0519199714591,0,0
219120.9125,583.2361194894962,-550.1965665381135,0,0
219130.925,583.3850604720199,-550.3797777529334,0,0
219140.9375,583.5056975431102,-550.519386914997,0,0
219150.95,583.6628113405187,-550.670361790479,0,0
219160.9625,583.7665043026384,-550.8371396695281,0,0
219170.975,583.89829284412,-551.0074594388483,0,0
219180.9875,584.0498413952183,-551.1418688814568,0,0
219191.0,584.123603114963,-551.3003572098634,0,0
219201.0125,584.3167227340043,-551.4295735405974,0,0
219211.025,584.4104889796832,-551.5825907335559,0,0
219221.0375,584.5550790376828,-551.7560899906749,0,0
219231.05,584.654286866417,-551.8728871881103,0,0
219241.0625,584.8252545839173,-552.036999913785,0,0
219251.075,584.962840325149,-552.1980111513496,0,0
219261.0875,585.05266485963,-552.3681178948764,0,0
219271.1,585.2374461301133,-552.5099822270179,0,0
219281.1125,585.3463990468874,-552.6760168882843,0,0
219291.125,585.479361814629,-552.8065667473236,0,0
219301.1375,585.5940084703881,-552.9928189241904,0,0
219311.15,585.7733495492656,-553.0949684603278,0,0
219321.1625,585.8483242720523,-553.3100531901797,0,0
219331.175,586.0257647183914,-553.4383298777085,0,0
219341.1875,586.1654752392711,-553.5785702142886,0,0
219351.2,586.294042943121,-553.7691471096322,0,0
219361.2125,586.4488589636825,-553.9162971185598,0,0
219371.225,586.5812994432807,-554.044168477973,0,0
219381.2375,586.7009251741781,-554.2402552194053,0,0
219391.25,586.8671152785323,-554.4306073864617,0,0
219401.2625,586.999467806823,-554.5732651184813,0,0
219411.275,587.1563599128444,-554.7140588846543,0,0
219421.2875,587.2507601012322,-554.8582073829821,0,0
219431.3,587.3656144450848,-555.0182232706526,0,0
219441.3125,587.5786900739106,-555.1626502128671,0,0
219451.325,587.6860109333111,-555.3466150098251,0,0
219461.3375,587.8404296845632,-555.4916390440509,0,0
219471.35,587.9471299318066,-555.6569847723879,0,0
219481.3625,588.1310288609428,-555.8165259016855,0,0
219491.375,588.2524564808872,-555.9796549463736,0,0
219501.3875,588.4495407976794,-556.1389268895048,0,0
219511.4,588.5474121733644,-556.344140373044,0,0
219521.4125,588.6641841052589,-556.5510044796955,0,0
219531.425,588.792393346864,-556.6886126417854,0,0
219541.4375,589.012952042854,-556.8326445859552,0,0
219551.45,589.1248957651745,-557.0477455371339,0,0
219561.4625,589.2397139213014,-557.1959467081723,0,0
219571.475,589.3941514820441,-557.2983978733771,0,0
219581.4875,589.5417892325453,-557.5077285533116,0,0
219591.5,589.7303433522336,-557.6818833402178,0,0
219601.5125,589.8945402453844,-557.8668408455569,0,0
219611.525,589.9499684512296,-558.0580551248694,0,0
219621.5375,590.1705093386163,-558.1872943394275,0,0
219631.55,590.2602347516405,-558.37553483187,0,0
219641.5625,590.4671392818958,-558.5679299748775,0,0
219651.575,590.5952117345603,-558.751274775215,0,0
219661.5875,590.6969233242448,-558.9328000112021,0,0
219671.6,590.8995806180856,-559.1387719243755,0,0
219681.6125,591.0682088490694,-559.2514656522756,0,0
219691.625,591.1380475541954,-559.4575105157007,0,0
219701.6375,591.3208816499188,-559.668956753323,0,0
219711.65,591.4985830497227,-559.807880991982,0,0
219721.6625,591.6252647443008,-559.9957983077793,0,0
219731.675,591.7569810480761,-560.1350425149283,0,0
219741.6875,591.9097032153511,-560.347436660014,0,0
219751.7,592.0364150847093,-560.4683914211131,0,0
219761.7125,592.1605515194774,-560.7520803439276,0,0
219771.725,592.3246571876153,-560.8997090421647,0,0
219781.7375,592.4605487351396,-561.1164400257536,0,0
219791.75,592.6838443305277,-561.2437157720195,0,0
219801.7625,592.8157105798493,-561.4400381004085,0,0
219811.775,592.95024020495,-561.6361523675703,0,0
219821.7875,593.1718460384251,-561.8010471036779,0,0
219831.8,593.299892294042,-562.0220094141301,0,0
219841.8125,593.4150429597308,-562.2485353123394,0,0
219851.825,593.5319490060543,-562.4342758054482,0,0
219861.8375,593.7129074888692,-562.6044187024411,0,0
219871.85,593.8819620926977,-562.7815712133706,0,0
219881.8625,593.9872347446344,-562.9773185164694,0,0
219891.875,594.1777929575694,-563.1618756733305,0,0
219901.8875,594.334269765782,-563.3287720677143,0,0
219911.9,594.419153319911,-563.5291913192577,0,0
219921.9125,594.6063602253247,-563.6972069937214,0,0
219931.925,594.7804611971017,-563.9352662311039,0,0
219941.9375,594.8879922480278,-564.138279475763,0,0
219951.95,594.9747334076295,-564.3480292624619,0,0
219961.9625,595.166073356029,-564.5612446083344,0,0
219971.975,595.2978768675798,-564.6995655652137,0,0
219981.9875,595.4617765252449,-564.9824124967889,0,0
219992.0,595.5992561655104,-565.1151582210791,0,0
220002.0125,595.7664525137747,-565.3753416545769,0,0
220012.025,595.9338186715487,-565.5570893627602,0,0
