Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
204642.85,858.5969646511481,-635.696330205281,0,0
204652.8625,858.4806398671433,-636.2501655568611,0,0
204662.875,858.2195816413821,-636.754202481535,0,0
204672.8875,858.1915148367395,-637.3723634005488,0,0
204682.9,857.9671226034799,-637.8120022270077,0,0
204692.9125,857.7403452526096,-638.3509704921386,0,0
204702.925,857.7236674156343,-638.7543602616788,0,0
204712.9375,857.4938134650857,-639.2918524498986,0,0
204722.95,857.3885169926405,-639.9333351782428,0,0
204732.9625,857.2293135624673,-640.3403845570086,0,0
204742.975,857.0114255123738,-640.8363123565172,0,0
204752.9875,856.9967199934234,-641.3648567532953,0,0
204763.0,856.5968590304369,-641.9953331425021,0,0
204773.0125,856.6794152683959,-642.4607781910978,0,0
204783.025,856.4123452659647,-642.9733320427418,0,0
204793.0375,856.2570647119509,-643.5086597197467,0,0
204803.05,856.1194495099998,-643.9588694753058,0,0
204813.0625,856.0524181727733,-644.4323782604655,0,0
204823.075,855.8476482223332,-645.1346074859794,0,0
204833.0875,855.7513003444998,-645.5897136938959,0,0
204843.1,855.5552690191562,-645.9984212956024,0,0
204853.1125,855.4318628353774,-646.6496867138544,0,0
204863.125,855.2027295716773,-647.153614024783,0,0
204873.1375,855.090254282756,-647.6134117947502,0,0
204883.15,854.7665070690955,-648.2028004048857,0,0
204893.1625,854.7954279575735,-648.6652684557439,0,0
204903.175,854.6658298809577,-649.2491105457772,0,0
204913.1875,854.5176644301727,-649.6346356128303,0,0
204923.2,854.2819647469893,-650.1739664482376,0,0
204933.2125,854.1250232847595,-650.7386719026018,0,0
204943.225,853.9678412019216,-651.1889736140852,0,0
204953.2375,853.6918373881148,-651.7550012152126,0,0
204963.25,853.5711368501181,-652.2318466351734,0,0
204973.2625,853.4906488790115,-652.7611138262516,0,0
204983.275,853.2839092347969,-653.2286480220713,0,0
204993.2875,853.1306273253033,-653.8098765988178,0,0
205003.3,852.9480974506877,-654.3648976771201,0,0
205013.3125,852.7245932420942,-654.8820635964058,0,0
205023.325,852.5982163827205,-655.4160540426939,0,0
205033.3375,852.3725123882253,-655.8964268091997,0,0
205043.35,852.3865577809288,-656.3824616638288,0,0
205053.3625,852.1135418784432,-656.9429594209437,0,0
205063.375,851.9410974269307,-657.4172760029503,0,0
205073.3875,851.7627828181184,-657.9740725865546,0,0
205083.4,851.5988209045527,-658.5135453863803,0,0
205093.4125,851.4193978354672,-658.9783437535069,0,0
205103.425,851.3581507800164,-659.4829948003655,0,0
205113.4375,851.1039023983341,-659.9751159251879,0,0
205123.45,850.9412040936415,-660.569215043381,0,0
205133.4625,850.7681855252554,-660.9861649024207,0,0
205143.475,850.5711481824995,-661.5130471758212,0,0
205153.4875,850.4189787294587,-662.0821650943359,0,0
205163.5,850.1355875864821,-662.4974960814101,0,0
205173.5125,850.0996564392999,-663.1015773745733,0,0
205183.525,849.864873845868,-663.6706236464581,0,0
205193.5375,849.638249159517,-664.0327418048156,0,0
205203.55,849.487665918506,-664.6416945614956,0,0
205213.5625,849.2509373438609,-665.0597209950265,0,0
205223.575,849.0762188610054,-665.690865706579,0,0
205233.5875,848.9280582553608,-666.1653775370603,0,0
205243.6,848.7208574487343,-666.6225089350507,0,0
205253.6125,848.5184862392366,-667.1351836681373,0,0
205263.625,848.3448996057218,-667.6413959390658,0,0
205273.6375,848.1300680571537,-668.2089218273343,0,0
205283.65,847.8307305190198,-668.7891379543711,0,0
205293.6625,847.7952748891519,-669.1732219342083,0,0
205303.675,847.5367112900046,-669.7192205679995,0,0
205313.6875,847.323215945844,-670.1770853963297,0,0
205323.7,847.0653012627204,-670.6148118191634,0,0
205333.7125,846.8481171996137,-671.1679038347886,0,0
205343.725,846.7522741072256,-671.6187472352724,0,0
205353.7375,846.3839061344128,-672.1741021653527,0,0
205363.75,846.3096745893696,-672.7159185398234,0,0
205373.7625,846.12593120237,-673.1228392190674,0,0
205383.775,845.8813436364446,-673.6059456377463,0,0
205393.7875,845.6165941194324,-674.12239674249,0,0
205403.8,845.4420877340907,-674.5960162822462,0,0
205413.8125,845.2438683743601,-675.1909788239851,0,0
205423.825,845.085249368766,-675.6928909316058,0,0
205433.8375,844.8705073342304,-676.1445583398893,0,0
205443.85,844.6536436845079,-676.5490288102509,0,0
205453.8625,844.3954902637273,-677.056825267294,0,0
205463.875,844.1636556056777,-677.6042852947946,0,0
205473.8875,843.926588575427,-678.077374549778,0,0
205483.9,843.6907387865157,-678.538333312704,0,0
205493.9125,843.5781123654189,-679.0170306747401,0,0
205503.925,843.3548507557547,-679.451342620152,0,0
205513.9375,843.1109527744966,-679.9749778704681,0,0
205523.95,842.8842131629267,-680.4372553889011,0,0
205533.9625,842.6341899076266,-680.8959258320006,0,0
205543.975,842.4680381000055,-681.299014811998,0,0
205553.9875,842.2754912253611,-681.8084471708995,0,0
205564.0,842.0556150590857,-682.2607082927791,0,0
205574.0125,841.8121805883102,-682.7800580919833,0,0
205584.025,841.5436081857467,-683.2152452537579,0,0
205594.0375,841.392612385028,-683.6907699934522,0,0
205604.05,841.1339733251505,-684.1975898222062,0,0
205614.0625,840.8709703134344,-684.6093201460217,0,0
205624.075,840.6929423020771,-685.130954836851,0,0
205634.0875,840.5217683546041,-685.5863410874646,0,0
205644.1,840.2786329019331,-685.9787618356003,0,0
205654.1125,840.0155359248274,-686.4775617695927,0,0
205664.125,839.8111051969593,-686.9090394019811,0,0
205674.1375,839.5871347535001,-687.4107831334528,0,0
205684.15,839.4212958897223,-687.8213272069348,0,0
205694.1625,839.1542662347714,-688.278940993753,0,0
205704.175,839.0033304532284,-688.7985235694186,0,0
205714.1875,838.7078917088928,-689.2197889538195,0,0
205724.2,838.516744897326,-689.5847177403344,0,0
205734.2125,838.2968133497731,-690.0828153508453,0,0
205744.225,838.0734108780175,-690.5341947817866,0,0
205754.2375,837.8993263372741,-691.011778900256,0,0
205764.25,837.6542985398689,-691.3844523992013,0,0
205774.2625,837.3900886842616,-691.8768113051177,0,0
205784.275,837.2834234585696,-692.2804622526874,0,0
205794.2875,836.9970972790543,-692.6740336633609,0,0
205804.3,836.8030946386252,-693.213625624947,0,0
205814.3125,836.5829302847509,-693.6974492059855,0,0
205824.325,836.343558118921,-693.9712799457029,0,0
205834.3375,836.1015879775017,-694.5213378368188,0,0
205844.35,835.9405613908035,-694.8806211474571,0,0
205854.3625,835.7749705383036,-695.4296184098644,0,0
205864.375,835.6324665776592,-695.8980119410272,0,0
205874.3875,835.323843892622,-696.2114827805771,0,0
205884.4,835.1134260442884,-696.7740440194993,0,0
205894.4125,834.8884417583454,-697.1672155887107,0,0
205904.425,834.6467223663,-697.6022942118279,0,0
205914.4375,834.4080378639815,-698.0624436226266,0,0
205924.45,834.2847720360203,-698.4669440590419,0,0
205934.4625,833.9784690667457,-698.9508260606161,0,0
205944.475,833.879820883301,-699.3460264453516,0,0
205954.4875,833.5858717842219,-699.760789238838,0,0
205964.5,833.3870393727286,-700.2144795798745,0,0
205974.5125,833.1669349929722,-700.6440428155352,0,0
205984.525,832.960716962772,-701.0895196429889,0,0
205994.5375,832.8138151540937,-701.5047667761045,0,0
206004.55,832.586721643934,-701.9524281120481,0,0
206014.5625,832.3767641908187,-702.4502030057276,0,0
206024.575,832.142243651648,-702.804807775323,0,0
206034.5875,831.9910958351059,-703.2361508653502,0,0
206044.6,831.7273402775517,-703.7041802011661,0,0
206054.6125,831.5213657158009,-704.1683991946521,0,0
206064.625,831.2688083321705,-704.5039018243656,0,0
206074.6375,831.1114217639029,-705.0248985844012,0,0
206084.65,830.9202112155363,-705.490748810752,0,0
206094.6625,830.631712273401,-705.9210476904221,0,0
206104.675,830.4779694836853,-706.3094173671376,0,0
206114.6875,830.2341655778567,-706.8158679002202,0,0
206124.7,830.0227361470287,-707.1414970534657,0,0
206134.7125,829.8152483751193,-707.6011825134717,0,0
206144.725,829.6253674792574,-708.1342174344542,0,0
206154.7375,829.4781376567438,-708.4535939175626,0,0
206164.75,829.212827113544,-708.9442052672457,0,0
206174.7625,829.0496136407874,-709.328138825879,0,0
206184.775,828.7866480530851,-709.7519442530295,0,0
206194.7875,828.6051580650869,-710.1684377551876,0,0
206204.8,828.4054010500133,-710.6292456622554,0,0
206214.8125,828.2145157454131,-711.107085644236,0,0
206224.825,828.0282540440335,-711.4378611780202,0,0
206234.8375,827.7747726521586,-711.9033676751533,0,0
206244.85,827.5550580744695,-712.3619906885983,0,0
206254.8625,827.3973985015328,-712.7326549313991,0,0
206264.875,827.1482071114639,-713.1725686692483,0,0
206274.8875,826.9504209103824,-713.6451192193919,0,0
206284.9,826.7289128512332,-714.0700339651011,0,0
206294.9125,826.5606306284119,-714.5498147366123,0,0
206304.925,826.3320656963058,-714.8984416233508,0,0
206314.9375,826.2135652390488,-715.3721616349868,0,0
206324.95,825.9242173491785,-715.8675336586593,0,0
206334.9625,825.710437215421,-716.2582319814487,0,0
206344.975,825.4831998487233,-716.7445417653688,0,0
206354.9875,825.2861730982268,-717.0541814224493,0,0
206365.0,825.10107063876,-717.4991633598918,0,0
206375.0125,824.8308858427225,-717.9532596056977,0,0
206385.025,824.6316654768377,-718.4482170194763,0,0
206395.0375,824.4386590207549,-718.7944233987965,0,0
206405.05,824.2819925483273,-719.275467632993,0,0
206415.0625,823.9877783374982,-719.6877585234228,0,0
206425.075,823.8130292302756,-720.091915502566,0,0
206435.0875,823.6202198916998,-720.5502830119062,0,0
206445.1,823.3833619512966,-721.0288094383116,0,0
206455.1125,823.1728483525477,-721.4528786280265,0,0
206465.125,823.0009456259199,-721.869044370993,0,0
206475.1375,822.7963974424433,-722.2914991719412,0,0
206485.15,822.5638697241775,-722.7435462100681,0,0
206495.1625,822.3435939843946,-723.1845851273961,0,0
206505.175,822.1718352976368,-723.5802795265722,0,0
206515.1875,821.9206617620831,-724.022097422409,0,0
206525.2,821.7312734070163,-724.4761124803238,0,0
206535.2125,821.4823217316571,-724.8553088418922,0,0
206545.225,821.3260964182136,-725.28452923614,0,0
206555.2375,821.1353491338821,-725.7421142679179,0,0
206565.25,820.9293029882255,-726.2216124125144,0,0
206575.2625,820.6915902486664,-726.6458640477239,0,0
206585.275,820.4794733786076,-727.1043819643922,0,0
206595.2875,820.2896021174328,-727.541169134137,0,0
206605.3,819.990792084306,-727.9429707726483,0,0
206615.3125,819.8499384252808,-728.3830654666104,0,0
206625.325,819.6095461747167,-728.8042471400494,0,0
206635.3375,819.3900414499701,-729.2941488957231,0,0
206645.35,819.177071022787,-729.6069487987494,0,0
206655.3625,818.8984888318596,-730.0958894217733,0,0
206665.375,818.7629447693622,-730.549012120047,0,0
206675.3875,818.5075143286473,-730.9888674399243,0,0
206685.4,818.3487764263404,-731.4231019592327,0,0
206695.4125,818.0458135321356,-731.8591705898876,0,0
206705.425,817.8377108939145,-732.24803411064,0,0
206715.4375,817.6630755230257,-732.6819136939888,0,0
206725.45,817.4823547489951,-733.0711684218825,0,0
206735.4625,817.2664444683287,-733.4958781690821,0,0
206745.475,817.0426078093968,-734.0294428457086,0,0
206755.4875,816.8827142525067,-734.4568952488812,0,0
206765.5,816.6017870235091,-734.9150933359927,0,0
206775.5125,816.3755454775139,-735.2876882625382,0,0
206785.525,816.2027620378723,-735.6804054931594,0,0
206795.5375,816.0032215716304,-736.1852378042267,0,0
206805.55,815.7150800056032,-736.6605472288053,0,0
206815.5625,815.4734204537876,-737.0986518268959,0,0
206825.575,815.3193658123218,-737.4720130691823,0,0
206835.5875,815.0978554433459,-737.9510953186613,0,0
206845.6,814.8454012529539,-738.309905079328,0,0
206855.6125,814.7070055403275,-738.8110380012008,0,0
206865.625,814.4036848596719,-739.2548205104405,0,0
206875.6375,814.2604586568691,-739.7310189665636,0,0
206885.65,814.0282971775684,-740.1377131921673,0,0
206895.6625,813.7327724345222,-740.6333596519955,0,0
206905.675,813.5696569557484,-741.0386276883647,0,0
206915.6875,813.3325922669475,-741.4808550211259,0,0
206925.7,813.1150892940199,-741.9802417676127,0,0
206935.7125,812.9354676975228,-742.3296734972495,0,0
206945.725,812.72216701232,-742.797760550359,0,0
206955.7375,812.4710852775495,-743.1319377514712,0,0
206965.75,812.2584768752484,-743.7004550791605,0,0
206975.7625,811.9972511974315,-744.1402400732911,0,0
206985.775,811.761582023086,-744.6479988261981,0,0
206995.7875,811.6054851716351,-745.0179033834451,0,0
207005.8,811.3950833489813,-745.5152133800788,0,0
207015.8125,811.1519392004899,-745.9966495682432,0,0
207025.825,810.9256436971466,-746.3810736615759,0,0
207035.8375,810.6535944504254,-746.8276251772603,0,0
207045.85,810.4475192278278,-747.2536720137226,0,0
207055.8625,810.2896781229502,-747.728084570766,0,0
207065.875,810.0277168805865,-748.1724519245699,0,0
207075.8875,809.7943570198048,-748.6502219149418,0,0
207085.9,809.5379616748727,-749.0998512711496,0,0
207095.9125,809.3422404732935,-749.565593222618,0,0
207105.925,809.096038028118,-750.0309441542414,0,0
207115.9375,808.8390011776468,-750.4722247309819,0,0
207125.95,808.6513836820834,-750.884632542925,0,0
207135.9625,808.3875549973894,-751.3473677853638,0,0
207145.975,808.1205360043699,-751.8014274037675,0,0
207155.9875,807.9028413865389,-752.2710368283166,0,0
207166.0,807.6787182397811,-752.779514454354,0,0
207176.0125,807.448928863891,-753.1583633110009,0,0
207186.025,807.1867289957015,-753.6415812168611,0,0
207196.0375,806.9672622158043,-754.0762941685713,0,0
207206.05,806.7967382939551,-754.7087751077685,0,0
207216.0625,806.4529287659001,-755.0965515056258,0,0
207226.075,806.2315517183238,-755.5170263973199,0,0
207236.0875,806.0399232395056,-755.9853716702219,0,0
207246.1,805.739024936061,-756.4220417322108,0,0
207256.1125,805.5065851445592,-756.9339965375373,0,0
207266.125,805.2127919053029,-757.4323234089305,0,0
207276.1375,805.042005893596,-757.8951129311713,0,0
207286.15,804.7344736780991,-758.3814848550347,0,0
207296.1625,804.4636914279727,-758.8328687956723,0,0
207306.175,804.197799046346,-759.2518944730323,0,0
207316.1875,803.9846475928634,-759.6993120197172,0,0
207326.2,803.684009138415,-760.2418551493909,0,0
207336.2125,803.4516335508341,-760.7062308066218,0,0
207346.225,803.1955027346733,-761.1812488561453,0,0
207356.2375,802.882285383819,-761.6733412580516,0,0
207366.25,802.5985158283318,-762.1252648304411,0,0
207376.2625,802.4427656689426,-762.5488567321617,0,0
207386.275,802.0855050932051,-763.0687251752177,0,0
207396.2875,801.8520001737086,-763.5539357901653,0,0
207406.3,801.5588583814109,-764.0098879513232,0,0
207416.3125,801.3009785971943,-764.4522627235531,0,0
207426.325,801.0302290948351,-764.9672705262428,0,0
207436.3375,800.6935006686654,-765.4235113682892,0,0
207446.35,800.4533731256511,-765.8743340929169,0,0
207456.3625,800.1774879148081,-766.3074741184147,0,0
207466.375,799.8578135181908,-766.8560555083849,0,0
207476.3875,799.5627784922292,-767.3347189955094,0,0
207486.4,799.2275413669414,-767.7818780565422,0,0
207496.4125,798.9232828119017,-768.2454815732546,0,0
207506.425,798.6506172240715,-768.6904429167739,0,0
207516.4375,798.4021351159897,-769.136712393378,0,0
207526.45,798.0772333226595,-769.7033786827375,0,0
207536.4625,797.8322946211191,-770.0876903390609,0,0
207546.475,797.5040531536287,-770.6209492633892,0,0
207556.4875,797.2035144612472,-771.0733097840931,0,0
207566.5,796.896925196307,-771.5749931339648,0,0
207576.5125,796.6022476878846,-772.0562711411437,0,0
207586.525,796.2472889175727,-772.4870169154535,0,0
207596.5375,795.9889355752376,-772.9613269979804,0,0
207606.55,795.66097033517,-773.4731991547677,0,0
207616.5625,795.3363674264821,-773.9631918474881,0,0
207626.575,795.053268899457,-774.3618863945348,0,0
207636.5875,794.6405127229698,-774.848170354847,0,0
207646.6,794.3662911208564,-775.3458556100165,0,0
207656.6125,794.0831585193877,-775.7564863734866,0,0
207666.625,793.7580720352265,-776.1973072752022,0,0
207676.6375,793.404406331737,-776.692823918203,0,0
207686.65,793.052523205559,-777.1152902827633,0,0
207696.6625,792.7470263477618,-777.5808042741844,0,0
207706.675,792.4436138090899,-778.0670552475394,0,0
207716.6875,792.0723638634954,-778.5270597601667,0,0
207726.7,791.7168620737613,-779.0606172600864,0,0
207736.7125,791.4284690076444,-779.4347839519356,0,0
207746.725,791.1083688460067,-779.9570571746692,0,0
207756.7375,790.7141884751139,-780.3740516724009,0,0
207766.75,790.3406585967122,-780.8290324442031,0,0
207776.7625,789.9756658256747,-781.2684914720446,0,0
207786.775,789.6304480842564,-781.7647916530647,0,0
207796.7875,789.3270315822451,-782.2354519769383,0,0
207806.8,788.9599721214994,-782.6193306399917,0,0
207816.8125,788.6095932417448,-783.1267200870906,0,0
207826.825,788.2067215885311,-783.529178040425,0,0
207836.8375,787.9058574043584,-784.0039669892399,0,0
207846.85,787.552049310459,-784.4261184661752,0,0
207856.8625,787.1327546143685,-784.9120693265177,0,0
207866.875,786.8293061899075,-785.3913962917281,0,0
207876.8875,786.5060988100566,-785.8139965474725,0,0
207886.9,786.0706486430574,-786.2573708792689,0,0
207896.9125,785.727070620284,-786.6688411937462,0,0
207906.925,785.3716695654198,-787.084133535285,0,0
207916.9375,784.9073228677606,-787.6381417274641,0,0
207926.95,784.59914415329,-787.9938896239335,0,0
207936.9625,784.1945526019653,-788.4585586844958,0,0
207946.975,783.8389882453861,-788.8352891985645,0,0
207956.9875,783.4507210437662,-789.3254695202459,0,0
207967.0,783.0698040428322,-789.7635108797481,0,0
207977.0125,782.6932829615388,-790.1424020103714,0,0
207987.025,782.3069849906825,-790.5906858970872,0,0
207997.0375,781.9211961684384,-791.0304742604536,0,0
208007.05,781.5665647668343,-791.4319946822296,0,0
208017.0625,781.1450062618259,-791.9063119435622,0,0
208027.075,780.8033738928873,-792.3043446157822,0,0
208037.0875,780.3817467069242,-792.677925894049,0,0
208047.1,779.98727473459,-793.0999350793074,0,0
208057.1125,779.5354609706212,-793.5470734399908,0,0
208067.125,779.1746184950491,-793.9718694397802,0,0
208077.1375,778.8245154023098,-794.3919420998169,0,0
208087.15,778.4243218697154,-794.8354959752961,0,0
208097.1625,777.9806979472378,-795.2146514435748,0,0
208107.175,777.6122805359773,-795.5752205195437,0,0
208117.1875,777.1794645116233,-796.0217504260133,0,0
208127.2,776.8497890647636,-796.4724172501205,0,0
208137.2125,776.3629994157694,-796.8456509304284,0,0
208147.225,775.9915266562705,-797.2590394128845,0,0
208157.2375,775.5956982786652,-797.6184203665498,0,0
208167.25,775.2030308237828,-798.0427778582361,0,0
208177.2625,774.7632834119411,-798.4234634707049,0,0
208187.275,774.3701666685713,-798.8253689961776,0,0
208197.2875,774.0098901068004,-799.1886238908294,0,0
208207.3,773.5886501288109,-799.6443758920824,0,0
208217.3125,773.1061986288344,-800.0226061106582,0,0
208227.325,772.7299000931346,-800.3704493323346,0,0
208237.3375,772.2637632816026,-800.7786054684838,0,0
208247.35,771.9049771253844,-801.1328141324681,0,0
208257.3625,771.4767078219296,-801.5566253353215,0,0
208267.375,771.0455388412583,-801.908892229925,0,0
208277.3875,770.6690722311495,-802.3349236142244,0,0
208287.4,770.2164855504853,-802.7272846143716,0,0
208297.4125,769.8413969182286,-803.0725912274256,0,0
208307.425,769.4460108282525,-803.4461186336889,0,0
208317.4375,769.0184809054339,-803.80554230356,0,0
208327.45,768.5427958289638,-804.2009605953543,0,0
208337.4625,768.0927651804818,-804.5361940985177,0,0
208347.475,767.6990949563424,-804.9200707967274,0,0
208357.4875,767.3200983310676,-805.2760481710135,0,0
208367.5,766.8312712031641,-805.6807267528322,0,0
208377.5125,766.4777125741086,-806.0081137634445,0,0
208387.525,766.0311059595372,-806.4001317622327,0,0
208397.5375,765.6260836097691,-806.7183340828848,0,0
208407.55,765.1503599899892,-807.1162321839888,0,0
208417.5625,764.7454116375919,-807.442393093602,0,0
208427.575,764.3342037113256,-807.8281598982159,0,0
208437.5875,763.9173678497109,-808.1355122899699,0,0
208447.6,763.4390006249628,-808.5231714773147,0,0
208457.6125,763.0395018517598,-808.9101674447443,0,0
208467.625,762.6241936696521,-809.2190334288805,0,0
208477.6375,762.1943242829947,-809.5496441230138,0,0
208487.65,761.7505406013695,-809.9213898034304,0,0
208497.6625,761.3217706247457,-810.2849608048233,0,0
208507.675,760.9064809631617,-810.5809291882391,0,0
208517.6875,760.448978095757,-810.9146359848628,0,0
208527.7,760.0574389446367,-811.2623918602008,0,0
208537.7125,759.5752133926808,-811.6423440207467,0,0
208547.725,759.1588099742619,-811.9575906366268,0,0
208557.7375,758.749612560673,-812.2780391300173,0,0
208567.75,758.3293985817434,-812.6284415702572,0,0
208577.7625,757.8660448844656,-812.9493870549668,0,0
208587.775,757.4339658569846,-813.2797218013452,0,0
208597.7875,757.0355240151064,-813.6081036843582,0,0
208607.8,756.5666040976939,-813.9939510470844,0,0
208617.8125,756.1142717785848,-814.3077071870262,0,0
208627.825,755.7141880581127,-814.6035675859497,0,0
208637.8375,755.2403318738272,-814.947544932912,0,0
208647.85,754.8222787482408,-815.2890749748242,0,0
208657.8625,754.422444443091,-815.553287391831,0,0
208667.875,753.9249864862801,-815.896400669077,0,0
208677.8875,753.5682386082394,-816.2447821805899,0,0
208687.9,753.0679436355471,-816.5183255587007,0,0
208697.9125,752.7065573127244,-816.8626941687802,0,0
208707.925,752.1939304534656,-817.1555061656051,0,0
208717.9375,751.7608938764589,-817.481013454655,0,0
208727.95,751.3128128335205,-817.8133681031513,0,0
208737.9625,750.9107803413945,-818.0542211315275,0,0
208747.975,750.4176002164871,-818.3856865621061,0,0
208757.9875,749.9624129943388,-818.694539160421,0,0
208768.0,749.5825308129839,-819.0064891599284,0,0
208778.0125,749.1513982230432,-819.311962073455,0,0
208788.025,748.6794320455404,-819.6184638622186,0,0
208798.0375,748.2222587672132,-819.9746501277051,0,0
208808.05,747.7427237594167,-820.1867035157525,0,0
208818.0625,747.2867019449773,-820.5636566846084,0,0
208828.075,746.8797915635469,-820.8380197041579,0,0
208838.0875,746.5052339129237,-821.1236598539035,0,0
208848.1,745.9790762977026,-821.3816951788249,0,0
208858.1125,745.5600630641152,-821.7237906823914,0,0
208868.125,745.1438048616728,-822.0245524990145,0,0
208878.1375,744.6660426639945,-822.2458861160114,0,0
208888.15,744.2248440172895,-822.5719865270581,0,0
208898.1625,743.795235635924,-822.8667854436292,0,0
208908.175,743.3004366465138,-823.160179650664,0,0
208918.1875,742.865545225292,-823.4239451845274,0,0
208928.2,742.4054702941982,-823.7187435920606,0,0
208938.2125,741.9411289535077,-824.0075761364216,0,0
208948.225,741.5685093243887,-824.1831166149232,0,0
208958.2375,741.0945509034658,-824.5295705847533,0,0
208968.25,740.6278324513811,-824.7499311208497,0,0
208978.2625,740.0867320093311,-825.064008672921,0,0
208988.275,739.7351200231632,-825.2970708320883,0,0
208998.2875,739.281710524838,-825.6077033072713,0,0
209008.3,738.7888536887251,-825.8459170893458,0,0
209018.3125,738.3614304667082,-826.1716681370531,0,0
209028.325,737.8481861194803,-826.3680745029749,0,0
209038.3375,737.4108370482636,-826.6593473046943,0,0
209048.35,736.952142424802,-826.9175326170852,0,0
209058.3625,736.5480853662847,-827.2072909402672,0,0
209068.375,736.0315485587121,-827.4262569984874,0,0
209078.3875,735.5885504627068,-827.7146074233162,0,0
209088.4,735.1664142167027,-828.0567481143307,0,0
209098.4125,734.7376757688234,-828.1384293104647,0,0
209108.425,734.3253019037165,-828.4007466853291,0,0
209118.4375,733.8138940521859,-828.7272655864401,0,0
209128.45,733.3681695921532,-828.9276584024147,0,0
209138.4625,732.8726226678525,-829.1406170203451,0,0
209148.475,732.4413823838023,-829.355286742209,0,0
209158.4875,731.9900219441538,-829.6217460663742,0,0
209168.5,731.486202894664,-829.8820571324965,0,0
209178.5125,731.0978512586368,-830.066591284128,0,0
209188.525,730.643606316301,-830.3258535279149,0,0
209198.5375,730.1852124906059,-830.5717890104476,0,0
209208.55,729.7263265445224,-830.8383372622217,0,0
209218.5625,729.1921721705834,-830.9857957702984,0,0
209228.575,728.8524127989976,-831.2347354325457,0,0
209238.5875,728.3551372810673,-831.4748539638516,0,0
209248.6,727.8710219022971,-831.7514250564634,0,0
209258.6125,727.4828494894139,-831.9021753785636,0,0
209268.625,727.0417708522311,-832.1783388528058,0,0
209278.6375,726.5657268436745,-832.3434653158578,0,0
209288.65,726.1424855456971,-832.5785628403577,0,0
209298.6625,725.6899174948895,-832.7860117842112,0,0
209308.675,725.2196260990717,-833.0366973589521,0,0
209318.6875,724.6775937850947,-833.1765375017123,0,0
209328.7,724.3795322971042,-833.4274776932295,0,0
209338.7125,723.9186608018622,-833.6441455894685,0,0
209348.725,723.4639838364055,-833.8604614351133,0,0
209358.7375,723.0313397007966,-834.0548495779461,0,0
209368.75,722.5379470779674,-834.2534958253017,0,0
209378.7625,722.0462145106488,-834.3731219856498,0,0
209388.775,721.7235021668239,-834.6995422077445,0,0
209398.7875,721.2439700858407,-834.8064397793041,0,0
209408.8,720.7978244320046,-835.0175298728609,0,0
209418.8125,720.2990589208678,-835.2226537323478,0,0
209428.825,719.8729467649331,-835.3784633142319,0,0
209438.8375,719.4393260980356,-835.5782504224035,0,0
209448.85,718.9541971327758,-835.7682353297646,0,0
209458.8625,718.5908456545836,-836.0440048474883,0,0
209468.875,718.1285117643168,-836.2258113866192,0,0
209478.8875,717.6839185195013,-836.3828086318055,0,0
209488.9,717.2075509944026,-836.5286939252142,0,0
209498.9125,716.8391475769436,-836.7514697396296,0,0
209508.925,716.3816742537526,-836.9622664569882,0,0
209518.9375,715.9761638331819,-837.1423688009197,0,0
209528.95,715.5027304925928,-837.3420121399922,0,0
209538.9625,715.1090331848426,-837.4816475289771,0,0
209548.975,714.6496021169245,-837.6983614865804,0,0
209558.9875,714.2321030175614,-837.8246372205772,0,0
209569.0,713.7276254575539,-838.0135733188835,0,0
209579.0125,713.3618890729224,-838.1779198952073,0,0
209589.025,712.9783541890894,-838.3957668668853,0,0
209599.0375,712.4616097038141,-838.4961306586223,0,0
209609.05,712.0427800027352,-838.6991573983578,0,0
209619.0625,711.6268750858154,-838.8726840515668,0,0
209629.075,711.2531218877137,-839.090064299823,0,0
209639.0875,710.7940417452975,-839.1438015097768,0,0
209649.1,710.3556253050501,-839.4089331460315,0,0
209659.1125,709.9321951694326,-839.4385527561653,0,0
209669.125,709.4471652952033,-839.6987123032972,0,0
209679.1375,709.0486492515141,-839.8935533958727,0,0
209689.15,708.6227263034726,-840.0914912750113,0,0
209699.1625,708.1615094931543,-840.2010907540963,0,0
209709.175,707.7687975246295,-840.3399513837188,0,0
209719.1875,707.368184225232,-840.5313543313223,0,0
209729.2,707.0132316983293,-840.6692009376843,0,0
209739.2125,706.56503328263,-840.8703711793592,0,0
209749.225,706.0853879681696,-841.0520892155464,0,0
209759.2375,705.7099023549213,-841.2915014572761,0,0
209769.25,705.2428328055504,-841.3164666002689,0,0
209779.2625,704.8963649448627,-841.4892816386387,0,0
209789.275,704.4340941640397,-841.6717117994845,0,0
209799.2875,703.9410359208644,-841.7817990469589,0,0
209809.3,703.6872922796407,-841.9853690617174,0,0
209819.3125,703.1868685221191,-842.1851606728023,0,0
209829.325,702.7007194827966,-842.2297357193279,0,0
209839.3375,702.2980004047405,-842.5062855488956,0,0
209849.35,701.9550219291185,-842.5357387831209,0,0
209859.3625,701.4871766625488,-842.7599592984764,0,0
209869.375,701.1461238657698,-842.8733277383175,0,0
209879.3875,700.5413983375228,-843.0073759970525,0,0
209889.4,700.2118091203378,-843.1946036822412,0,0
209899.4125,699.8204848689128,-843.313430795258,0,0
209909.425,699.349818432593,-843.4880640189696,0,0
209919.4375,698.9410406911899,-843.7563290998727,0,0
209929.45,698.5337908859492,-843.858903885373,0,0
209939.4625,698.2241067486968,-843.8634828620417,0,0
