Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
178860.6875,312.57459827852466,-308.6129576632391,0,0
178870.7,312.74083016405086,-308.65076081275674,0,0
178880.7125,312.87370386404393,-308.6945401131251,0,0
178890.725,313.02752531237917,-308.7369757115918,0,0
178900.7375,313.1686648899941,-308.76804847083616,0,0
178910.75,313.29240831264514,-308.76624045794244,0,0
178920.7625,313.43381131095794,-308.7772459926495,0,0
178930.775,313.5722409093751,-308.86297737043986,0,0
178940.7875,313.69839685227925,-308.8456784819202,0,0
178950.8,313.8470575908224,-308.8621678674027,0,0
178960.8125,313.9692281922224,-308.93276870658894,0,0
178970.825,314.1082447868367,-308.90829438928006,0,0
178980.8375,314.2357125193493,-308.98997907911996,0,0
178990.85,314.36466850569474,-309.0082508153099,0,0
179000.8625,314.48958947959517,-309.02408849804635,0,0
179010.875,314.60896382887654,-309.0470631934786,0,0
179020.8875,314.7200892013923,-309.06284781957,0,0
179030.9,314.8615708072494,-309.1332068437328,0,0
179040.9125,314.95398930271745,-309.2180780411768,0,0
179050.925,315.10076085213274,-309.21706954487655,0,0
179060.9375,315.22531904209086,-309.22314517589314,0,0
179070.95,315.3709884301765,-309.2414718226877,0,0
179080.9625,315.4513795919755,-309.2857161736155,0,0
179090.975,315.57132303367615,-309.2745947501828,0,0
179100.9875,315.6822944752578,-309.2739681586079,0,0
179111.0,315.811119816995,-309.3336202894521,0,0
179121.0125,315.9187901800769,-309.34909315341713,0,0
179131.025,316.0064967241663,-309.41598635493636,0,0
179141.0375,316.12547863835846,-309.39591936099987,0,0
179151.05,316.22864531305487,-309.420249610168,0,0
179161.0625,316.3516720049618,-309.4895359449445,0,0
179171.075,316.4748634404752,-309.46958950792,0,0
179181.0875,316.56815837947806,-309.50542649515234,0,0
179191.1,316.6510510975045,-309.5086037302579,0,0
179201.1125,316.795675359963,-309.55460958727247,0,0
179211.125,316.91201872698093,-309.5640285970643,0,0
179221.1375,316.9711205955273,-309.5912249800212,0,0
179231.15,317.11740372832617,-309.6279937068189,0,0
179241.1625,317.1873976485578,-309.6418144219886,0,0
179251.175,317.31101317811175,-309.68459609460064,0,0
179261.1875,317.3532924368341,-309.7113264802742,0,0
179271.2,317.47071652597106,-309.7431144302072,0,0
179281.2125,317.5558343283607,-309.7066000224477,0,0
179291.225,317.58333694700497,-309.8004120293329,0,0
179301.2375,317.67759024507444,-309.73658512839705,0,0
179311.25,317.747434095642,-309.81658470137546,0,0
179321.2625,317.8938679828256,-309.75963841536134,0,0
179331.275,317.96012993869465,-309.831008356938,0,0
179341.2875,317.9924849761812,-309.833514110579,0,0
179351.3,318.15088236607414,-309.8893011792471,0,0
179361.3125,318.2260709593154,-309.93620406218895,0,0
179371.325,318.31126018003073,-309.87220958238305,0,0
179381.3375,318.3645336006084,-309.96073996481437,0,0
179391.35,318.5095122908959,-309.9644001389745,0,0
179401.3625,318.56508104872506,-309.9522135782268,0,0
179411.375,318.6410465637132,-309.95892673509525,0,0
179421.3875,318.7655009624428,-309.96392791992827,0,0
179431.4,318.80200347216464,-309.9482825075604,0,0
179441.4125,318.9120960605535,-310.0207337092326,0,0
179451.425,318.97667577858033,-310.0390635575012,0,0
179461.4375,319.0363741485374,-310.0979149554161,0,0
179471.45,319.10892497682204,-310.0436564717875,0,0
179481.4625,319.1621034277417,-310.0745859262391,0,0
179491.475,319.2534498926748,-310.06107836041826,0,0
179501.4875,319.3096775542001,-310.0785223890885,0,0
179511.5,319.5911927869529,-308.95049901842134,0,0
179521.5125,319.9552436964702,-308.7575363671943,0,0
179531.525,320.0095302355131,-308.7770433302563,0,0
179541.5375,320.1340440416709,-308.77546390252064,0,0
179551.55,320.20455866239047,-308.78793432304303,0,0
179561.5625,320.32360761950895,-308.8159336129634,0,0
179571.575,320.417301362436,-308.83655328668357,0,0
179581.5875,320.5522599934478,-308.811870427581,0,0
179591.6,320.6526683442216,-308.8328153324466,0,0
179601.6125,320.7506072643619,-308.8602921906792,0,0
179611.625,320.80700823745474,-308.9170202090079,0,0
179621.6375,320.9526964579972,-308.9017335327547,0,0
179631.65,321.0126125910774,-308.9427901084709,0,0
179641.6625,321.13426567031837,-308.9280126009846,0,0
179651.675,321.2106171910794,-308.9612744143901,0,0
179661.6875,321.2974259629276,-308.96156052757993,0,0
179671.7,321.3778433837768,-308.97220653481264,0,0
179681.7125,321.44742050232986,-308.9979312693164,0,0
179691.725,321.5735853824812,-309.01985489216105,0,0
179701.7375,321.6477253636767,-308.99948721764537,0,0
179711.75,321.7201152560729,-309.0430179769569,0,0
179721.7625,321.7951868767947,-309.0273091006678,0,0
179731.775,321.9185602555123,-309.05980226703474,0,0
179741.7875,321.97029853600424,-309.05634263701205,0,0
179751.8,322.0726087917539,-309.104486714306,0,0
179761.8125,322.13112989926,-309.1065287553365,0,0
179771.825,322.2140979785885,-309.12297376846266,0,0
179781.8375,322.2990785577194,-309.07330244132953,0,0
179791.85,322.3656273037649,-309.14276825110574,0,0
179801.8625,322.4668436772513,-309.1308978200057,0,0
179811.875,322.5074079365988,-309.1525829791742,0,0
179821.8875,322.59558047768695,-309.1419741928987,0,0
179831.9,322.64893413450284,-309.1651052190404,0,0
179841.9125,322.7341493643346,-309.19660971153803,0,0
179851.925,322.7826176298878,-309.2333522636877,0,0
179861.9375,322.8511628196975,-309.2165019762778,0,0
179871.95,322.9126773723549,-309.22736202193397,0,0
179881.9625,322.9801612966186,-309.21613894584766,0,0
179891.975,323.03834688329727,-309.2179222367729,0,0
179901.9875,323.02792690261975,-309.22808199915494,0,0
179912.0,323.17082459667387,-309.25843262044464,0,0
179922.0125,323.2111108610753,-309.2233487954181,0,0
179932.025,323.23634038108503,-309.2616979603395,0,0
179942.0375,323.30109534627064,-309.23705638879494,0,0
179952.05,323.3484030329074,-309.22420610932744,0,0
179962.0625,323.37177376156694,-309.22797878426417,0,0
179972.075,323.4577549035898,-309.23669231183754,0,0
179982.0875,323.5157587703662,-309.2345857090514,0,0
179992.1,323.56109292125,-309.24710400466984,0,0
180002.1125,323.60256098950987,-309.20245075036723,0,0
180012.125,323.6577111565185,-309.17771956147317,0,0
180022.1375,323.6440863481593,-309.18251434853613,0,0
180032.15,323.6926628051607,-309.1704493899035,0,0
180042.1625,323.7567438243231,-309.2214753886987,0,0
180052.175,323.7634714592766,-309.13603362962874,0,0
180062.1875,323.81963386019515,-309.14125186991157,0,0
180072.2,323.85821777237317,-309.1213646085027,0,0
180082.2125,323.92818216991054,-309.1210870544395,0,0
180092.225,323.9662856888451,-309.1076955069833,0,0
180102.2375,323.97441804972624,-309.02329288875836,0,0
180112.25,324.0368312797896,-309.0168735800224,0,0
180122.2625,324.02152467278887,-309.0595348479942,0,0
180132.275,324.09206572575255,-308.9938867397061,0,0
180142.2875,324.1186990526892,-308.96765787625196,0,0
180152.3,324.15392044616885,-308.9163283401347,0,0
180162.3125,324.1715463430073,-308.89067315061277,0,0
180172.325,324.234883114511,-308.8597502374732,0,0
180182.3375,324.2367711962261,-308.804145750255,0,0
180192.35,324.29843322507384,-308.8373799129272,0,0
180202.3625,324.3701399090841,-308.7433096790017,0,0
180212.375,324.37716177173473,-308.69607242270445,0,0
180222.3875,324.4023021852203,-308.6919079290887,0,0
180232.4,324.40625003702934,-308.610660267727,0,0
180242.4125,324.4740975696181,-308.574290459073,0,0
180252.425,324.46209107389944,-308.55180231648484,0,0
180262.4375,324.54588360869775,-308.5372365884542,0,0
180272.45,324.5678587425798,-308.4668910053304,0,0
180282.4625,324.56252584742765,-308.4125199397108,0,0
180292.475,324.61144002422526,-308.3900158536467,0,0
180302.4875,324.67975964066886,-308.3204753022228,0,0
180312.5,324.6974276006003,-308.2569369299692,0,0
180322.5125,324.7548895237293,-308.2213932157254,0,0
180332.525,324.74881701613384,-308.18216904678445,0,0
180342.5375,324.8091505586795,-308.08311796548475,0,0
180352.55,324.817460943984,-307.99846008514044,0,0
180362.5625,324.8656882188793,-307.97120030027327,0,0
180372.575,324.93986989330483,-307.9260578837745,0,0
180382.5875,324.94226963893124,-307.8987476456237,0,0
180392.6,324.9607832364076,-307.8223855398313,0,0
180402.6125,325.0436999304379,-307.735366973944,0,0
180412.625,325.04978446526343,-307.6542631798768,0,0
180422.6375,325.0952651770476,-307.5940600303337,0,0
180432.65,325.1522012169525,-307.5802798334074,0,0
180442.6625,325.2011814245084,-307.4893890305165,0,0
180452.675,325.20787225259176,-307.47158973782024,0,0
180462.6875,325.2731481910422,-307.3297212424234,0,0
180472.7,325.2820197048768,-307.31654589493934,0,0
180482.7125,325.2663441500343,-307.2242888045932,0,0
180492.725,325.370099982239,-307.1228091989965,0,0
180502.7375,325.36496589217484,-307.0657566326815,0,0
180512.75,325.45952530008054,-307.01527227028316,0,0
180522.7625,325.50469868264577,-306.95433343336646,0,0
180532.775,325.5656443510065,-306.8418728859962,0,0
180542.7875,325.5806001245946,-306.7860273988533,0,0
180552.8,325.5855001048638,-306.7021815245873,0,0
180562.8125,325.6770469913317,-306.65925112613235,0,0
180572.825,325.699874997908,-306.5599638133085,0,0
180582.8375,325.72973191283563,-306.5058741528961,0,0
180592.85,325.7927473794683,-306.42864557910184,0,0
180602.8625,325.8686362691756,-306.3543856237541,0,0
180612.875,325.8802399836815,-306.2850479143688,0,0
180622.8875,325.9479164126585,-306.20239066941707,0,0
180632.9,325.9814494747421,-306.160287294647,0,0
180642.9125,326.0488782024775,-306.0734209826779,0,0
180652.925,326.0790412161218,-306.0111856807179,0,0
180662.9375,326.14114761822657,-305.87504897597574,0,0
180672.95,326.1175730328587,-305.8118783962857,0,0
180682.9625,326.2261565743234,-305.73499422164485,0,0
180692.975,326.26464141505676,-305.7167789175286,0,0
180702.9875,326.3086306436611,-305.6259547602643,0,0
180713.0,326.3907101105002,-305.5526961432695,0,0
180723.0125,326.39783759156836,-305.4588713427293,0,0
180733.025,326.44004961729763,-305.3751368864257,0,0
180743.0375,326.48839748024767,-305.3009450415474,0,0
180753.05,326.56325445263144,-305.2380476395972,0,0
180763.0625,326.6291321299435,-305.18331218888983,0,0
180773.075,326.6254167431585,-305.09944430570397,0,0
180783.0875,326.68960243280725,-305.0381552521433,0,0
180793.1,326.7031413730877,-304.9433444580074,0,0
180803.1125,326.7578744851813,-304.85806175236115,0,0
180813.125,326.8164802683225,-304.8014771839698,0,0
180823.1375,326.80443134030367,-304.70378199149764,0,0
180833.15,326.88927654903256,-304.6379239464846,0,0
180843.1625,326.9031039348524,-304.57885122872943,0,0
180853.175,326.945761215595,-304.5167815750597,0,0
180863.1875,326.98432627260456,-304.446500910683,0,0
180873.2,327.0080813845287,-304.3207077497986,0,0
180883.2125,327.0323508129017,-304.2496938004509,0,0
180893.225,327.04799937304824,-304.1521591243762,0,0
180903.2375,327.1082100533723,-304.07364200459,0,0
180913.25,327.1615730974179,-304.0257713253493,0,0
180923.2625,327.15920873947323,-303.9296648756634,0,0
180933.275,327.2092172229483,-303.8171004363292,0,0
180943.2875,327.1914057617001,-303.74666966047084,0,0
180953.3,327.25495355074656,-303.66733533482414,0,0
180963.3125,327.2990845780255,-303.56846796812334,0,0
180973.325,327.31460185745203,-303.52452706369326,0,0
180983.3375,327.3354789933979,-303.39228764810247,0,0
180993.35,327.3600021830107,-303.30414557634157,0,0
181003.3625,327.3636365876738,-303.2217567777334,0,0
181013.375,327.44799032087957,-303.132765917559,0,0
181023.3875,327.4182007971758,-303.0250641093881,0,0
181033.4,327.4501555261825,-302.9058126351061,0,0
181043.4125,327.47955719490403,-302.796051833664,0,0
181053.425,327.5079850189034,-302.6527013035846,0,0
181063.4375,327.5598415117326,-302.5794617566913,0,0
181073.45,327.5497651077409,-302.49246324623795,0,0
181083.4625,327.5625269017389,-302.3984919615052,0,0
181093.475,327.5497778113984,-302.2315499287785,0,0
181103.4875,327.56966565909084,-302.14668577627896,0,0
181113.5,327.6299101857713,-301.9788881149696,0,0
181123.5125,327.6858359945264,-301.9234732966964,0,0
181133.525,327.67801270350355,-301.78231473834916,0,0
181143.5375,327.71747253345205,-301.67577357772296,0,0
181153.55,327.71076015359637,-301.4997927902306,0,0
181163.5625,327.70511925747553,-301.3937258351447,0,0
181173.575,327.75123446457906,-301.29570418497326,0,0
181183.5875,327.80057273794023,-301.1635568217422,0,0
181193.6,327.81386265310647,-300.9901013375532,0,0
181203.6125,327.8709672699305,-300.94450257305823,0,0
181213.625,327.85933755191036,-300.75334880193617,0,0
181223.6375,327.8745384117176,-300.59170613175894,0,0
181233.65,327.8841961480323,-300.5001141595474,0,0
181243.6625,327.9520459200959,-300.38072964009496,0,0
181253.675,327.94717908542765,-300.1943630580567,0,0
181263.6875,328.0323291648426,-300.03625772263666,0,0
181273.7,327.99953380976433,-299.9376293550904,0,0
181283.7125,328.03518533831493,-299.7786993693629,0,0
181293.725,328.07889451928236,-299.63592088374435,0,0
181303.7375,328.0972253568402,-299.491501372885,0,0
181313.75,328.11006613270735,-299.29930650369596,0,0
181323.7625,328.151254255759,-299.1589210499505,0,0
181333.775,328.2088919802005,-299.00703788742254,0,0
181343.7875,328.28310103865863,-298.8933763235268,0,0
181353.8,328.28700079585826,-298.7074189252627,0,0
181363.8125,328.3215575570044,-298.54575466263276,0,0
181373.825,328.39517367293575,-298.37567540266275,0,0
181383.8375,328.4064785815331,-298.2397136375851,0,0
181393.85,328.4473940727785,-298.053090292336,0,0
181403.8625,328.50775002532265,-297.91454072027733,0,0
181413.875,328.59033615786876,-297.7268641666469,0,0
181423.8875,328.61413485594016,-297.55604868840663,0,0
181433.9,328.649765805501,-297.3656852101617,0,0
181443.9125,328.7022760865117,-297.2472912663201,0,0
181453.925,328.7148535543686,-297.1154725918366,0,0
181463.9375,328.8209616433945,-296.95566217437243,0,0
181473.95,328.8571054362694,-296.74792011259774,0,0
181483.9625,328.8674463256602,-296.5515329228682,0,0
181493.975,328.91952102089704,-296.4047190632671,0,0
181503.9875,328.96449861789324,-296.2216510031799,0,0
181514.0,329.0636788675891,-296.0705786512945,0,0
181524.0125,329.1111981827345,-295.9034727821874,0,0
181534.025,329.16822496530636,-295.68166865273923,0,0
181544.0375,329.2228310636172,-295.5134975027722,0,0
181554.05,329.3469516665553,-295.34362978851146,0,0
181564.0625,329.34907238500017,-295.1983748973175,0,0
181574.075,329.4500933164109,-294.97791589317256,0,0
181584.0875,329.4726880500214,-294.78472703660105,0,0
181594.1,329.5441580062467,-294.59849900701806,0,0
181604.1125,329.5789632011393,-294.4571479303867,0,0
181614.125,329.6891519125192,-294.2682647369722,0,0
181624.1375,329.79199088908393,-294.13867150336404,0,0
181634.15,329.85678909579747,-293.95456592720774,0,0
181644.1625,329.95831628104526,-293.7386820893722,0,0
181654.175,330.0189868281942,-293.51602120762624,0,0
181664.1875,330.0574609390019,-293.34024019592005,0,0
181674.2,330.17426699169545,-293.1650626446598,0,0
181684.2125,330.23053218626256,-292.9668124267002,0,0
181694.225,330.26521095469127,-292.84924139859385,0,0
181704.2375,330.4058938787111,-292.6249288435025,0,0
181714.25,330.4487000847101,-292.4452423216794,0,0
181724.2625,330.552054197999,-292.2356354713533,0,0
181734.275,330.6282807712498,-292.0548618542503,0,0
181744.2875,330.68245175237575,-291.8470000505642,0,0
181754.3,330.783213243649,-291.6883036379732,0,0
181764.3125,330.90483477222915,-291.49326261004495,0,0
181774.325,330.98239070267107,-291.3183682106461,0,0
181784.3375,331.1034100855051,-291.10333121969177,0,0
181794.35,331.1640561592586,-290.9610481606019,0,0
181804.3625,331.2823657712056,-290.74201927496244,0,0
181814.375,331.3846734989698,-290.5448002032985,0,0
181824.3875,331.4389508258971,-290.33163069560356,0,0
181834.4,331.53252816406683,-290.13638789463243,0,0
181844.4125,331.663518585555,-289.9475037343875,0,0
181854.425,331.75926161993635,-289.738881542401,0,0
181864.4375,331.8734388422613,-289.5534903669141,0,0
181874.45,331.93255278889956,-289.3673729076294,0,0
181884.4625,332.06434259295213,-289.17429161321013,0,0
181894.475,332.16377274045146,-289.0142852255265,0,0
181904.4875,332.23901803397246,-288.7672126655603,0,0
181914.5,332.3615444462766,-288.5720929181896,0,0
181924.5125,332.505691360875,-288.37112131074264,0,0
181934.525,332.6159669872923,-288.2215350384956,0,0
181944.5375,332.7032076721087,-288.0111781886549,0,0
181954.55,332.81351512607785,-287.82718564819834,0,0
181964.5625,332.95397721079445,-287.62122515026334,0,0
181974.575,333.0509803462196,-287.3860760802068,0,0
181984.5875,333.16839444182904,-287.1839571185748,0,0
181994.6,333.33718388260843,-286.98953770346213,0,0
182004.6125,333.4542200087523,-286.8214119359332,0,0
182014.625,333.55125400928824,-286.5988385954482,0,0
182024.6375,333.6780740039124,-286.3844126837103,0,0
182034.65,333.80548989941485,-286.18361147274726,0,0
182044.6625,333.96577983198495,-285.9908722618011,0,0
182054.675,334.0591710598213,-285.8331483052629,0,0
182064.6875,334.2324506316769,-285.60876604040527,0,0
182074.7,334.3663310989146,-285.4597370396841,0,0
182084.7125,334.494845451326,-285.21475563253597,0,0
182094.725,334.6504619301697,-285.0299073408935,0,0
182104.7375,334.8091015082865,-284.86141169473717,0,0
182114.75,334.89461422677454,-284.6237554965063,0,0
182124.7625,335.07200801037106,-284.4420908765102,0,0
182134.775,335.21162701596745,-284.25275170969235,0,0
182144.7875,335.3434400222903,-284.0608151058078,0,0
182154.8,335.4957291149843,-283.8703456230412,0,0
182164.8125,335.6631851961411,-283.69448417107384,0,0
182174.825,335.85588742709905,-283.4974434366076,0,0
182184.8375,335.938909673991,-283.3093605788122,0,0
182194.85,336.15199193755734,-283.1207203405989,0,0
182204.8625,336.26994966928856,-282.9358229740347,0,0
182214.875,336.43066997080183,-282.79089162716684,0,0
182224.8875,336.6165256212071,-282.5916801769899,0,0
182234.9,336.7614142935314,-282.4128532361638,0,0
182244.9125,336.95033203281804,-282.23861723820056,0,0
182254.925,337.07604939931196,-282.0589048322528,0,0
182264.9375,337.2063950242107,-281.905441229782,0,0
182274.95,337.39660805290487,-281.7359545908685,0,0
182284.9625,337.52911584306304,-281.5088230468509,0,0
182294.975,337.69945148805806,-281.361050736775,0,0
182304.9875,337.8626921840155,-281.22114161891034,0,0
182315.0,337.9935572466461,-281.00068422680766,0,0
182325.0125,338.172590004296,-280.87100617912694,0,0
182335.025,338.3943487272333,-280.6786383098756,0,0
182345.0375,338.5351930291938,-280.51686778480865,0,0
182355.05,338.6791785879166,-280.3415625482455,0,0
182365.0625,338.86805041059614,-280.1663673174536,0,0
182375.075,339.01955072833033,-280.0466692836789,0,0
182385.0875,339.1809076691385,-279.8937010577521,0,0
182395.1,339.3285087969662,-279.6890465490408,0,0
182405.1125,339.55810862905656,-279.58836853046023,0,0
182415.125,339.71049633762794,-279.3970013206944,0,0
182425.1375,339.8234486682967,-279.2221525960872,0,0
182435.15,339.9766412749265,-279.0971361333109,0,0
182445.1625,340.14806478019204,-278.8978045255925,0,0
182455.175,340.34411458755807,-278.78295088873233,0,0
182465.1875,340.49569991956577,-278.67191967220305,0,0
182475.2,340.66517462799453,-278.4887509366072,0,0
182485.2125,340.76286587600936,-278.3218363711779,0,0
182495.225,340.92479959842535,-278.17258931830696,0,0
182505.2375,341.1046866709761,-278.0217993932872,0,0
182515.25,341.26347488045866,-277.85323046431387,0,0
182525.2625,341.47810648862793,-277.68733735539615,0,0
182535.275,341.5511549116261,-277.57874674695967,0,0
182545.2875,341.7711627081058,-277.41511647927257,0,0
182555.3,341.87974204179403,-277.25637506145773,0,0
182565.3125,342.0387153859522,-277.10982870491176,0,0
182575.325,342.1708093780322,-276.96011190042674,0,0
182585.3375,342.3929950790998,-276.80177251217253,0,0
182595.35,342.5482045844383,-276.683952536707,0,0
182605.3625,342.661239865171,-276.5133884883844,0,0
182615.375,342.8282809489574,-276.3684525334113,0,0
182625.3875,342.9709713443271,-276.22169484329015,0,0
182635.4,343.1095061968582,-276.05124066070596,0,0
182645.4125,343.2871356486481,-275.95457007107115,0,0
182655.425,343.4238315477774,-275.81032756643657,0,0
182665.4375,343.5862983992132,-275.6458521627627,0,0
182675.45,343.72772244556216,-275.504664094863,0,0
182685.4625,343.87202046440893,-275.3611252538719,0,0
182695.475,344.020421381811,-275.18556775674216,0,0
182705.4875,344.16875874603295,-274.99763756683706,0,0
182715.5,344.2831662477069,-274.8643380533178,0,0
182725.5125,344.4840045078444,-274.7041483199408,0,0
182735.525,344.5606382012154,-274.5900931393261,0,0
182745.5375,344.74484656195926,-274.39410008183404,0,0
182755.55,344.8795883457413,-274.2701404827892,0,0
182765.5625,345.07125802346786,-274.1339630161905,0,0
182775.575,345.1728600000709,-273.9978062069461,0,0
182785.5875,345.3154861159252,-273.7781635662996,0,0
182795.6,345.47756691448143,-273.6897776774108,0,0
182805.6125,345.6372950728646,-273.47750445863267,0,0
182815.625,345.772288788511,-273.37748037187333,0,0
182825.6375,345.9244709070284,-273.2017287298372,0,0
182835.65,346.0831487463698,-273.02064304549026,0,0
182845.6625,346.19407264029087,-272.8453704637368,0,0
182855.675,346.3417796310642,-272.7171663977732,0,0
182865.6875,346.49496465914274,-272.5402031824003,0,0
182875.7,346.67793372100726,-272.3811055860802,0,0
182885.7125,346.812617104377,-272.2585903488521,0,0
182895.725,346.93030405562774,-272.0788931177155,0,0
182905.7375,347.1087360232995,-271.90906033678806,0,0
182915.75,347.2896258747784,-271.7621726624254,0,0
182925.7625,347.37338667555406,-271.56183809401256,0,0
182935.775,347.56071014991835,-271.3999871080715,0,0
182945.7875,347.71930959620437,-271.25838984141075,0,0
182955.8,347.87043196617407,-271.0910582363693,0,0
182965.8125,348.00025799015026,-270.9262591195252,0,0
182975.825,348.12591789511833,-270.76446532360796,0,0
182985.8375,348.26157401457783,-270.6036438811721,0,0
182995.85,348.4256968497754,-270.4356691245376,0,0
183005.8625,348.5922040020483,-270.2442155387378,0,0
183015.875,348.74396080230895,-270.13929360769356,0,0
183025.8875,348.9190924891107,-269.9299109999826,0,0
183035.9,349.0235095140247,-269.70194524546423,0,0
183045.9125,349.20299114843255,-269.6054452524856,0,0
183055.925,349.3159955680229,-269.4279078027774,0,0
183065.9375,349.46890083103597,-269.2675667007129,0,0
183075.95,349.643524518875,-269.0647748026501,0,0
183085.9625,349.76514876543956,-268.92057504655105,0,0
183095.975,349.93563616110663,-268.7348352510803,0,0
183105.9875,350.10305507758807,-268.5984031522122,0,0
183116.0,350.2208126978451,-268.41334646688813,0,0
183126.0125,350.4212804751604,-268.19712119389453,0,0
183136.025,350.56553532452494,-268.0536414685208,0,0
183146.0375,350.7150695306357,-267.8536089507509,0,0
183156.05,350.8322667705732,-267.69501343364976,0,0
183166.0625,350.9674845639923,-267.4867847780336,0,0
183176.075,351.1413581877943,-267.3365767804207,0,0
183186.0875,351.3030895101767,-267.1326930443363,0,0
183196.1,351.48643029495184,-266.9807509694394,0,0
183206.1125,351.65994041098884,-266.77964106654844,0,0
183216.125,351.7868507508041,-266.5795634979861,0,0
183226.1375,351.94969382515745,-266.4088071819156,0,0
183236.15,352.1079964754175,-266.2254188654953,0,0
183246.1625,352.27391051911917,-266.02496312084077,0,0
183256.175,352.4353551884569,-265.80905040308363,0,0
183266.1875,352.62325917694193,-265.6555305830513,0,0
183276.2,352.7546040307052,-265.43860154668494,0,0
183286.2125,352.9091856122808,-265.2354040548082,0,0
183296.225,353.0448833195456,-265.1150545654176,0,0
183306.2375,353.2254769651291,-264.91869143110546,0,0
183316.25,353.4518322513227,-264.68515820292623,0,0
183326.2625,353.58024100745916,-264.5142561486657,0,0
183336.275,353.77451138337466,-264.3084835478596,0,0
183346.2875,353.9040891744008,-264.123066436414,0,0
183356.3,354.1059028402057,-263.9257615307109,0,0
183366.3125,354.3053144533224,-263.76680018270355,0,0
183376.325,354.45001891777935,-263.52600200178045,0,0
183386.3375,354.64279773839417,-263.3315028455403,0,0
183396.35,354.7918943017462,-263.15510886508184,0,0
183406.3625,355.0199080519929,-262.9587710292876,0,0
183416.375,355.1697999061444,-262.776784831807,0,0
183426.3875,355.3456225753117,-262.5696272035386,0,0
183436.4,355.5452139063412,-262.3532411348539,0,0
183446.4125,355.6867157263708,-262.2062904937928,0,0
183456.425,355.8789188478599,-261.970052351827,0,0
183466.4375,356.10236807469175,-261.7313018394172,0,0
183476.45,356.2502429914508,-261.5867153208039,0,0
183486.4625,356.44547045157054,-261.3749174673061,0,0
183496.475,356.67310787915994,-261.19943997175665,0,0
183506.4875,356.84520002369686,-260.9671045752624,0,0
183516.5,357.0467953204358,-260.8086636908727,0,0
183526.5125,357.2404939578799,-260.57730573780094,0,0
183536.525,357.41307972500755,-260.37529632418693,0,0
183546.5375,357.64246887743525,-260.2266545430551,0,0
183556.55,357.8259552096395,-260.0162816930636,0,0
183566.5625,358.0239201835655,-259.83512407660874,0,0
183576.575,358.2202670551517,-259.6355656606209,0,0
183586.5875,358.41656561458535,-259.4294450848333,0,0
183596.6,358.6065267863458,-259.24542250828495,0,0
183606.6125,358.79650377905045,-259.00647389778624,0,0
183616.625,359.02721296863353,-258.7785410940318,0,0
183626.6375,359.2607398077419,-258.60536802729837,0,0
183636.65,359.4287119294906,-258.4627756874862,0,0
183646.6625,359.6642640309037,-258.22950426278163,0,0
183656.675,359.8829763990348,-258.06818840444214,0,0
183666.6875,360.0548839001115,-257.86585811660683,0,0
183676.7,360.33147348835706,-257.71314676045967,0,0
183686.7125,360.5581544015233,-257.5118873375038,0,0
183696.725,360.7443419999154,-257.30681806954146,0,0
183706.7375,360.97401054876156,-257.13274526545655,0,0
183716.75,361.1962529100344,-256.9074109184465,0,0
183726.7625,361.4314136224528,-256.7230857251206,0,0
183736.775,361.65229763783583,-256.5635102228733,0,0
183746.7875,361.8727115147121,-256.40210894194365,0,0
183756.8,362.0655020125825,-256.18591323378064,0,0
183766.8125,362.3003896393481,-256.03471454893395,0,0
183776.825,362.5453484350716,-255.83148734025698,0,0
183786.8375,362.755240072362,-255.63159505361935,0,0
183796.85,362.989780036713,-255.49978292631616,0,0
183806.8625,363.21128453918016,-255.3030410608227,0,0
183816.875,363.4040417560384,-255.1293628409926,0,0
183826.8875,363.62128081796004,-254.9675898303172,0,0
183836.9,363.90907807652457,-254.7911448011683,0,0
183846.9125,364.12672958042566,-254.62633071313923,0,0
183856.925,364.3439622467008,-254.414035696817,0,0
183866.9375,364.5580942511892,-254.25356325468056,0,0
183876.95,364.77404254782135,-254.0607414570269,0,0
183886.9625,365.0144747908765,-253.91109330199043,0,0
183896.975,365.2640128814071,-253.69178905850796,0,0
183906.9875,365.45705312545346,-253.5610827768287,0,0
183917.0,365.69413265257833,-253.41918122496844,0,0
183927.0125,365.9214640097501,-253.2119816503336,0,0
183937.025,366.1589975008673,-253.053982702834,0,0
183947.0375,366.3939031370732,-252.95884603381768,0,0
183957.05,366.618286685852,-252.71858812741058,0,0
183967.0625,366.82267982630657,-252.57577159858275,0,0
183977.075,367.02955651798175,-252.37177348367342,0,0
183987.0875,367.3044869196198,-252.2748232993792,0,0
183997.1,367.4972314504782,-252.06320951670313,0,0
184007.1125,367.7494762194448,-251.87040030499008,0,0
184017.125,367.9827823687718,-251.72324032735582,0,0
184027.1375,368.2065345048549,-251.56833890791822,0,0
184037.15,368.4440170483584,-251.41857989077468,0,0
184047.1625,368.63579365621547,-251.26038152419258,0,0
184057.175,368.894895610694,-251.1276668985402,0,0
184067.1875,369.08271834675253,-250.89968495372463,0,0
184077.2,369.3104240590246,-250.74037985004665,0,0
184087.2125,369.56029337290795,-250.6036344731085,0,0
184097.225,369.7906558924741,-250.39907001574144,0,0
184107.2375,369.9737718068524,-250.25393875916106,0,0
184117.25,370.16790240394977,-250.09813613174762,0,0
184127.2625,370.43364570671065,-249.88917150118684,0,0
184137.275,370.67960972844133,-249.7552725535201,0,0
