Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
219301.1375,441.5051990791405,-783.0597496259891,0,0
219311.15,441.5072305985227,-783.0224514148217,0,0
219321.1625,441.48229876270676,-783.1058804632463,0,0
219331.175,441.4749435354007,-783.0621977730866,0,0
219341.1875,441.4089007788175,-783.0444724907029,0,0
219351.2,441.42952677740016,-783.1110594758449,0,0
219361.2125,441.3945244106323,-783.055778297288,0,0
219371.225,441.3465513176091,-783.060849454869,0,0
219381.2375,441.32266665211705,-783.109511521286,0,0
219391.25,441.319263974644,-783.0799002181903,0,0
219401.2625,441.28303238301163,-783.0603401303925,0,0
219411.275,441.2706404318055,-783.0567278142144,0,0
219421.2875,441.2113270717779,-783.0581506580439,0,0
219431.3,441.20155710645275,-783.0807839067038,0,0
219441.3125,441.15032020946273,-783.0694888161022,0,0
219451.325,441.17565822324883,-783.1280874024582,0,0
219461.3375,441.1619211982948,-783.1281433727085,0,0
219471.35,441.12658590644867,-783.0911522585557,0,0
219481.3625,441.13747449517706,-783.090025240965,0,0
219491.375,441.07304805393824,-783.098789066917,0,0
219501.3875,441.06978726623066,-783.0416430698043,0,0
219511.4,441.07763594619325,-783.1051047270506,0,0
219521.4125,441.07530901539394,-783.1247637889068,0,0
219531.425,440.9999279139008,-783.1133180151352,0,0
219541.4375,440.96422549534617,-783.106358683653,0,0
219551.45,441.00424667469855,-783.0801211045174,0,0
219561.4625,440.9809975157299,-783.1152744429124,0,0
219571.475,440.9378974801273,-783.1447753892062,0,0
219581.4875,440.99491419666555,-783.1235914270719,0,0
219591.5,440.8968460967589,-783.1718681327845,0,0
219601.5125,440.9220664108073,-783.1191166420883,0,0
219611.525,440.95633636328034,-783.1417714091111,0,0
219621.5375,440.8872839934194,-783.154309930627,0,0
219631.55,440.9406726032635,-783.1469985116636,0,0
219641.5625,440.8730878962776,-783.177816802931,0,0
219651.575,440.83822700175995,-783.1678013059892,0,0
219661.5875,440.87502125858657,-783.1952188503078,0,0
219671.6,440.79413253532033,-783.1891597700024,0,0
219681.6125,440.8385259249445,-783.2184089312448,0,0
219691.625,440.8244943307748,-783.2026186102667,0,0
219701.6375,440.7524879767979,-783.1861629771506,0,0
219711.65,440.77191443763826,-783.2337985673828,0,0
219721.6625,440.72917833354967,-783.2415710025523,0,0
219731.675,440.70930726926764,-783.2526573660683,0,0
219741.6875,440.74837186890625,-783.3027568771238,0,0
219751.7,440.75625630465805,-783.2852851761054,0,0
219761.7125,440.72125287632394,-783.2654514849838,0,0
219771.725,440.71204125312,-783.2664346444042,0,0
219781.7375,440.6897169718792,-783.3361667947794,0,0
219791.75,440.67470226856733,-783.3701555268183,0,0
219801.7625,440.68400485070555,-783.3122683278094,0,0
219811.775,440.65643467876004,-783.3586966770883,0,0
219821.7875,440.66441266828406,-783.4331277519487,0,0
219831.8,440.6753709386119,-783.4547997071081,0,0
219841.8125,440.6155444220665,-783.4249294761571,0,0
219851.825,440.62343137559367,-783.4111882312151,0,0
219861.8375,440.60687319376024,-783.4319909779199,0,0
219871.85,440.62584307322186,-783.4815777814184,0,0
219881.8625,440.6284815450953,-783.4930257489731,0,0
219891.875,440.63593281731454,-783.5398609660664,0,0
219901.8875,440.6083076023232,-783.5511517062452,0,0
219911.9,440.6279124357566,-783.503660643445,0,0
219921.9125,440.58564823577433,-783.6043448689657,0,0
219931.925,440.5896038607807,-783.6311565569341,0,0
219941.9375,440.54883428194245,-783.6045938512796,0,0
219951.95,440.5934402911514,-783.6207323793851,0,0
219961.9625,440.5560008022846,-783.7094222746272,0,0
219971.975,440.6086735824023,-783.6441130213881,0,0
219981.9875,440.54886146107515,-783.6952345132597,0,0
219992.0,440.5727112268965,-783.7227201311072,0,0
220002.0125,440.53201614649356,-783.7995161844328,0,0
220012.025,440.56958459979745,-783.8054688827738,0,0
220022.0375,440.5334527003056,-783.8087721289099,0,0
220032.05,440.5252251154236,-783.845748798026,0,0
220042.0625,440.5198538930556,-783.8483733455885,0,0
220052.075,440.544626668976,-783.9044134689515,0,0
220062.0875,440.51067341226957,-783.9471060119448,0,0
220072.1,440.4619091200543,-783.9929885143442,0,0
220082.1125,440.5252144252397,-784.0052325931441,0,0
220092.125,440.5086630918301,-783.9857659144521,0,0
220102.1375,440.4839712356025,-784.055830979053,0,0
220112.15,440.47750362171377,-784.0707373686172,0,0
220122.1625,440.4548417560974,-784.1041897878798,0,0
220132.175,440.44594230866335,-784.1766079348727,0,0
220142.1875,440.4306140695655,-784.1545241425164,0,0
220152.2,440.4496365714739,-784.2157866998133,0,0
220162.2125,440.4195208065548,-784.2261221461041,0,0
220172.225,440.4232690080968,-784.2768109081425,0,0
220182.2375,440.41654811342875,-784.2831969830531,0,0
220192.25,440.3598652580935,-784.3381868142095,0,0
220202.2625,440.36182451387623,-784.3799425960334,0,0
220212.275,440.3478774857805,-784.4256734073325,0,0
220222.2875,440.36905310685427,-784.4208489208219,0,0
220232.3,440.3860597069425,-784.4683274677197,0,0
220242.3125,440.29722942895245,-784.5140913069337,0,0
220252.325,440.30977116372696,-784.5498377296539,0,0
220262.3375,440.28486655243057,-784.6011656523038,0,0
220272.35,440.29568866398296,-784.5922992551497,0,0
220282.3625,440.303531135446,-784.6396320648358,0,0
220292.375,440.27935496547735,-784.7030479313075,0,0
220302.3875,440.27560725571436,-784.7013625320566,0,0
220312.4,440.2582721250116,-784.7452658975416,0,0
220322.4125,440.264686548782,-784.8183079034609,0,0
220332.425,440.3003324097419,-784.8983924179948,0,0
220342.4375,440.2095016152215,-784.8602809254328,0,0
220352.45,440.22480376221625,-784.9209734448616,0,0
220362.4625,440.18442679238706,-784.972690784909,0,0
220372.475,440.1944141575627,-784.9921802155612,0,0
220382.4875,440.1826580020963,-785.0678769675999,0,0
220392.5,440.20980772263084,-785.0466818823832,0,0
220402.5125,440.20525115789957,-785.1503901814486,0,0
220412.525,440.19006914397846,-785.1677952837059,0,0
220422.5375,440.1644993526462,-785.1633107895501,0,0
220432.55,440.17019798782223,-785.2504256248604,0,0
220442.5625,440.16497416034935,-785.2913531224601,0,0
220452.575,440.1612056033111,-785.3040979241922,0,0
220462.5875,440.0857344257667,-785.3738644794597,0,0
220472.6,440.1664224364921,-785.3635452278322,0,0
220482.6125,440.07234045201744,-785.405674175776,0,0
220492.625,440.08381863515007,-785.4016681771216,0,0
220502.6375,440.0664633095813,-785.5200147285238,0,0
220512.65,440.04414596367377,-785.5313953019235,0,0
220522.6625,440.02015743791605,-785.6239154978127,0,0
220532.675,440.02809966962457,-785.6407939794383,0,0
220542.6875,440.03351114855246,-785.7057221809342,0,0
220552.7,440.05143068393045,-785.7665821075393,0,0
220562.7125,439.9926435788008,-785.7843330471458,0,0
220572.725,439.99735742681486,-785.8257900501983,0,0
220582.7375,439.9976140658472,-785.856420104786,0,0
220592.75,440.0350819999782,-785.884411017382,0,0
220602.7625,440.00123192057856,-785.9585280803287,0,0
220612.775,439.9829842822986,-786.0964677330667,0,0
220622.7875,439.95829402371055,-786.0780690466809,0,0
220632.8,439.94745427472066,-786.1209676226632,0,0
220642.8125,439.95852441395823,-786.2123209930346,0,0
220652.825,439.9524953022344,-786.2271687133649,0,0
220662.8375,439.9349655242088,-786.3161215728256,0,0
220672.85,439.934985257432,-786.3497285446731,0,0
220682.8625,439.91580494129727,-786.3901521255839,0,0
220692.875,439.9641459108191,-786.4383036133403,0,0
220702.8875,439.9118217008085,-786.5074404069638,0,0
220712.9,439.93693178093645,-786.5515034212418,0,0
220722.9125,439.8754842668742,-786.5808132915472,0,0
220732.925,439.89357259625945,-786.6455487843225,0,0
220742.9375,439.8702629058691,-786.6438473455124,0,0
220752.95,439.83831890780124,-786.7717656770404,0,0
220762.9625,439.8567288871206,-786.8097191203216,0,0
220772.975,439.80975409506397,-786.8247791970006,0,0
220782.9875,439.81879467585463,-786.9182500319126,0,0
220793.0,439.78981250037236,-786.9660327002512,0,0
220803.0125,439.82699051819424,-787.0632836571074,0,0
220813.025,439.79995030396196,-787.1203491343467,0,0
220823.0375,439.8051796445077,-787.1415204713051,0,0
220833.05,439.7953647562098,-787.2025562318605,0,0
220843.0625,439.73760170870116,-787.2970090915067,0,0
220853.075,439.73053719998325,-787.3633459583984,0,0
220863.0875,439.74698089861937,-787.3918508652869,0,0
220873.1,439.7311469777768,-787.4450688305259,0,0
220883.1125,439.67316872780196,-787.5317428542415,0,0
220893.125,439.73933764011485,-787.5576458063439,0,0
220903.1375,439.71639851104317,-787.6624804795226,0,0
220913.15,439.6773762328453,-787.7312272042419,0,0
220923.1625,439.67828888306235,-787.7903861329427,0,0
220933.175,439.6176349507716,-787.8266723029312,0,0
220943.1875,439.60920182988815,-787.9150798904968,0,0
220953.2,439.59988460261354,-788.0044019763544,0,0
220963.2125,439.6144735947138,-788.0689334085441,0,0
220973.225,439.6030018236857,-788.1245403189004,0,0
220983.2375,439.5652265815759,-788.1953649215907,0,0
220993.25,439.5732189699464,-788.2857038586465,0,0
221003.2625,439.5627852013857,-788.3658521605519,0,0
221013.275,439.5328091667173,-788.4322899138433,0,0
221023.2875,439.470384887426,-788.4902131645462,0,0
221033.3,439.4599940627012,-788.5572491021134,0,0
221043.3125,439.4147211650107,-788.6255537412144,0,0
221053.325,439.464733176225,-788.6631862491702,0,0
221063.3375,439.39316445638696,-788.7384984764242,0,0
221073.35,439.38119555921645,-788.832187907908,0,0
221083.3625,439.38149907064513,-788.8754245256122,0,0
221093.375,439.37399043235536,-788.9894387706015,0,0
221103.3875,439.34508866347926,-789.0521584527299,0,0
221113.4,439.28500725449067,-789.0932473650158,0,0
221123.4125,439.2397226608461,-789.1623166441178,0,0
221133.425,439.24490842934847,-789.2565786205122,0,0
221143.4375,439.2238415447024,-789.3398487825265,0,0
221153.45,439.2052398745392,-789.3835891750869,0,0
221163.4625,439.1872183534861,-789.4807183909127,0,0
221173.475,439.0911794877583,-789.5192798959745,0,0
221183.4875,439.1236324233843,-789.6046543785762,0,0
221193.5,439.05290887074955,-789.6375296968121,0,0
221203.5125,439.0636938872187,-789.7242870539662,0,0
221213.525,438.99775005016187,-789.7824321071229,0,0
221223.5375,439.02372886350975,-789.8381192176533,0,0
221233.55,438.97325591094847,-789.9488840891787,0,0
221243.5625,438.9515784582504,-790.0356843999151,0,0
221253.575,438.91347741328104,-790.0964085488702,0,0
221263.5875,438.90748615006316,-790.1138785971116,0,0
221273.6,438.83387229641363,-790.178874515679,0,0
221283.6125,438.83642454608287,-790.3504025664945,0,0
221293.625,438.8249385732239,-790.3552060911699,0,0
221303.6375,438.78309551645754,-790.4788866739659,0,0
221313.65,438.7432498204463,-790.5346452744751,0,0
221323.6625,438.7438822821316,-790.5720448285234,0,0
221333.675,438.6768911335667,-790.6262468771141,0,0
221343.6875,438.66720288566006,-790.6907003795512,0,0
221353.7,438.62527720609813,-790.798800749095,0,0
221363.7125,438.5894023778252,-790.8540723863408,0,0
221373.725,438.52406245966966,-790.9350659729029,0,0
221383.7375,438.5038488211844,-790.9758185085216,0,0
221393.75,438.5122523256088,-791.0510264912105,0,0
221403.7625,438.4507783125694,-791.18323067488,0,0
221413.775,438.45260861628446,-791.2277016963832,0,0
221423.7875,438.3713561105706,-791.2884989032958,0,0
221433.8,438.3708226553248,-791.3327602272947,0,0
221443.8125,438.33487900969345,-791.3942961353738,0,0
221453.825,438.328549459511,-791.4408292648961,0,0
221463.8375,438.27120171893813,-791.5748411126671,0,0
221473.85,438.22621343218424,-791.5931273489138,0,0
221483.8625,438.2520678921641,-791.6620156817105,0,0
221493.875,438.16030418457717,-791.7472282738422,0,0
221503.8875,438.12720006956084,-791.8172632707985,0,0
221513.9,438.14935425150685,-791.8970130886726,0,0
221523.9125,438.1126982434036,-791.9393663074362,0,0
221533.925,438.04206566375603,-792.0819715923582,0,0
221543.9375,437.98444626686165,-792.1370724898516,0,0
221553.95,437.9898296585775,-792.2087925543235,0,0
221563.9625,437.9380132469878,-792.2937510832855,0,0
221573.975,437.96422563621076,-792.3535906244653,0,0
221583.9875,437.88450647534336,-792.4514420869552,0,0
221594.0,437.8560120273735,-792.4792407952807,0,0
221604.0125,437.83046102754605,-792.5381764395446,0,0
221614.025,437.8005837331637,-792.6201630371014,0,0
221624.0375,437.80073198470376,-792.6998841432033,0,0
221634.05,437.7251692526692,-792.769890537622,0,0
221644.0625,437.7050836713498,-792.8679586111434,0,0
221654.075,437.6574683151109,-792.9510457588317,0,0
221664.0875,437.633915576326,-793.0014129598859,0,0
221674.1,437.58162632678403,-793.0534584206742,0,0
221684.1125,437.6303192002388,-793.0965369674676,0,0
221694.125,437.56140567872944,-793.2484716692614,0,0
221704.1375,437.5181962880937,-793.2637412024595,0,0
221714.15,437.4799723253031,-793.3629064847187,0,0
221724.1625,437.4115355784595,-793.4335975909147,0,0
221734.175,437.43062417360414,-793.4798371380208,0,0
221744.1875,437.3421561443315,-793.5833828890942,0,0
221754.2,437.34591836209165,-793.6933493069214,0,0
221764.2125,437.34943448899105,-793.6994032987143,0,0
221774.225,437.3059804334179,-793.7876646072754,0,0
221784.2375,437.2818575910321,-793.8795822019933,0,0
221794.25,437.2153084523531,-793.9477397240224,0,0
221804.2625,437.1753479823874,-794.0043386018602,0,0
221814.275,437.1816951607276,-794.0981044659671,0,0
221824.2875,437.14111868697,-794.1716749256606,0,0
221834.3,437.13999158926157,-794.2274490423017,0,0
221844.3125,437.0633148798513,-794.3284720475315,0,0
221854.325,437.0622945056887,-794.4360791350643,0,0
221864.3375,437.01284191830996,-794.5175678966378,0,0
221874.35,436.9922698010628,-794.5925675524753,0,0
221884.3625,436.95949116353916,-794.6177562580957,0,0
221894.375,436.94113704394493,-794.6942627676876,0,0
221904.3875,436.91950071391005,-794.8066642868476,0,0
221914.4,436.85036417581705,-794.8878500908504,0,0
221924.4125,436.8713188033925,-794.9685880010486,0,0
221934.425,436.8043322792802,-795.069993308868,0,0
221944.4375,436.76604009807255,-795.15811526407,0,0
221954.45,436.7094880030412,-795.2153899272807,0,0
221964.4625,436.70234417183957,-795.3027821842203,0,0
221974.475,436.6789945352058,-795.3798342704341,0,0
221984.4875,436.6428570110778,-795.4698603561927,0,0
221994.5,436.6144059236255,-795.5633357447545,0,0
222004.5125,436.55191811827143,-795.6164437059138,0,0
222014.525,436.55543220457946,-795.7795843291722,0,0
222024.5375,436.47299470804745,-795.8422367075095,0,0
222034.55,436.431152876331,-795.9248549353516,0,0
222044.5625,436.44911254549197,-795.9535277758954,0,0
222054.575,436.35821836575894,-796.082770279426,0,0
222064.5875,436.4521461994127,-796.1728423522551,0,0
222074.6,436.3222179009996,-796.1802314233445,0,0
222084.6125,436.30281351144754,-796.3417087132786,0,0
222094.625,436.3064453277983,-796.4179958975046,0,0
222104.6375,436.26215558109675,-796.4908183421475,0,0
222114.65,436.1823422774046,-796.5882328479211,0,0
222124.6625,436.12276214853,-796.6737916108897,0,0
222134.675,436.13747851015046,-796.7403691874894,0,0
222144.6875,436.1078374673965,-796.8467596223024,0,0
222154.7,436.0660522485971,-796.9227312132713,0,0
222164.7125,436.00669042486027,-797.0326466817421,0,0
222174.725,435.99735027943785,-797.100974411898,0,0
222184.7375,435.98939859140324,-797.199918750476,0,0
222194.75,435.9050419814235,-797.3175005805897,0,0
222204.7625,435.8432338229716,-797.3965931064683,0,0
222214.775,435.8298129831116,-797.5093643139948,0,0
222224.7875,435.7915089536029,-797.5512433525658,0,0
222234.8,435.75777788360824,-797.6187466114451,0,0
222244.8125,435.67638757049974,-797.7326759264637,0,0
222254.825,435.66398259734746,-797.9039672116504,0,0
222264.8375,435.66174448411783,-797.9652977809972,0,0
222274.85,435.58160386525543,-798.0397463298028,0,0
222284.8625,435.55113849747767,-798.1592722068066,0,0
222294.875,435.47732337543476,-798.222604654009,0,0
222304.8875,435.43651686580637,-798.3299782859302,0,0
222314.9,435.4891780593499,-798.4219381773354,0,0
222324.9125,435.4151990148186,-798.4733158049702,0,0
222334.925,435.3408840278396,-798.559495113706,0,0
222344.9375,435.32843524632375,-798.6634558408589,0,0
222354.95,435.3330429639226,-798.8311257161449,0,0
222364.9625,435.2469820026807,-798.8351915915364,0,0
222374.975,435.2113024336864,-798.9546508976696,0,0
222384.9875,435.1611255917489,-799.0337346386829,0,0
222395.0,435.14444110302674,-799.1738193031871,0,0
222405.0125,435.1366792685087,-799.2813630801722,0,0
222415.025,435.0961526372563,-799.4337113437767,0,0
222425.0375,435.00836142725694,-799.4755259283535,0,0
222435.05,434.9785905179561,-799.5708883078406,0,0
222445.0625,434.9770878937781,-799.7177326130562,0,0
222455.075,434.8780990351909,-799.8156727932676,0,0
222465.0875,434.80742640298655,-799.8515021381257,0,0
222475.1,434.8302069450928,-799.9966040786406,0,0
222485.1125,434.7722295749354,-800.134739033253,0,0
222495.125,434.76295006354883,-800.1999372782549,0,0
222505.1375,434.65128571793787,-800.3019574179078,0,0
222515.15,434.6303908848173,-800.4538334151154,0,0
222525.1625,434.5661498189002,-800.5193326977427,0,0
222535.175,434.59021933626076,-800.6277980288304,0,0
222545.1875,434.47432599698743,-800.727862987209,0,0
222555.2,434.43028740388786,-800.8274122166363,0,0
222565.2125,434.4186462773747,-800.9229157442448,0,0
222575.225,434.24056026530974,-801.0677369239905,0,0
222585.2375,434.27574786585825,-801.2234661068844,0,0
222595.25,434.1810198487191,-801.2247787361406,0,0
222605.2625,434.1675978104268,-801.3605882696751,0,0
222615.275,434.1423307857374,-801.4698422319082,0,0
222625.2875,434.0879213707082,-801.6424737984069,0,0
222635.3,434.0485211095947,-801.6763773044099,0,0
222645.3125,434.01150622401457,-801.8017958025106,0,0
222655.325,433.91760469690547,-801.923274820782,0,0
222665.3375,433.90949868537746,-802.0513841977721,0,0
222675.35,433.7774120769412,-802.0970859306232,0,0
222685.3625,433.7919862316771,-802.3134672940384,0,0
222695.375,433.6681410452738,-802.4396330362811,0,0
222705.3875,433.5839856432582,-802.5284930905133,0,0
222715.4,433.5164457658255,-802.5721907844065,0,0
222725.4125,433.48888153313476,-802.7628876123266,0,0
222735.425,433.42588134800303,-802.8049003579797,0,0
222745.4375,433.34077447904326,-802.9427790330834,0,0
222755.45,433.344146751599,-803.0990243457707,0,0
222765.4625,433.2009960923529,-803.1800745537631,0,0
222775.475,433.2161531393903,-803.2758056422858,0,0
222785.4875,433.09365025245955,-803.3930273641093,0,0
222795.5,433.07723619080343,-803.4829420037219,0,0
222805.5125,433.0277516785363,-803.662985338164,0,0
222815.525,432.913090392545,-803.7871781532392,0,0
222825.5375,432.8307354140085,-803.9387587602173,0,0
222835.55,432.82802193755117,-803.9754850667607,0,0
222845.5625,432.72820854758453,-804.1033460262364,0,0
222855.575,432.6591109393888,-804.20005708221,0,0
222865.5875,432.5837579914293,-804.2849606252015,0,0
222875.6,432.50470863843907,-804.380692788908,0,0
222885.6125,432.4338556528521,-804.456640690041,0,0
222895.625,432.32938464062124,-804.5980024501051,0,0
222905.6375,432.3035056459955,-804.7405818415474,0,0
222915.65,432.2194165184404,-804.8837394442105,0,0
222925.6625,432.10585659429995,-804.9129419584337,0,0
222935.675,432.01818186350494,-805.0687545759415,0,0
222945.6875,431.8756442595004,-805.1877116790193,0,0
222955.7,431.91133357126853,-805.3091883215955,0,0
222965.7125,431.83724921156363,-805.411919874345,0,0
222975.725,431.7372050535839,-805.5168826474415,0,0
222985.7375,431.66096000100646,-805.6531957426744,0,0
222995.75,431.60745093006943,-805.7522477525694,0,0
223005.7625,431.5170221511952,-805.9086530234438,0,0
223015.775,431.45125529005577,-805.9603756110121,0,0
223025.7875,431.34611420346056,-806.0333547083515,0,0
223035.8,431.3534946989607,-806.1450830948858,0,0
223045.8125,431.15310852723104,-806.2764400965868,0,0
223055.825,431.10813157564104,-806.4318924820816,0,0
223065.8375,430.9980846239774,-806.487428525986,0,0
223075.85,430.9012336240298,-806.6387196537294,0,0
223085.8625,430.84841981573675,-806.6952158517873,0,0
223095.875,430.7676540861412,-806.8312630548329,0,0
223105.8875,430.665656249657,-806.8934486276788,0,0
223115.9,430.7053591721386,-807.0178150446834,0,0
223125.9125,430.4672329220169,-807.1567067982047,0,0
223135.925,430.4094201157019,-807.2382520239563,0,0
223145.9375,430.3236590192,-807.4369428742236,0,0
223155.95,430.2326841707708,-807.5131387356181,0,0
223165.9625,430.1215384147571,-807.5845475419777,0,0
223175.975,430.02280408846036,-807.700262626724,0,0
223185.9875,429.97699716424967,-807.8356814805007,0,0
223196.0,429.86484763066557,-807.9629284591318,0,0
223206.0125,429.7950330461842,-808.0026734237455,0,0
223216.025,429.74842892280276,-808.1073029457839,0,0
223226.0375,429.52698261853664,-808.2291939421947,0,0
223236.05,429.51056994859863,-808.3491052471858,0,0
223246.0625,429.39487080857333,-808.4308897275001,0,0
223256.075,429.34740596053865,-808.5352988749405,0,0
223266.0875,429.26733130244776,-808.6734460291185,0,0
223276.1,429.1040609686486,-808.7945744364552,0,0
223286.1125,429.0015857248667,-808.8178604062242,0,0
223296.125,428.9297971810591,-808.9726762797586,0,0
223306.1375,428.8402096279296,-809.0527857041781,0,0
223316.15,428.72266193449855,-809.143487185877,0,0
223326.1625,428.65720123093183,-809.2698866798631,0,0
223336.175,428.5311053764821,-809.3831708616256,0,0
223346.1875,428.44232217394637,-809.4333383267539,0,0
223356.2,428.329454499422,-809.5739240757268,0,0
223366.2125,428.22394407479004,-809.6499976981879,0,0
223376.225,428.1368147389688,-809.7643697076526,0,0
223386.2375,428.08398855230547,-809.897805623385,0,0
223396.25,427.9530416878479,-809.9518215394859,0,0
223406.2625,427.875187288567,-810.0730594162374,0,0
223416.275,427.75217399318245,-810.1031484000555,0,0
223426.2875,427.62257492886016,-810.1872665504864,0,0
223436.3,427.50372312774493,-810.2986507046445,0,0
223446.3125,427.4353092021689,-810.4110538971092,0,0
223456.325,427.38014139828636,-810.5010120427642,0,0
223466.3375,427.29258129269516,-810.6376631292069,0,0
223476.35,427.170740135746,-810.7304159827581,0,0
223486.3625,427.03295940136974,-810.7484135582486,0,0
223496.375,426.9662818281155,-810.8692959151632,0,0
223506.3875,426.8649587373452,-811.0158088882819,0,0
223516.4,426.7911325506054,-811.0804794227396,0,0
223526.4125,426.68783982062445,-811.1629304925077,0,0
223536.425,426.58349921273646,-811.2592115778682,0,0
223546.4375,426.44785341559265,-811.3216642590671,0,0
223556.45,426.4074520635057,-811.4167345934436,0,0
223566.4625,426.24894756792224,-811.4957433634218,0,0
223576.475,426.1319097864276,-811.6326205526825,0,0
223586.4875,426.08817615107847,-811.7031723778114,0,0
223596.5,425.9733003914314,-811.8061044899706,0,0
223606.5125,425.8369659924534,-811.905739115394,0,0
223616.525,425.7614251182934,-812.0107468570993,0,0
223626.5375,425.6820562897852,-812.0795802347408,0,0
223636.55,425.5470602877968,-812.1199042643749,0,0
223646.5625,425.4696433040057,-812.3026228771031,0,0
223656.575,425.36624638705825,-812.2298039841456,0,0
223666.5875,425.2925494641208,-812.4207117863522,0,0
223676.6,425.2417697598269,-812.4772664121489,0,0
223686.6125,425.03636357117193,-812.6243933717159,0,0
223696.625,424.9402567699019,-812.7048235756024,0,0
223706.6375,424.9071280775467,-812.7613173576439,0,0
223716.65,424.7630715217423,-812.7433513615581,0,0
223726.6625,424.63260889187876,-812.8590632207984,0,0
223736.675,424.57868621302646,-812.9543200890154,0,0
223746.6875,424.50549743189856,-813.0869610301398,0,0
223756.7,424.37715761856526,-813.1789487508438,0,0
223766.7125,424.2713130490547,-813.2482735551389,0,0
223776.725,424.2379952512799,-813.3651058419006,0,0
223786.7375,424.08601384773885,-813.4379409664014,0,0
223796.75,424.03329044673075,-813.4668353564043,0,0
223806.7625,423.89294696659505,-813.5202275612806,0,0
223816.775,423.81570744751497,-813.6545146749958,0,0
223826.7875,423.67851094840677,-813.7668243259315,0,0
223836.8,423.59428314459643,-813.7800733568299,0,0
223846.8125,423.49392547899134,-813.8866839966043,0,0
223856.825,423.4397684271766,-813.9809220559077,0,0
223866.8375,423.37234266951884,-814.0861050707819,0,0
223876.85,423.213235276937,-814.1538096599594,0,0
223886.8625,423.0675585576648,-814.1995952549332,0,0
223896.875,423.01148270277474,-814.3425557657908,0,0
223906.8875,422.90946174256635,-814.3761906395217,0,0
223916.9,422.8597058876935,-814.5349722689169,0,0
223926.9125,422.71528721255595,-814.5246647668724,0,0
223936.925,422.65479317453776,-814.5929372948492,0,0
223946.9375,422.5446651840992,-814.7324474606191,0,0
223956.95,422.4138896676293,-814.7854318665748,0,0
223966.9625,422.34000004758536,-814.8929431320943,0,0
223976.975,422.3097516070609,-814.9306465967248,0,0
223986.9875,422.22777194000076,-815.0363935955496,0,0
223997.0,422.0494439373374,-815.1009542808139,0,0
224007.0125,422.1011715225751,-815.204034836803,0,0
224017.025,421.8992255335882,-815.3087884047097,0,0
224027.0375,421.7763869572195,-815.3374898688581,0,0
224037.05,421.73410656464335,-815.4501518987157,0,0
224047.0625,421.55611885325897,-815.5561005425229,0,0
224057.075,421.596494228035,-815.5986344851877,0,0
224067.0875,421.39926156715705,-815.7023900724452,0,0
224077.1,421.35061637603013,-815.7444165843599,0,0
224087.1125,421.24656408810336,-815.8449415132062,0,0
224097.125,421.1491150076399,-815.9006136380386,0,0
224107.1375,421.07490363080797,-815.953050281116,0,0
224117.15,420.96868511697716,-816.1063984146099,0,0
224127.1625,420.8756585865935,-816.1666783642863,0,0
224137.175,420.8369932057585,-816.199774690918,0,0
224147.1875,420.7273024224174,-816.3769098193825,0,0
224157.2,420.62921288003696,-816.3766588671765,0,0
224167.2125,420.50628197318736,-816.4999337610531,0,0
224177.225,420.39065982998,-816.5687019128703,0,0
224187.2375,420.3638488700097,-816.6800379739603,0,0
224197.25,420.27057283950063,-816.7121461422659,0,0
224207.2625,420.1683714424488,-816.8044657270298,0,0
224217.275,420.0507486109937,-816.8287771866197,0,0
224227.2875,420.00339690005217,-816.9485557923184,0,0
224237.3,419.90815926743846,-817.0381341321777,0,0
224247.3125,419.85655874391387,-817.222085437068,0,0
224257.325,419.7103318953737,-817.2273062399331,0,0
224267.3375,419.6624634921485,-817.3559314530717,0,0
224277.35,419.5284378327548,-817.4261001073132,0,0
224287.3625,419.4861610408061,-817.5192053625645,0,0
224297.375,419.3194381902398,-817.5848360938668,0,0
224307.3875,419.3052807809914,-817.6624130683324,0,0
224317.4,419.1707323046091,-817.779949643904,0,0
224327.4125,419.10790798685053,-817.8229332508619,0,0
224337.425,419.0428950277996,-817.9414460897325,0,0
224347.4375,418.9289162502095,-818.047055795893,0,0
224357.45,418.87271772490976,-818.1330514022729,0,0
224367.4625,418.8150705434857,-818.2200227909133,0,0
224377.475,418.6842985260417,-818.3079920268384,0,0
224387.4875,418.58595777720177,-818.4359351723771,0,0
224397.5,418.5171501315245,-818.4912308234658,0,0
224407.5125,418.45500850290875,-818.6250578586477,0,0
224417.525,418.3521550375566,-818.6559441843766,0,0
224427.5375,418.2345639752076,-818.8005684183817,0,0
224437.55,418.14502514023224,-818.912238907752,0,0
224447.5625,418.1213108656874,-818.9947211952649,0,0
224457.575,418.02792253532147,-819.104144778576,0,0
224467.5875,417.8868212589839,-819.1453378943488,0,0
224477.6,417.7609208987313,-819.2652405824693,0,0
224487.6125,417.67337626342515,-819.3956730095788,0,0
224497.625,417.57374398871843,-819.5207913283377,0,0
224507.6375,417.4380145995662,-819.6452103059515,0,0
224517.65,417.26293878717246,-819.7306690176756,0,0
224527.6625,417.22851617070523,-819.8378714728545,0,0
224537.675,417.0957304181432,-819.9766111991713,0,0
224547.6875,416.98285532312406,-820.0341611000547,0,0
224557.7,416.9788061362282,-820.124107832814,0,0
224567.7125,416.79300821303036,-820.1870729400646,0,0
224577.725,416.72857708488175,-820.2738250142146,0,0
224587.7375,416.5803853627792,-820.3154690267864,0,0
