Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
155341.3375,189.29142595920166,-392.8975233557791,0,0
155351.35,189.34169400036131,-392.84041502160323,0,0
155361.3625,189.40319913255266,-392.72715360863214,0,0
155371.375,189.4422299632234,-392.5983248715576,0,0
155381.3875,189.49191963186195,-392.56399062700194,0,0
155391.4,189.532392681584,-392.41944666740807,0,0
155401.4125,189.61342738538994,-392.31499256420386,0,0
155411.425,189.5689056064877,-392.2357193063019,0,0
155421.4375,189.67913903261666,-392.14056161399645,0,0
155431.45,189.68080233094494,-392.0111293436657,0,0
155441.4625,189.7422653536223,-391.96661943298585,0,0
155451.475,189.76583183612917,-391.86147892210766,0,0
155461.4875,189.84454007148418,-391.78999571853194,0,0
155471.5,189.88957092643201,-391.69585572311115,0,0
155481.5125,189.92291738806406,-391.57434619629134,0,0
155491.525,189.9761460659204,-391.4546136120909,0,0
155501.5375,190.04640687675428,-391.37784090021603,0,0
155511.55,190.06916060590248,-391.28520839455064,0,0
155521.5625,190.13557080123172,-391.19655918312793,0,0
155531.575,190.17849859332617,-391.09874303193357,0,0
155541.5875,190.21033292846866,-391.03634356273847,0,0
155551.6,190.29216641353182,-390.94201834083134,0,0
155561.6125,190.3510943606366,-390.79999614527577,0,0
155571.625,190.3964686354625,-390.7141757423588,0,0
155581.6375,190.413714088172,-390.65076364622536,0,0
155591.65,190.47554681079833,-390.52526452122464,0,0
155601.6625,190.5171453316152,-390.46342525085623,0,0
155611.675,190.56990387461124,-390.3575159360868,0,0
155621.6875,190.64135842776685,-390.2705819045094,0,0
155631.7,190.72368749698418,-390.1780076835594,0,0
155641.7125,190.73715536800606,-390.09087353014576,0,0
155651.725,190.77850008601965,-390.0167196719413,0,0
155661.7375,190.7986127503084,-389.9297914909197,0,0
155671.75,190.9043219963517,-389.77788303397426,0,0
155681.7625,190.93692071033703,-389.6966376617675,0,0
155691.775,190.98990646430312,-389.6370059866935,0,0
155701.7875,191.0783996527219,-389.5474910680268,0,0
155711.8,191.12725535329412,-389.42539854531816,0,0
155721.8125,191.16113944195243,-389.3676396339528,0,0
155731.825,191.26263711090408,-389.28735383636877,0,0
155741.8375,191.27929566509363,-389.2065194718503,0,0
155751.85,191.34300987960293,-389.1085680828355,0,0
155761.8625,191.3940030975101,-389.0580200484101,0,0
155771.875,191.46898928149835,-388.94608264302224,0,0
155781.8875,191.49842376915907,-388.80952534788617,0,0
155791.9,191.5743062701807,-388.71125118462527,0,0
155801.9125,191.64968499301796,-388.6426619318341,0,0
155811.925,191.69761924232006,-388.55479834705477,0,0
155821.9375,191.73964012714157,-388.4828168815153,0,0
155831.95,191.79934398418587,-388.38577970519515,0,0
155841.9625,191.8721849543604,-388.30064775606184,0,0
155851.975,191.95450061509322,-388.2001456777235,0,0
155861.9875,191.92671217524276,-388.1177734106708,0,0
155872.0,192.02056441117318,-388.0777562445945,0,0
155882.0125,192.09664093141078,-387.9596152869383,0,0
155892.025,192.14707924504407,-387.8584161221755,0,0
155902.0375,192.203794769424,-387.77330714322744,0,0
155912.05,192.21231292269428,-387.70782687810214,0,0
155922.0625,192.28783092252414,-387.6419085829646,0,0
155932.075,192.34481932857724,-387.53334376295226,0,0
155942.0875,192.43423808882713,-387.4265488758894,0,0
155952.1,192.4920711348695,-387.36973333673455,0,0
155962.1125,192.53179082025056,-387.2584579508209,0,0
155972.125,192.61532909892202,-387.1769553352475,0,0
155982.1375,192.6875425236678,-387.08019451120026,0,0
155992.15,192.6746440521698,-387.0008132292114,0,0
156002.1625,192.76361885581136,-386.9358974813005,0,0
156012.175,192.80005503401523,-386.79899424176546,0,0
156022.1875,192.839816141592,-386.74386338319783,0,0
156032.2,192.9331737151582,-386.6248818101427,0,0
156042.2125,192.98843533853324,-386.5758740574354,0,0
156052.225,193.04207845632533,-386.4939375021091,0,0
156062.2375,193.06258632673106,-386.4455487907214,0,0
156072.25,193.16131300227644,-386.30598313428186,0,0
156082.2625,193.22341087569905,-386.2501179439956,0,0
156092.275,193.25810246572084,-386.0966455845513,0,0
156102.2875,193.32212066858466,-386.02981182374947,0,0
156112.3,193.41816785032694,-385.97218923042084,0,0
156122.3125,193.45901667583033,-385.8518314898227,0,0
156132.325,193.52686170085084,-385.81334389841686,0,0
156142.3375,193.5657913050884,-385.733842819947,0,0
156152.35,193.65586950029206,-385.63814644956256,0,0
156162.3625,193.72987672224636,-385.54634937357645,0,0
156172.375,193.78209294551868,-385.4531447660054,0,0
156182.3875,193.86570871973305,-385.38813925133053,0,0
156192.4,193.88173448913597,-385.2873422816684,0,0
156202.4125,193.9643736031799,-385.22847104195347,0,0
156212.425,194.01856674076564,-385.0828770996973,0,0
156222.4375,194.10411008974646,-385.0193242321332,0,0
156232.45,194.14998611191143,-384.9460836532205,0,0
156242.4625,194.20502460052114,-384.886778032452,0,0
156252.475,194.24848502142783,-384.7893947860573,0,0
156262.4875,194.32612806632218,-384.69195992319237,0,0
156272.5,194.43148640130394,-384.6478672653083,0,0
156282.5125,194.43941627108748,-384.5482287501053,0,0
156292.525,194.53526376135528,-384.4819948026042,0,0
156302.5375,194.62338750331023,-384.36994574832005,0,0
156312.55,194.65049201695183,-384.2800991330233,0,0
156322.5625,194.75290294514713,-384.28179778061207,0,0
156332.575,194.8022340374087,-384.1685203933556,0,0
156342.5875,194.87577498647605,-384.04015056670283,0,0
156352.6,194.969908036488,-383.97573048197063,0,0
156362.6125,195.02674069168043,-383.88513258829425,0,0
156372.625,195.09489922130257,-383.84120536650136,0,0
156382.6375,195.14107566440543,-383.7469404014617,0,0
156392.65,195.24457867832078,-383.6891985932627,0,0
156402.6625,195.2999394021201,-383.6049131016257,0,0
156412.675,195.37955702321335,-383.52761967368,0,0
156422.6875,195.46171703820298,-383.41904521391075,0,0
156432.7,195.576943838547,-383.3648781475954,0,0
156442.7125,195.57649633752968,-383.29149795591735,0,0
156452.725,195.66571243575444,-383.18935427191553,0,0
156462.7375,195.68467083745867,-383.1438150151082,0,0
156472.75,195.75054857209716,-383.02925142813854,0,0
156482.7625,195.88021662991994,-382.9429323035493,0,0
156492.775,195.91776786430026,-382.9124346731748,0,0
156502.7875,196.06115217516822,-382.85100342234165,0,0
156512.8,196.0948629772188,-382.7866366838983,0,0
156522.8125,196.17317630959838,-382.72413974218136,0,0
156532.825,196.19396078973483,-382.63293831698195,0,0
156542.8375,196.30673350976429,-382.5526947932786,0,0
156552.85,196.38787593044435,-382.5358792033972,0,0
156562.8625,196.45955876956054,-382.46392395621695,0,0
156572.875,196.54527563791225,-382.34021323732776,0,0
156582.8875,196.57089930276507,-382.3127474618852,0,0
156592.9,196.71053178678406,-382.20320067224867,0,0
156602.9125,196.73219148840826,-382.18740265471234,0,0
156612.925,196.7782668508529,-382.11795569925096,0,0
156622.9375,196.88271300135673,-382.08054540257064,0,0
156632.95,196.97109120611313,-381.9670077552344,0,0
156642.9625,197.02052405908975,-381.9502406743073,0,0
156652.975,197.1042196389957,-381.875516041487,0,0
156662.9875,197.17677286261227,-381.78555546997933,0,0
156673.0,197.25234580185153,-381.750488570306,0,0
156683.0125,197.3326741011307,-381.67558889178235,0,0
156693.025,197.36969425641857,-381.59829854255236,0,0
156703.0375,197.44624707197087,-381.5498707098369,0,0
156713.05,197.5299090287153,-381.4908345388735,0,0
156723.0625,197.6031362204134,-381.4349710606025,0,0
156733.075,197.63640897381234,-381.39978533950875,0,0
156743.0875,197.73930006230958,-381.33709811512193,0,0
156753.1,197.7700014806863,-381.26805911887254,0,0
156763.1125,197.836181197445,-381.2456201322377,0,0
156773.125,197.90599071406288,-381.1475127560658,0,0
156783.1375,198.01030060632488,-381.1069897717621,0,0
156793.15,198.07041496411003,-381.0836625270505,0,0
156803.1625,198.0750769574497,-380.9795747499749,0,0
156813.175,198.22161191868727,-380.9372829027504,0,0
156823.1875,198.24558750848448,-380.89098555151514,0,0
156833.2,198.33390767750922,-380.8477531455951,0,0
156843.2125,198.3791525334988,-380.82515907980104,0,0
156853.225,198.44445951112363,-380.75451740000346,0,0
156863.2375,198.50069638588056,-380.72631604944655,0,0
156873.25,198.57975980570208,-380.65442048765135,0,0
156883.2625,198.62670733944486,-380.59068516649404,0,0
156893.275,198.68929176679478,-380.540449940072,0,0
156903.2875,198.748743667963,-380.5282544754526,0,0
156913.3,198.8194058440307,-380.41612873584313,0,0
156923.3125,198.8657365969186,-380.4116606211168,0,0
156933.325,198.92297615983117,-380.3404497164645,0,0
156943.3375,199.01221336973566,-380.32457058711145,0,0
156953.35,199.069367002597,-380.28017303042844,0,0
156963.3625,199.10538125037883,-380.2167802200927,0,0
156973.375,199.18383681115742,-380.163487134129,0,0
156983.3875,199.25151865818614,-380.10178675898646,0,0
156993.4,199.261681397707,-380.05699601189485,0,0
157003.4125,199.37775803026426,-380.0214616212366,0,0
157013.425,199.43416914283083,-379.9561701124287,0,0
157023.4375,199.4635788423407,-379.917473077233,0,0
157033.45,199.51099235592466,-379.85312757343485,0,0
157043.4625,199.59815063066324,-379.87036560380227,0,0
157053.475,199.6175830517238,-379.7625600637842,0,0
157063.4875,199.68716506597863,-379.76078799343213,0,0
157073.5,199.76190170660925,-379.69426107765884,0,0
157083.5125,199.7647449857286,-379.6854959501805,0,0
157093.525,199.8176073882166,-379.6304392649588,0,0
157103.5375,199.89403200613168,-379.5436046064831,0,0
157113.55,199.93024405717594,-379.5609573377545,0,0
157123.5625,199.97600024071855,-379.48361452998824,0,0
157133.575,200.0716198967511,-379.44131315815173,0,0
157143.5875,200.09271764797353,-379.41031128939915,0,0
157153.6,200.14431841782144,-379.3025625198373,0,0
157163.6125,200.1981949718879,-379.2867709220072,0,0
157173.625,200.22740683561466,-379.3099058853877,0,0
157183.6375,200.26123961959533,-379.2331595669284,0,0
157193.65,200.31487218303047,-379.1795018820965,0,0
157203.6625,200.36703834538264,-379.1214044148985,0,0
157213.675,200.44107455821535,-379.03563022556904,0,0
157223.6875,200.42684692135975,-379.04708984567895,0,0
157233.7,200.48530571193803,-379.0427055906816,0,0
157243.7125,200.50685988252286,-378.97247133522603,0,0
157253.725,200.59342737925772,-378.94366848013743,0,0
157263.7375,200.60960723936864,-378.8661698185541,0,0
157273.75,200.66717366437558,-378.79914634690033,0,0
157283.7625,200.69586321168313,-378.7501690656799,0,0
157293.775,200.75936064680474,-378.76602796323294,0,0
157303.7875,200.79417975233244,-378.690268526578,0,0
157313.8,200.8188439197577,-378.63903561935507,0,0
157323.8125,200.8627670452692,-378.62586034327904,0,0
157333.825,200.8973751100174,-378.54918020677223,0,0
157343.8375,200.9455420657212,-378.4852512042939,0,0
157353.85,200.98009567624874,-378.4315795128808,0,0
157363.8625,201.04299436103048,-378.3865782043097,0,0
157373.875,201.03280890049638,-378.33648435772045,0,0
157383.8875,201.0882571961743,-378.3152785138267,0,0
157393.9,201.16703587966234,-378.1990889159102,0,0
157403.9125,201.18893823602392,-378.21749016449826,0,0
157413.925,201.25571785405833,-378.13334770151044,0,0
157423.9375,201.2625956382236,-378.146390003043,0,0
157433.95,201.2980316447509,-378.03334522509857,0,0
157443.9625,201.33061750784918,-377.94885920539497,0,0
157453.975,201.36001617267405,-377.9087689409036,0,0
157463.9875,201.38450925381264,-377.90963822388926,0,0
157474.0,201.44625049341798,-377.83174537052764,0,0
157484.0125,201.45446362661673,-377.7461628983643,0,0
157494.025,201.51408171115511,-377.73773460293916,0,0
157504.0375,201.56384758183754,-377.6731736142335,0,0
157514.05,201.58857004464932,-377.61854762131344,0,0
157524.0625,201.61475338600107,-377.5335704375134,0,0
157534.075,201.6500299830227,-377.52146280503797,0,0
157544.0875,201.65506733027976,-377.4505558701486,0,0
157554.1,201.74871750081294,-377.4328778212933,0,0
157564.1125,201.73283445738375,-377.39385594766327,0,0
157574.125,201.80522128632975,-377.2782420478965,0,0
157584.1375,201.8443420161061,-377.2876782647315,0,0
157594.15,201.8933141250924,-377.1968270085107,0,0
157604.1625,201.91364890641017,-377.13379984962097,0,0
157614.175,201.94314469907428,-377.0487946103304,0,0
157624.1875,201.97088285432218,-377.01830943427524,0,0
157634.2,202.01126191090145,-377.01341185205814,0,0
157644.2125,202.0666132617699,-376.946911509153,0,0
157654.225,202.07811826665787,-376.84436987777156,0,0
157664.2375,202.1123711490088,-376.8244946498539,0,0
157674.25,202.15706697013388,-376.7832621528193,0,0
157684.2625,202.17741381905054,-376.67032841278234,0,0
157694.275,202.2504382227205,-376.66555097072785,0,0
157704.2875,202.26640145586268,-376.64237316053226,0,0
157714.3,202.28049795329196,-376.55836932101454,0,0
157724.3125,202.31671391238746,-376.5233224887587,0,0
157734.325,202.30453166314138,-376.46796115616075,0,0
157744.3375,202.3331023080575,-376.4028718129102,0,0
157754.35,202.3927915635195,-376.3651116398854,0,0
157764.3625,202.45289443508705,-376.31943852152756,0,0
157774.375,202.45998381405113,-376.25831359808245,0,0
157784.3875,202.5053520704327,-376.2089697099499,0,0
157794.4,202.50030360218122,-376.114684653775,0,0
157804.4125,202.54599152896697,-376.0977704903039,0,0
157814.425,202.57998776743483,-376.0456570415862,0,0
157824.4375,202.6412006031336,-375.98488229059694,0,0
157834.45,202.65730741254163,-375.8968643004859,0,0
157844.4625,202.6956346656541,-375.8813424049287,0,0
157854.475,202.6933872839384,-375.8608406500054,0,0
157864.4875,202.74799415832447,-375.73745058409133,0,0
157874.5,202.7452667540386,-375.6904963055941,0,0
157884.5125,202.78538981842743,-375.6716258755608,0,0
157894.525,202.81970776837025,-375.61423731073734,0,0
157904.5375,202.86250602836284,-375.5258821174369,0,0
157914.55,202.88741792804174,-375.4961054383688,0,0
157924.5625,202.94213231862778,-375.46513420245503,0,0
157934.575,202.94048474734677,-375.36197495528256,0,0
157944.5875,202.9386294763383,-375.31912068585905,0,0
157954.6,202.95918447783578,-375.239297658625,0,0
157964.6125,203.06943004027352,-375.23426791248477,0,0
157974.625,203.07171483898745,-375.17318620142515,0,0
157984.6375,203.09347161731955,-375.10851531353376,0,0
157994.65,203.13310243705592,-375.06716880795284,0,0
158004.6625,203.15836053108015,-374.9592812728223,0,0
158014.675,203.15435471697384,-374.8816074625815,0,0
158024.6875,203.16941671649928,-374.85763429364755,0,0
158034.7,203.22321522087233,-374.7478738778725,0,0
158044.7125,203.29039126531626,-374.717667948588,0,0
158054.725,203.25235251834968,-374.67141764883667,0,0
158064.7375,203.29743484658397,-374.6330471966706,0,0
158074.75,203.35447812480382,-374.60504203202566,0,0
158084.7625,203.342495624249,-374.489955212479,0,0
158094.775,203.4204447380029,-374.46081413316654,0,0
158104.7875,203.42453077274172,-374.39054006088037,0,0
158114.8,203.47956573502532,-374.3501730720803,0,0
158124.8125,203.4643560492393,-374.27628332212186,0,0
158134.825,203.4899867810203,-374.2228075897861,0,0
158144.8375,203.54161521644227,-374.14828759541314,0,0
158154.85,203.55259266636017,-374.0633738561968,0,0
158164.8625,203.60819944715834,-374.0450034982209,0,0
158174.875,203.5553160292689,-373.951717825878,0,0
158184.8875,203.6453404607487,-373.9249052282884,0,0
158194.9,203.6887491542743,-373.8503935110648,0,0
158204.9125,203.71505247352272,-373.78215091500846,0,0
158214.925,203.6777983268811,-373.7411640929098,0,0
158224.9375,203.73133040094226,-373.66282459788243,0,0
158234.95,203.76093975187217,-373.6429588885929,0,0
158244.9625,203.76708788977473,-373.5955815210037,0,0
158254.975,203.797484634758,-373.48808227980294,0,0
158264.9875,203.81271659403473,-373.43968391023026,0,0
158275.0,203.8847573823746,-373.3650832000699,0,0
158285.0125,203.87631619400327,-373.2860045990089,0,0
158295.025,203.90808748066215,-373.27350933892853,0,0
158305.0375,203.95665666946826,-373.20326101849525,0,0
158315.05,203.94240078292856,-373.13808743685996,0,0
158325.0625,203.95832797851858,-373.04632806785736,0,0
158335.075,203.95630339704377,-372.9938934254152,0,0
158345.0875,204.0551494963663,-372.9514658056991,0,0
158355.1,204.01665449409168,-372.89705933325456,0,0
158365.1125,204.0568250488219,-372.8545249046108,0,0
158375.125,204.14165062795252,-372.7282651634379,0,0
158385.1375,204.08336540550408,-372.6460826780798,0,0
158395.15,204.12398190697087,-372.61230904847264,0,0
158405.1625,204.12681450628463,-372.56959431544135,0,0
158415.175,204.18993049361217,-372.4968977584608,0,0
158425.1875,204.20393909714775,-372.4643308711178,0,0
158435.2,204.2096054775645,-372.3738843576765,0,0
158445.2125,204.20557090804346,-372.28591982951366,0,0
158455.225,204.23802437589654,-372.2370442905925,0,0
158465.2375,204.2930151137461,-372.15943043298955,0,0
158475.25,204.28341342690175,-372.10178950969043,0,0
158485.2625,204.3352082866636,-372.02602273454744,0,0
158495.275,204.34680709536752,-371.965794968878,0,0
158505.2875,204.37600929127913,-371.9077533887339,0,0
158515.3,204.36685131602903,-371.8133929169255,0,0
158525.3125,204.42326652318303,-371.773946110855,0,0
158535.325,204.49400751653405,-371.67720068754613,0,0
158545.3375,204.4655150621976,-371.6331886261113,0,0
158555.35,204.48739733175017,-371.56274382281936,0,0
158565.3625,204.4695425398538,-371.5176620251177,0,0
158575.375,204.5666320836896,-371.4568291834278,0,0
158585.3875,204.57454547187228,-371.35540908850857,0,0
158595.4,204.53338854650278,-371.3180890224604,0,0
158605.4125,204.60771466851247,-371.21241779553327,0,0
158615.425,204.58660253053574,-371.1550977319545,0,0
158625.4375,204.62225372810207,-371.0632196950617,0,0
158635.45,204.6620537569251,-371.00028550970586,0,0
158645.4625,204.71401263138344,-370.9080681070128,0,0
158655.475,204.71627139691492,-370.8570097012313,0,0
158665.4875,204.7717206117387,-370.7820124020106,0,0
158675.5,204.7379491140107,-370.7311215240197,0,0
158685.5125,204.77342678564588,-370.66570714677493,0,0
158695.525,204.82074267945896,-370.59051752502523,0,0
158705.5375,204.80733960679603,-370.4851936063748,0,0
158715.55,204.81735523886366,-370.4287550582266,0,0
158725.5625,204.84581436982612,-370.39162108179175,0,0
158735.575,204.9281044406459,-370.3108602378333,0,0
158745.5875,204.92123015403465,-370.23206866214355,0,0
158755.6,204.9646679557308,-370.12384477186987,0,0
158765.6125,204.98717693512884,-370.07947677602715,0,0
158775.625,205.02957214710278,-370.0258281609599,0,0
158785.6375,205.0272713468253,-369.95751677396737,0,0
158795.65,205.0181052758805,-369.8961710649879,0,0
158805.6625,205.03163824575645,-369.83825691514687,0,0
158815.675,205.13235982342118,-369.73078879441056,0,0
158825.6875,205.1205845317283,-369.70128134789223,0,0
158835.7,205.14506641353768,-369.5677750330987,0,0
158845.7125,205.13695896177296,-369.53308259072315,0,0
158855.725,205.20721854745452,-369.46809383737093,0,0
158865.7375,205.19620298825276,-369.39383778850106,0,0
158875.75,205.22746096363525,-369.30610775089815,0,0
158885.7625,205.28715542858808,-369.2614160227028,0,0
158895.775,205.27063151566432,-369.15399311754925,0,0
158905.7875,205.2991222707079,-369.0757367754567,0,0
158915.8,205.37127225665958,-369.0118236259742,0,0
158925.8125,205.32967736258405,-368.9719579259384,0,0
158935.825,205.37837336962838,-368.8469251464586,0,0
158945.8375,205.37203150951524,-368.78303059710964,0,0
158955.85,205.42297848813567,-368.74238942818425,0,0
158965.8625,205.42997477352634,-368.6742062232412,0,0
158975.875,205.46540791371345,-368.618504530878,0,0
158985.8875,205.50193151422266,-368.39432188973785,0,0
158995.9,205.51342277096953,-368.4162030378082,0,0
159005.9125,205.54558428188255,-368.3440028426032,0,0
159015.925,205.58470776254333,-368.33020282142104,0,0
159025.9375,205.5902842082461,-368.25183704860973,0,0
159035.95,205.59708312664614,-368.1459239408216,0,0
159045.9625,205.62043332647045,-368.0739903477304,0,0
159055.975,205.6186405764694,-368.01910986065633,0,0
159065.9875,205.63179354918333,-367.9267797346837,0,0
159076.0,205.68802027913807,-367.83935122304246,0,0
159086.0125,205.71918355953616,-367.78016333744307,0,0
159096.025,205.73010189106304,-367.6841239186307,0,0
159106.0375,205.74656163182013,-367.59551215559077,0,0
159116.05,205.78673374975395,-367.53952804779294,0,0
159126.0625,205.81872359828859,-367.5002499469858,0,0
159136.075,205.81701946141325,-367.38273170820696,0,0
159146.0875,205.8706141920873,-367.27724119322215,0,0
159156.1,205.8696588049144,-367.2734453106287,0,0
159166.1125,205.92625797945567,-367.15679226147296,0,0
159176.125,205.92692281706073,-367.07411677510294,0,0
159186.1375,205.96439617885713,-366.99957698106783,0,0
159196.15,205.9481886961705,-366.95039799354726,0,0
159206.1625,205.9809207713556,-366.83215844238487,0,0
159216.175,206.02930464872622,-366.75842776233435,0,0
159226.1875,206.01930474401667,-366.7446069161261,0,0
159236.2,206.03683706943985,-366.637001943953,0,0
159246.2125,206.08066319001,-366.55480822761854,0,0
159256.225,206.05204936191546,-366.4104589757088,0,0
159266.2375,206.0971236565801,-366.3653600632183,0,0
159276.25,206.17975209957555,-366.3148169590976,0,0
159286.2625,206.17824617125277,-366.23311874763635,0,0
159296.275,206.2310656415781,-366.18213984964336,0,0
159306.2875,206.248036772096,-366.0356492886979,0,0
159316.3,206.23571035327848,-365.9857880304382,0,0
159326.3125,206.28921895650615,-365.93077488043133,0,0
159336.325,206.28913625957253,-365.8186935629788,0,0
159346.3375,206.37175725650027,-365.7792110743873,0,0
159356.35,206.36582081937775,-365.6935123577752,0,0
159366.3625,206.39256272025003,-365.5721703694425,0,0
159376.375,206.4297956606079,-365.51065113270175,0,0
159386.3875,206.44121796431747,-365.4259697907923,0,0
159396.4,206.47157593963635,-365.3375602178079,0,0
159406.4125,206.51736377919906,-365.24963133170786,0,0
159416.425,206.48984041568167,-365.2059601265877,0,0
159426.4375,206.5246630262619,-365.1100392261805,0,0
159436.45,206.58680064856165,-365.0437631137683,0,0
159446.4625,206.60425157116586,-364.97753285552363,0,0
159456.475,206.61835736316735,-364.84822220694525,0,0
159466.4875,206.6464449572773,-364.77357935615225,0,0
159476.5,206.67132463565773,-364.71711935230655,0,0
159486.5125,206.70702634787963,-364.65174611418183,0,0
159496.525,206.738963808931,-364.56162083285386,0,0
159506.5375,206.75480802639836,-364.4880815627397,0,0
159516.55,206.7719891977552,-364.42131129741125,0,0
159526.5625,206.82763930124617,-364.32823463005417,0,0
159536.575,206.8495274923486,-364.2069702581393,0,0
159546.5875,206.8769600496808,-364.15152282564713,0,0
159556.6,206.88797849604862,-364.08923397900185,0,0
159566.6125,206.9110734527868,-363.9955947783401,0,0
159576.625,206.95756622975253,-363.9311313610869,0,0
159586.6375,206.99342250486387,-363.8545436838626,0,0
159596.65,207.03898402349293,-363.7678570460926,0,0
159606.6625,207.0084083186243,-363.69680804811003,0,0
159616.675,207.06739958912934,-363.5890631051422,0,0
159626.6875,207.0853930313887,-363.5147822769314,0,0
159636.7,207.07373942817915,-363.4820496380542,0,0
159646.7125,207.09840156677492,-363.37408333302136,0,0
159656.725,207.17542498753863,-363.2510588448514,0,0
159666.7375,207.18572549648582,-363.18586291759766,0,0
159676.75,207.2340105677679,-363.0952885070425,0,0
159686.7625,207.2338407112672,-362.9775641660028,0,0
159696.775,207.31355456923092,-362.9496213228045,0,0
159706.7875,207.26716658885903,-362.84638215266006,0,0
159716.8,207.35110215999308,-362.7882570360591,0,0
159726.8125,207.3618262316695,-362.71111326131626,0,0
159736.825,207.38773953851742,-362.62378848035695,0,0
159746.8375,207.38677337971376,-362.5384950746349,0,0
159756.85,207.46295011946782,-362.45358854017485,0,0
159766.8625,207.50094312578634,-362.35972079062674,0,0
159776.875,207.51660082230583,-362.3068400062683,0,0
159786.8875,207.4951361798798,-362.2410780810725,0,0
159796.9,207.5834731150034,-362.20157777512696,0,0
159806.9125,207.63024959821425,-362.10947041939585,0,0
159816.925,207.6344448930777,-361.98723215993846,0,0
159826.9375,207.6643979682504,-361.87759887292833,0,0
159836.95,207.6443649250397,-361.8247679875665,0,0
159846.9625,207.71173979703414,-361.71424407547545,0,0
159856.975,207.78710974590456,-361.6683917530173,0,0
159866.9875,207.73072273855902,-361.56944541228404,0,0
159877.0,207.79984727712574,-361.4819426743587,0,0
159887.0125,207.85217186608864,-361.4086449039899,0,0
159897.025,207.8587249426014,-361.315932618551,0,0
159907.0375,207.85973802168456,-361.26072144432857,0,0
159917.05,207.93241532209774,-361.14473722232543,0,0
159927.0625,207.918109877128,-361.0875419032747,0,0
159937.075,208.01644544902075,-361.04443927587596,0,0
159947.0875,207.9976182590312,-360.9298031852171,0,0
159957.1,207.9717556833588,-360.8313899623195,0,0
159967.1125,208.0492869561898,-360.73315506951934,0,0
159977.125,208.05244909450695,-360.66771937180016,0,0
159987.1375,208.12894869204237,-360.59877873392594,0,0
159997.15,208.0842284056847,-360.5412559144655,0,0
160007.1625,208.15265769688432,-360.4047623141608,0,0
160017.175,208.22386301030625,-360.3358862443534,0,0
160027.1875,208.24552751971723,-360.28935117966995,0,0
160037.2,208.24210784536155,-360.2228485568637,0,0
160047.2125,208.2763719426576,-360.1096942231146,0,0
160057.225,208.28990119640088,-360.0244710127151,0,0
160067.2375,208.3354473514738,-359.9217584901889,0,0
160077.25,208.38577562767594,-359.8506865342333,0,0
160087.2625,208.38017103593265,-359.8292123242172,0,0
160097.275,208.39482974787205,-359.72667990263517,0,0
160107.2875,208.44020192126874,-359.60592062400747,0,0
160117.3,208.46804355545459,-359.5544560429563,0,0
160127.3125,208.46820324423138,-359.48332794962056,0,0
160137.325,208.5072553131865,-359.3538504700576,0,0
160147.3375,208.55820662559864,-359.25967395074093,0,0
160157.35,208.58820551730938,-359.2369630287463,0,0
160167.3625,208.62851951568535,-359.13395218270995,0,0
160177.375,208.64790836688945,-359.05477264534886,0,0
160187.3875,208.6553561775786,-358.96390287567436,0,0
160197.4,208.68112107849282,-358.8896626359896,0,0
160207.4125,208.71079525242556,-358.82597728699136,0,0
160217.425,208.7636145446538,-358.74325170597336,0,0
160227.4375,208.80723959249667,-358.5780873341868,0,0
160237.45,208.81670702361325,-358.54201447827165,0,0
160247.4625,208.84562865597334,-358.4386117210418,0,0
160257.475,208.91821396312534,-358.3774170864439,0,0
160267.4875,208.9389061858986,-358.27335396878453,0,0
160277.5,208.9635026629238,-358.2233467210905,0,0
160287.5125,208.97905779044032,-358.13476635327453,0,0
160297.525,208.98513414142963,-358.0078146229984,0,0
160307.5375,209.02600569184793,-357.90822346565375,0,0
160317.55,209.05300685980424,-357.90436295234696,0,0
160327.5625,209.06248799180435,-357.78109678958424,0,0
160337.575,209.10769959648923,-357.7446268284166,0,0
160347.5875,209.1971201066836,-357.62137524673125,0,0
160357.6,209.1839393826853,-357.5691097679865,0,0
160367.6125,209.1794687139493,-357.4669301325727,0,0
160377.625,209.23202280051734,-357.38589027302095,0,0
160387.6375,209.24581705585987,-357.29547009149724,0,0
160397.65,209.28902484677897,-357.2123544229926,0,0
160407.6625,209.29340129051744,-357.12001929245906,0,0
160417.675,209.34911376124276,-357.04026762137494,0,0
160427.6875,209.35239610887882,-357.00070264800473,0,0
160437.7,209.37921100213737,-356.86322974822787,0,0
160447.7125,209.43766888511917,-356.808527153469,0,0
160457.725,209.48070664150885,-356.69570541769485,0,0
160467.7375,209.47343353303503,-356.6136360143764,0,0
160477.75,209.53025263230302,-356.5227578970622,0,0
160487.7625,209.54367437614638,-356.4607850883244,0,0
160497.775,209.61770069302924,-356.3607237593713,0,0
160507.7875,209.5936644524542,-356.24954529453225,0,0
160517.8,209.62573209446157,-356.19094128301407,0,0
160527.8125,209.6863569388943,-356.0914423355943,0,0
160537.825,209.65617321259418,-355.9928763339727,0,0
160547.8375,209.74494874864303,-355.9018657501348,0,0
160557.85,209.74578532961823,-355.80539084202934,0,0
160567.8625,209.77238211499616,-355.7495387998731,0,0
160577.875,209.8127384776998,-355.651807201175,0,0
160587.8875,209.82090303908737,-355.58837683277534,0,0
160597.9,209.85658841463226,-355.46427743733443,0,0
160607.9125,209.90824683173767,-355.3975882788582,0,0
160617.925,209.9503296982578,-355.26878810557463,0,0
