Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
206104.675,693.1051758402584,-866.6983108837949,0,0
206114.6875,692.5776298278726,-866.8170365149444,0,0
206124.7,692.1045309357198,-866.9606650626203,0,0
206134.7125,691.6716767655997,-867.1055295266549,0,0
206144.725,691.1335835419795,-867.2082952005045,0,0
206154.7375,690.6479253102149,-867.2984049277567,0,0
206164.75,690.2449914004061,-867.4426885034655,0,0
206174.7625,689.7645607052513,-867.5474142136471,0,0
206184.775,689.2623107388862,-867.6828056947681,0,0
206194.7875,688.8141530783541,-867.8048086095383,0,0
206204.8,688.3906351463169,-867.9383884851107,0,0
206214.8125,687.8828288232169,-868.0755880865331,0,0
206224.825,687.4185314628037,-868.1894185588899,0,0
206234.8375,687.0011714270777,-868.2699731833809,0,0
206244.85,686.5350083589625,-868.4576388328678,0,0
206254.8625,686.0356755139419,-868.567625544444,0,0
206264.875,685.6094234046046,-868.6050971124859,0,0
206274.8875,685.1488980425645,-868.7692983754141,0,0
206284.9,684.6817407837773,-868.9168115155529,0,0
206294.9125,684.1714988363311,-869.0734887710488,0,0
206304.925,683.7425481442787,-869.1829520333345,0,0
206314.9375,683.2826327269452,-869.2268198123104,0,0
206324.95,682.862000576234,-869.2904595470341,0,0
206334.9625,682.4351629142373,-869.4911791485919,0,0
206344.975,681.9126577106352,-869.5608360094751,0,0
206354.9875,681.4759057237857,-869.6685975732191,0,0
206365.0,681.0173480278754,-869.8856545560105,0,0
206375.0125,680.6459189429298,-869.9546712110175,0,0
206385.025,680.1605705189161,-870.0513094525428,0,0
206395.0375,679.6445983423839,-870.1933210744581,0,0
206405.05,679.1985540265234,-870.2775936835452,0,0
206415.0625,678.7513171385887,-870.368655092377,0,0
206425.075,678.376709101889,-870.4820398268847,0,0
206435.0875,677.8591703227015,-870.577818733312,0,0
206445.1,677.4659338818083,-870.7006394958249,0,0
206455.1125,677.0007311556025,-870.7664937781208,0,0
206465.125,676.5070040226797,-870.9245355492861,0,0
206475.1375,676.0651277634163,-871.0388343529942,0,0
206485.15,675.6753198530536,-871.1066396366791,0,0
206495.1625,675.1693725385619,-871.2778984008282,0,0
206505.175,674.7276729188768,-871.4250549525675,0,0
206515.1875,674.3150070323248,-871.5031950368711,0,0
206525.2,673.8233901381419,-871.6201798408487,0,0
206535.2125,673.3323525980169,-871.6227458317425,0,0
206545.225,672.9637912362018,-871.7427602794924,0,0
206555.2375,672.5451432800321,-871.8523707453271,0,0
206565.25,672.057804508429,-871.977690989711,0,0
206575.2625,671.5356802626828,-872.075369312369,0,0
206585.275,671.1045045482896,-872.1768737424419,0,0
206595.2875,670.7114429093697,-872.221169903911,0,0
206605.3,670.2663980510366,-872.295371197984,0,0
206615.3125,669.7339829789527,-872.4735891015268,0,0
206625.325,669.2817558485996,-872.5288364300106,0,0
206635.3375,668.9158295475453,-872.6255058990607,0,0
206645.35,668.45129371176,-872.6619020527336,0,0
206655.3625,668.0132620905904,-872.7435660002916,0,0
206665.375,667.5134638463138,-872.8382741240355,0,0
206675.3875,667.1671198301069,-872.9618817974145,0,0
206685.4,666.6838125357837,-873.0300416061662,0,0
206695.4125,666.2534293948041,-873.1255040853894,0,0
206705.425,665.9131137955585,-873.1472568113425,0,0
206715.4375,665.4268295173546,-873.2092273610284,0,0
206725.45,664.8961853234174,-873.4014021351917,0,0
206735.4625,664.4807391281653,-873.5318863212603,0,0
206745.475,664.0282109119771,-873.5292982823188,0,0
206755.4875,663.5774235416715,-873.5618777998529,0,0
206765.5,663.2358114432973,-873.6961420174982,0,0
206775.5125,662.7152336129597,-873.726004336087,0,0
206785.525,662.2627485464719,-873.8271928513395,0,0
206795.5375,661.8162638582902,-873.8523222835286,0,0
206805.55,661.4009568037848,-873.9301187278863,0,0
206815.5625,660.9114812429409,-874.0051518130872,0,0
206825.575,660.5014387871717,-874.0192707015427,0,0
206835.5875,660.1998224271329,-874.1110101348038,0,0
206845.6,659.7097164836766,-874.1829901732989,0,0
206855.6125,659.2915414994496,-874.2662105971482,0,0
206865.625,658.8065876187709,-874.3751246911016,0,0
206875.6375,658.432548599713,-874.3431314972738,0,0
206885.65,657.9853231606156,-874.4393286394527,0,0
206895.6625,657.5179822559195,-874.5920240704909,0,0
206905.675,657.1074314706549,-874.5111384986008,0,0
206915.6875,656.7105635176198,-874.6799242471266,0,0
206925.7,656.3058253566036,-874.6430639185892,0,0
206935.7125,655.8789576705198,-874.8242247375983,0,0
206945.725,655.4202815271418,-874.7930615200727,0,0
206955.7375,655.050490807087,-874.7875552407619,0,0
206965.75,654.5831064082824,-874.9318072707629,0,0
206975.7625,654.1772242354366,-874.9883756060872,0,0
206985.775,653.7501432562555,-875.0323697809381,0,0
206995.7875,653.3843369715031,-875.0916798222644,0,0
207005.8,652.9938481409768,-875.1191733012785,0,0
207015.8125,652.4870637781083,-875.1776657532242,0,0
207025.825,652.1139664319109,-875.1924416622576,0,0
207035.8375,651.7699585217489,-875.2681800270246,0,0
207045.85,651.2451753906139,-875.2648923022393,0,0
207055.8625,650.8387202389556,-875.3356328553274,0,0
207065.875,650.4296198541126,-875.32576258457,0,0
207075.8875,650.0328676747642,-875.4245782644098,0,0
207085.9,649.592521224534,-875.4692123962933,0,0
207095.9125,649.1550405463389,-875.5343305136009,0,0
207105.925,648.7749868447819,-875.5834313915452,0,0
207115.9375,648.4069050368856,-875.6214510186945,0,0
207125.95,647.9617202906591,-875.5829225824292,0,0
207135.9625,647.6135782326203,-875.7122764404041,0,0
207145.975,647.188009290469,-875.7262754940019,0,0
207155.9875,646.8119735328058,-875.7673226146867,0,0
207166.0,646.3629764276546,-875.8348871162282,0,0
207176.0125,645.9987466356541,-875.9168342057327,0,0
207186.025,645.5825063552578,-875.9254272420669,0,0
207196.0375,645.1545736240741,-875.9508622716111,0,0
207206.05,644.7356421931537,-875.9969161408192,0,0
207216.0625,644.3510616548091,-875.9921507538596,0,0
207226.075,643.9374362263112,-876.1129117984109,0,0
207236.0875,643.5634876503752,-876.0626609934743,0,0
207246.1,643.1815116145935,-876.1217567904836,0,0
207256.1125,642.764863642917,-876.0785678733289,0,0
207266.125,642.3766768157332,-876.1586800907801,0,0
207276.1375,641.9937191316535,-876.1644979004803,0,0
207286.15,641.5238478261948,-876.2237590966502,0,0
207296.1625,641.1943913420577,-876.2496024673595,0,0
207306.175,640.8370680174372,-876.3173767849603,0,0
207316.1875,640.3727107778229,-876.3565126502803,0,0
207326.2,640.0117819798423,-876.3318205371919,0,0
207336.2125,639.6410208293041,-876.348302590249,0,0
207346.225,639.241149069784,-876.3940239045676,0,0
207356.2375,638.8880302980745,-876.4464132252924,0,0
207366.25,638.4627817403432,-876.4688026652989,0,0
207376.2625,638.0830884698264,-876.5242954283154,0,0
207386.275,637.7230383771991,-876.4752870127188,0,0
207396.2875,637.3461926810394,-876.5325410278439,0,0
207406.3,636.952677989741,-876.5580845361703,0,0
207416.3125,636.5822208099435,-876.566673482056,0,0
207426.325,636.2387712233295,-876.5916235533107,0,0
207436.3375,635.7840064491569,-876.6334610296171,0,0
207446.35,635.420129917105,-876.6642612474844,0,0
207456.3625,635.0839158291687,-876.6538121216665,0,0
207466.375,634.6651115067078,-876.5879028772488,0,0
207476.3875,634.2855676398929,-876.6376990732653,0,0
207486.4,633.9599523057602,-876.6141515995965,0,0
207496.4125,633.6023851601908,-876.7010691370833,0,0
207506.425,633.1964688481137,-876.6453024743786,0,0
207516.4375,632.816187066033,-876.6958804190438,0,0
207526.45,632.4497447982923,-876.7572749861523,0,0
207536.4625,632.1149939612206,-876.6989317231929,0,0
207546.475,631.7330401070169,-876.8001650023281,0,0
207556.4875,631.3646792776805,-876.7510251803797,0,0
207566.5,631.0605199498775,-876.7621043823499,0,0
207576.5125,630.6203083161805,-876.813108313068,0,0
207586.525,630.2901297344936,-876.7751431592492,0,0
207596.5375,629.9030078243056,-876.8243781048745,0,0
207606.55,629.543440924262,-876.7693471764572,0,0
207616.5625,629.2416642346982,-876.7871173680693,0,0
207626.575,628.8843242301987,-876.8022331298788,0,0
207636.5875,628.5171156149455,-876.8155562436918,0,0
207646.6,628.1123780313817,-876.7935404211854,0,0
207656.6125,627.8293804652991,-876.8177529963933,0,0
207666.625,627.4672846814069,-876.8760689958866,0,0
207676.6375,627.0905300743,-876.8580485402645,0,0
207686.65,626.740773291045,-876.8695173916695,0,0
207696.6625,626.4114637883431,-876.9244409810675,0,0
207706.675,626.0617269007278,-876.879255770014,0,0
207716.6875,625.7229374198265,-876.9139721369344,0,0
207726.7,625.4033267817507,-876.8787915025839,0,0
207736.7125,625.0569349911661,-876.8484491128709,0,0
207746.725,624.7173953002643,-876.8522602190127,0,0
207756.7375,624.3052550195561,-876.837494627511,0,0
207766.75,624.0875943414902,-876.8645639279212,0,0
207776.7625,623.7066641155611,-876.8844240393604,0,0
207786.775,623.3401920055196,-876.9023966194396,0,0
207796.7875,623.0410135540218,-876.875814852874,0,0
207806.8,622.7073421421848,-876.8516004128002,0,0
207816.8125,622.4003966890382,-876.8863999790166,0,0
207826.825,622.0576963495004,-876.9615801100092,0,0
207836.8375,621.7036385384957,-876.912331966416,0,0
207846.85,621.3699498236192,-876.9216753444729,0,0
207856.8625,621.0524714539657,-876.8865770505167,0,0
207866.875,620.7825888393465,-876.8839011738313,0,0
207876.8875,620.488000105433,-876.8629438998859,0,0
207886.9,620.129585628841,-876.8967952036131,0,0
207896.9125,619.7892750180488,-876.910032602164,0,0
207906.925,619.4654583365893,-876.8969507902634,0,0
207916.9375,619.1556631361696,-876.9212720285516,0,0
207926.95,618.8805750016636,-876.928040001012,0,0
207936.9625,618.5927529767797,-876.9242444388653,0,0
207946.975,618.1887500604511,-876.9160258738708,0,0
207956.9875,617.9172762037678,-876.9334230797049,0,0
207967.0,617.6192348703556,-876.8987165010972,0,0
207977.0125,617.3653730386828,-876.9408818756584,0,0
207987.025,617.0001367292351,-876.9810834672021,0,0
207997.0375,616.6741782038911,-876.964128617474,0,0
208007.05,616.3957377599568,-876.9127807516318,0,0
208017.0625,616.0953975597243,-876.953061973982,0,0
208027.075,615.7490051058247,-876.9931061836411,0,0
208037.0875,615.4870401950858,-876.9814229640469,0,0
208047.1,615.1498382356101,-877.0299593878152,0,0
208057.1125,614.874861218161,-877.0855486731379,0,0
208067.125,614.5394684460789,-877.0643120940452,0,0
208077.1375,614.2719674168039,-877.0390481349242,0,0
208087.15,613.9934592184071,-877.0848630276404,0,0
208097.1625,613.6781064356494,-877.1088311369025,0,0
208107.175,613.3696481086669,-877.0968744114978,0,0
208117.1875,613.0898161194248,-877.1219866621144,0,0
208127.2,612.7378263464782,-877.1238224000399,0,0
208137.2125,612.4809229486002,-877.1369785356837,0,0
208147.225,612.206976786015,-877.1590780503504,0,0
208157.2375,611.8950576121483,-877.14887720998,0,0
208167.25,611.6025931339337,-877.2150422227404,0,0
208177.2625,611.3056933841946,-877.1887244569991,0,0
208187.275,611.0333089961927,-877.2191515191244,0,0
208197.2875,610.6612979924477,-877.2874636673732,0,0
208207.3,610.397918077018,-877.2834880356203,0,0
208217.3125,610.1134414829726,-877.3270729694214,0,0
208227.325,609.8276034049935,-877.2978066790188,0,0
208237.3375,609.5496727244586,-877.3994503006634,0,0
208247.35,609.2879574654492,-877.344118978479,0,0
208257.3625,608.9917509845721,-877.348272392528,0,0
208267.375,608.71604374806,-877.4417955405293,0,0
208277.3875,608.4029117430014,-877.4641457397557,0,0
208287.4,608.0468779348515,-877.4552558065723,0,0
208297.4125,607.8664865348626,-877.4592600220884,0,0
208307.425,607.5427451758633,-877.4553639018565,0,0
208317.4375,607.2125857580696,-877.5272939370694,0,0
208327.45,606.9790641500148,-877.5201735354499,0,0
208337.4625,606.6795466839042,-877.5502629868416,0,0
208347.475,606.3990335721492,-877.558196506702,0,0
208357.4875,606.1171965429058,-877.5919432346126,0,0
208367.5,605.8643206659383,-877.6509588760571,0,0
208377.5125,605.5729926029533,-877.6638677453979,0,0
208387.525,605.2490558840083,-877.668144515189,0,0
208397.5375,605.0013773822317,-877.6557343812909,0,0
208407.55,604.7215926375409,-877.7066130366452,0,0
208417.5625,604.4305252946593,-877.7887523653214,0,0
208427.575,604.1583778592399,-877.7984253832121,0,0
208437.5875,603.8411107176798,-877.826317494809,0,0
208447.6,603.5761895517209,-877.9072677748974,0,0
208457.6125,603.3123726187279,-877.8911122749245,0,0
208467.625,603.0163811275804,-877.9237313306453,0,0
208477.6375,602.7961451648167,-877.9581077569286,0,0
208487.65,602.4430656858586,-877.9748986325002,0,0
208497.6625,602.196503945189,-878.0036803730062,0,0
208507.675,601.8838847239198,-878.0399014745841,0,0
208517.6875,601.5905706040057,-878.0553348552814,0,0
208527.7,601.3465242327446,-878.1187914453434,0,0
208537.7125,601.066573819994,-878.1296479789069,0,0
208547.725,600.813995708546,-878.1553397746087,0,0
208557.7375,600.5114352553272,-878.1677739569808,0,0
208567.75,600.2641226494469,-878.2082632442887,0,0
208577.7625,599.9781381827726,-878.2223291664164,0,0
208587.775,599.6896014651884,-878.2492681393674,0,0
208597.7875,599.3975337446351,-878.3090174298466,0,0
208607.8,599.1276856409337,-878.3341710817317,0,0
208617.8125,598.8338804292148,-878.3575027268498,0,0
208627.825,598.5986794373301,-878.3836244912088,0,0
208637.8375,598.3341102638691,-878.4179304941176,0,0
208647.85,598.0103544870188,-878.4464271734931,0,0
208657.8625,597.7528692233863,-878.4511722645134,0,0
208667.875,597.4200808043344,-878.522901556268,0,0
208677.8875,597.2289105068487,-878.5249068188381,0,0
208687.9,596.9751351189252,-878.6028703192172,0,0
208697.9125,596.672571228351,-878.6201241217792,0,0
208707.925,596.3805273099844,-878.6479197374831,0,0
208717.9375,596.1538074593487,-878.648492530495,0,0
208727.95,595.7962347977073,-878.7206901088438,0,0
208737.9625,595.5417925353614,-878.764336778923,0,0
208747.975,595.304162519337,-878.746072419827,0,0
208757.9875,595.049394679814,-878.7861797173842,0,0
208768.0,594.7840128151124,-878.8538704842617,0,0
208778.0125,594.5329463424546,-878.8953322824626,0,0
208788.025,594.2353626313648,-878.9097368596096,0,0
208798.0375,593.9600022857521,-878.8974752000456,0,0
208808.05,593.7363948945052,-878.9851626597308,0,0
208818.0625,593.4447031202413,-879.0247705070952,0,0
208828.075,593.2014370871955,-879.0498578409359,0,0
208838.0875,592.8836835592575,-879.0677600243984,0,0
208848.1,592.641218164774,-879.1402943396314,0,0
208858.1125,592.3503083887618,-879.1592406765237,0,0
208868.125,592.1432267781739,-879.175918356618,0,0
208878.1375,591.8741796359238,-879.2287055946881,0,0
208888.15,591.6250984058315,-879.2174483198652,0,0
208898.1625,591.3665301790226,-879.3108224348688,0,0
208908.175,591.0861165817324,-879.3202795653302,0,0
208918.1875,590.8781370597114,-879.3881228923367,0,0
208928.2,590.5684885141281,-879.3539309440866,0,0
208938.2125,590.3331780227401,-879.472298591711,0,0
208948.225,590.0787085224363,-879.5075450165378,0,0
208958.2375,589.8297747214752,-879.4836089361822,0,0
208968.25,589.5595244681172,-879.5660188184424,0,0
208978.2625,589.329842579547,-879.5947906439532,0,0
208988.275,589.0784518264849,-879.6608630418311,0,0
208998.2875,588.81811458222,-879.6875990376167,0,0
209008.3,588.5877999873646,-879.7386436266327,0,0
209018.3125,588.2739792492785,-879.8083012780318,0,0
209028.325,588.0423174826534,-879.8372203058918,0,0
209038.3375,587.7700559374941,-879.8681851323659,0,0
209048.35,587.5754250812479,-879.9010839255351,0,0
209058.3625,587.310813509573,-880.0166900544813,0,0
209068.375,587.1243305818824,-880.0789068268759,0,0
209078.3875,586.8390346505744,-880.0812127718425,0,0
209088.4,586.5272203050285,-880.0984491864078,0,0
209098.4125,586.266564092659,-880.2081110145291,0,0
209108.425,586.102687610068,-880.2576820345253,0,0
209118.4375,585.8232028703598,-880.3388779666836,0,0
209128.45,585.5874213978767,-880.3783891337504,0,0
209138.4625,585.3736678141748,-880.473570952767,0,0
209148.475,585.0874932621102,-880.5351437525529,0,0
209158.4875,584.8556066568857,-880.5723530503124,0,0
209168.5,584.5969098801573,-880.6920034111748,0,0
209178.5125,584.3163300409113,-880.698165874355,0,0
209188.525,584.0969413610266,-880.7619519436355,0,0
209198.5375,583.8161307143996,-880.8459169477923,0,0
209208.55,583.6284341854184,-880.8178528480645,0,0
209218.5625,583.3283264765903,-880.9676133525311,0,0
209228.575,583.1803683396954,-881.0355827764424,0,0
209238.5875,582.7725498200816,-881.1016674373221,0,0
209248.6,582.6100655067232,-881.1651114675395,0,0
209258.6125,582.3416450474236,-881.2870680264656,0,0
209268.625,582.0962772318308,-881.3378220366685,0,0
209278.6375,581.8557724638299,-881.3528542018457,0,0
209288.65,581.5965459750671,-881.4386097321964,0,0
209298.6625,581.3348376037469,-881.453161481802,0,0
209308.675,581.1316174807018,-881.6407147861456,0,0
209318.6875,580.8449941536087,-881.6971332597996,0,0
209328.7,580.5595231375052,-881.8070246885753,0,0
209338.7125,580.3692221827876,-881.8066362871747,0,0
209348.725,580.073624228303,-881.9405098746228,0,0
209358.7375,579.8249714616023,-882.0130166574676,0,0
209368.75,579.6117289242893,-882.0176116651226,0,0
209378.7625,579.303152771622,-882.1785501141684,0,0
209388.775,579.0845768981177,-882.2214680794705,0,0
209398.7875,578.887095834259,-882.3586348272206,0,0
209408.8,578.5792702827489,-882.3986095829046,0,0
209418.8125,578.3021193505421,-882.5231559831076,0,0
209428.825,578.0581937830781,-882.6323921592603,0,0
209438.8375,577.7024354988118,-882.6278787972933,0,0
209448.85,577.483350110168,-882.7661990908161,0,0
209458.8625,577.2965908728358,-882.8646415431971,0,0
209468.875,576.9767663741319,-883.0107272667236,0,0
209478.8875,576.7223535473373,-883.0955707465099,0,0
209488.9,576.4557594565929,-883.1679770744772,0,0
209498.9125,576.2230295860996,-883.2605632940031,0,0
209508.925,575.966205028066,-883.2531298265667,0,0
209518.9375,575.7330307052748,-883.351716418149,0,0
209528.95,575.4487281718574,-883.4549604053342,0,0
209538.9625,575.1063220787868,-883.6582947746667,0,0
209548.975,574.7996764492814,-883.7498898954457,0,0
209558.9875,574.6137574606174,-883.7690610325452,0,0
209569.0,574.3702876751651,-883.832447239595,0,0
209579.0125,574.0777038629922,-883.9409071578737,0,0
209589.025,573.8741201208206,-884.0833749517603,0,0
209599.0375,573.5455359511296,-884.1886802730506,0,0
209609.05,573.2794218235211,-884.2365246792942,0,0
209619.0625,573.060109378564,-884.4101571718882,0,0
209629.075,572.694846073539,-884.4361871740073,0,0
209639.0875,572.4666023699141,-884.5921739529069,0,0
209649.1,572.1803857736525,-884.7347844897876,0,0
209659.1125,571.7755676713231,-884.7883032607475,0,0
209669.125,571.5927102409661,-884.9302103914699,0,0
209679.1375,571.3939668127615,-884.9078528880709,0,0
209689.15,570.9978825152174,-885.1193196389529,0,0
209699.1625,570.7800041233228,-885.2366787689366,0,0
209709.175,570.4882458339463,-885.256391399906,0,0
209719.1875,570.1387811927915,-885.3852317973477,0,0
209729.2,569.801089801541,-885.4480161017406,0,0
209739.2125,569.58636360681,-885.5836721018444,0,0
209749.225,569.26186524446,-885.7309113016041,0,0
209759.2375,569.0138593258787,-885.8915129908283,0,0
209769.25,568.6739465245722,-885.9790847802894,0,0
209779.2625,568.4526572921516,-886.0047620089032,0,0
209789.275,568.1495884302846,-886.1516946855584,0,0
209799.2875,567.7602501909683,-886.3149483365526,0,0
209809.3,567.5471716746109,-886.2717583593243,0,0
209819.3125,567.1790853110969,-886.394721466335,0,0
209829.325,566.8490013141106,-886.4808666125873,0,0
209839.3375,566.6289050041731,-886.6244933386148,0,0
209849.35,566.2984442656731,-886.7109889675971,0,0
209859.3625,565.9979763305618,-886.8917010383467,0,0
209869.375,565.6746877593936,-886.8793534813179,0,0
209879.3875,565.3693607986085,-887.0923071728306,0,0
209889.4,565.0397559619474,-887.163517876086,0,0
209899.4125,564.6967053443418,-887.2720964125432,0,0
209909.425,564.4496758022966,-887.3973536481376,0,0
209919.4375,564.2026216656712,-887.4136665966117,0,0
209929.45,563.8870162580198,-887.5352339809734,0,0
209939.4625,563.4433875702264,-887.6015090758679,0,0
209949.475,563.1195622603276,-887.7419258166193,0,0
209959.4875,562.8766400662835,-887.7449800532557,0,0
209969.5,562.630451735578,-887.9186678129552,0,0
209979.5125,562.3046986572695,-887.9966161908048,0,0
209989.525,561.9810521888382,-888.0914796425702,0,0
209999.5375,561.5994795789213,-888.2451244217076,0,0
210009.55,561.3698750823311,-888.2621685079994,0,0
210019.5625,561.0859407582818,-888.4331117094547,0,0
210029.575,560.5268077889282,-888.4376538610936,0,0
210039.5875,560.2554326897804,-888.6148873816451,0,0
210049.6,559.8697569234392,-888.725599005368,0,0
210059.6125,559.5654243063366,-888.6738872436019,0,0
210069.625,559.3169718227184,-888.7857584633047,0,0
210079.6375,559.0675273784934,-888.8994166259271,0,0
210089.65,558.6448621498403,-889.1075077871956,0,0
210099.6625,558.3246147548482,-889.0866679661085,0,0
210109.675,558.0277847719342,-889.117471788942,0,0
210119.6875,557.6131960126637,-889.2869793228446,0,0
210129.7,557.2410827999931,-889.2139994088488,0,0
210139.7125,556.9414321835907,-889.410163971699,0,0
210149.725,556.4906886306175,-889.3810900215348,0,0
210159.7375,556.3610013671696,-889.5348379473065,0,0
210169.75,556.0091532576652,-889.6510107002991,0,0
210179.7625,555.6338411400334,-889.7421253525569,0,0
210189.775,555.2658076255299,-889.7010835869319,0,0
210199.7875,554.8919538335894,-889.8237322680093,0,0
210209.8,554.5800381225263,-889.9281147469411,0,0
210219.8125,554.2977287688727,-889.8732911160336,0,0
210229.825,553.8397013742665,-890.0367609415968,0,0
210239.8375,553.5880049165621,-890.0193239594233,0,0
210249.85,553.293104373637,-890.1169032538387,0,0
210259.8625,552.9027669283462,-890.1733560794613,0,0
210269.875,552.5363523859737,-890.1517477670571,0,0
210279.8875,552.1988290367824,-890.2520711879021,0,0
210289.9,551.8642679120375,-890.3779810208191,0,0
210299.9125,551.5792650432046,-890.4590020160254,0,0
210309.925,551.2120281467774,-890.4588585521499,0,0
210319.9375,550.8382824296805,-890.5318295182992,0,0
210329.95,550.5606708246597,-890.6358750713606,0,0
210339.9625,550.1788346194809,-890.5861813445272,0,0
210349.975,549.8716605153455,-890.662551643423,0,0
210359.9875,549.5348220092656,-890.7476473790296,0,0
210370.0,549.1682772575261,-890.7175276116062,0,0
210380.0125,548.8708241573131,-890.8721728667086,0,0
210390.025,548.4599685367854,-890.8971753799767,0,0
210400.0375,548.1860307785141,-890.9858323534061,0,0
210410.05,547.8967612198561,-891.002948374106,0,0
210420.0625,547.5174737730379,-891.1109521387991,0,0
210430.075,547.1939374225749,-891.1011955060333,0,0
210440.0875,546.8688639635268,-891.1372054551747,0,0
210450.1,546.4963248648962,-891.1803204616443,0,0
210460.1125,546.2028992770918,-891.2370889117346,0,0
210470.125,545.8827082459222,-891.32156301494,0,0
210480.1375,545.50194547532,-891.3346363460473,0,0
210490.15,545.0646904507023,-891.3810046241421,0,0
210500.1625,544.8077011021231,-891.4834835933766,0,0
210510.175,544.4431853363847,-891.4781426595429,0,0
210520.1875,544.1040172934803,-891.5220167003572,0,0
210530.2,543.8457858521457,-891.5663855149568,0,0
210540.2125,543.4728090142714,-891.6035163336766,0,0
210550.225,543.0874222428014,-891.6263235627022,0,0
210560.2375,542.7995616028319,-891.7540471151063,0,0
210570.25,542.4258876048449,-891.7829929305774,0,0
210580.2625,542.1199180747963,-891.7076674103178,0,0
210590.275,541.8107998849371,-891.7751691728773,0,0
210600.2875,541.433624042863,-891.8439438517905,0,0
210610.3,541.1100026535025,-891.9276799554283,0,0
210620.3125,540.7211939417821,-891.8632481234062,0,0
210630.325,540.4049512009924,-891.9714654821469,0,0
210640.3375,540.1031880741049,-891.9823236381584,0,0
210650.35,539.747599632125,-892.0306641070107,0,0
210660.3625,539.4964459121646,-891.9983349525685,0,0
210670.375,539.1078671031165,-892.1206102026421,0,0
210680.3875,538.7838320961712,-892.1086474670478,0,0
210690.4,538.4074464388905,-892.2229488595414,0,0
210700.4125,538.0668789862905,-892.2339293162686,0,0
210710.425,537.7398492882486,-892.2450869979323,0,0
210720.4375,537.3331905637913,-892.2059002131259,0,0
210730.45,537.0692197785377,-892.3212748530353,0,0
210740.4625,536.7348123240075,-892.2946078520582,0,0
210750.475,536.3817324488114,-892.368505773125,0,0
210760.4875,536.0055681990189,-892.442944334647,0,0
210770.5,535.7426157241001,-892.4369365506063,0,0
210780.5125,535.3888693422218,-892.4638605881005,0,0
210790.525,535.0406358050466,-892.4814512623266,0,0
210800.5375,534.7062958182175,-892.5554325628765,0,0
210810.55,534.3438146901335,-892.6247641619599,0,0
210820.5625,534.0105372920411,-892.6669139830974,0,0
210830.575,533.6723262542522,-892.6424484562773,0,0
210840.5875,533.3823782034191,-892.6343854358213,0,0
210850.6,532.9766014573319,-892.7385016354672,0,0
210860.6125,532.6745000727052,-892.7742164511253,0,0
210870.625,532.326694720673,-892.7447293963689,0,0
210880.6375,531.980843467359,-892.7910573542126,0,0
210890.65,531.5939867641673,-892.8332183788904,0,0
210900.6625,531.2745051322563,-892.8906490310686,0,0
210910.675,530.9463142577504,-892.8789821891933,0,0
210920.6875,530.6003425585421,-892.9128795401227,0,0
210930.7,530.2907698452831,-892.9262429332766,0,0
210940.7125,529.9447876070186,-892.9638744694821,0,0
210950.725,529.5398877646094,-892.9338714892876,0,0
210960.7375,529.265191129457,-893.0108907378989,0,0
210970.75,528.8849115204928,-893.0102934614923,0,0
210980.7625,528.5153760303065,-893.0375964769944,0,0
210990.775,528.1230880047966,-893.1287693285826,0,0
211000.7875,527.8395544001064,-893.0693079105813,0,0
211010.8,527.4627939210368,-893.0708731007483,0,0
211020.8125,527.1027933128987,-893.120802120116,0,0
211030.825,526.8153021888567,-893.1409243586302,0,0
211040.8375,526.4018177266412,-893.1755288540622,0,0
211050.85,526.0659984187412,-893.1529125307954,0,0
211060.8625,525.7196236384594,-893.2013969026996,0,0
211070.875,525.3438963132164,-893.1966481256403,0,0
211080.8875,525.0535586941219,-893.1720223030918,0,0
211090.9,524.676081170346,-893.2130567536024,0,0
211100.9125,524.2907412907047,-893.1775780401177,0,0
211110.925,523.9291081661908,-893.2726070837856,0,0
211120.9375,523.6920999010664,-893.2604619798475,0,0
211130.95,523.2727776826292,-893.2501451757437,0,0
211140.9625,522.897227233935,-893.2739675619093,0,0
211150.975,522.554551851087,-893.2788083901332,0,0
211160.9875,522.189289588996,-893.2018417929444,0,0
211171.0,521.8947875906359,-893.3140255860607,0,0
211181.0125,521.5328923552511,-893.3047589565228,0,0
211191.025,521.1121081645086,-893.3239659199386,0,0
211201.0375,520.7769564465601,-893.3188814761743,0,0
211211.05,520.4323977289388,-893.3207395186182,0,0
211221.0625,520.0874505016752,-893.3017581048164,0,0
211231.075,519.6946890344828,-893.3643850541171,0,0
211241.0875,519.3519775942036,-893.3288897630633,0,0
211251.1,519.0276001364523,-893.3003834509518,0,0
211261.1125,518.6519241840996,-893.3080469024013,0,0
211271.125,518.2804449224502,-893.3027963519042,0,0
211281.1375,517.9540383455751,-893.2691800550474,0,0
211291.15,517.5504764594978,-893.2837452214145,0,0
211301.1625,517.2374000471058,-893.2436037315168,0,0
211311.175,516.8802032339695,-893.2868742223966,0,0
211321.1875,516.5141158227484,-893.2613682785792,0,0
211331.2,516.1381341769528,-893.2418933063382,0,0
211341.2125,515.8162048476563,-893.2273542864685,0,0
211351.225,515.4841467863649,-893.1878227171937,0,0
211361.2375,515.0873024937422,-893.2291514088374,0,0
211371.25,514.7107938116809,-893.1513473920344,0,0
211381.2625,514.3922159897537,-893.1984485332662,0,0
211391.275,514.0333183843368,-893.1484026230194,0,0
211401.2875,513.67507642545,-893.1268244116615,0,0
