Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
165874.4875,208.28376480427738,-437.13556666765936,0,0
165884.5,208.5641166074195,-436.9358764650083,0,0
165894.5125,208.77186053917887,-436.81129803614544,0,0
165904.525,209.00852912930023,-436.658865153507,0,0
165914.5375,209.25588927847122,-436.51387622515676,0,0
165924.55,209.5232103496895,-436.2720330553455,0,0
165934.5625,209.80201387348777,-436.13157246271174,0,0
165944.575,210.06495540187785,-435.98849151900424,0,0
165954.5875,210.29893536148543,-435.75326977162166,0,0
165964.6,210.54350227222835,-435.6565698760401,0,0
165974.6125,210.84619570732457,-435.44817379729716,0,0
165984.625,211.09899218661027,-435.31861669985426,0,0
165994.6375,211.351803837948,-435.1299336644104,0,0
166004.65,211.61755471314675,-434.980535296183,0,0
166014.6625,211.8745033366997,-434.81445062450655,0,0
166024.675,212.19615658677634,-434.64605650140135,0,0
166034.6875,212.42681836567297,-434.48278851845924,0,0
166044.7,212.69139754627278,-434.3696731108362,0,0
166054.7125,212.98675831143106,-434.1869887058456,0,0
166064.725,213.26835851401202,-434.0305925029587,0,0
166074.7375,213.56111723335178,-433.88048001711275,0,0
166084.75,213.829920173317,-433.6467996504276,0,0
166094.7625,214.10368317815076,-433.4393252538792,0,0
166104.775,214.39712609506304,-433.30686198122623,0,0
166114.7875,214.67425641126,-433.1868324265763,0,0
166124.8,214.96973441481234,-432.9574869411693,0,0
166134.8125,215.21926037543375,-432.8161957058405,0,0
166144.825,215.55719092889973,-432.67242434031607,0,0
166154.8375,215.7820250300542,-432.5377260684857,0,0
166164.85,216.07703267889315,-432.3875776823948,0,0
166174.8625,216.38555392548767,-432.1633326387621,0,0
166184.875,216.7056509578882,-432.02991150206987,0,0
166194.8875,217.00627291178165,-431.94794292721645,0,0
166204.9,217.2606392538354,-431.7278571847536,0,0
166214.9125,217.597950088609,-431.6004900450209,0,0
166224.925,217.88836445322661,-431.4278811392763,0,0
166234.9375,218.2170317596008,-431.2531368770786,0,0
166244.95,218.48425847401074,-431.1449023272192,0,0
166254.9625,218.8026917544077,-430.9725538892249,0,0
166264.975,219.07982393995638,-430.88362573940486,0,0
166274.9875,219.39046212533793,-430.6581449535451,0,0
166285.0,219.74172954846577,-430.5179798377922,0,0
166295.0125,220.05329678865218,-430.3802703733158,0,0
166305.025,220.3850538568497,-430.2408474935247,0,0
166315.0375,220.6997305068309,-430.1052323541121,0,0
166325.05,220.99761499684362,-429.95965032282186,0,0
166335.0625,221.28846372260705,-429.78320832602964,0,0
166345.075,221.58288573824433,-429.6460756590465,0,0
166355.0875,221.92273005254688,-429.500089366202,0,0
166365.1,222.23346110316604,-429.40998794483113,0,0
166375.1125,222.60030850871817,-429.258693580485,0,0
166385.125,222.8688409751917,-429.106461047622,0,0
166395.1375,223.22201283975764,-428.9720246147133,0,0
166405.15,223.5290308568028,-428.8165650741423,0,0
166415.1625,223.81878577618886,-428.6916549516028,0,0
166425.175,224.20032970599362,-428.5431554937505,0,0
166435.1875,224.4839301999506,-428.428777921373,0,0
166445.2,224.819346160297,-428.29631819550417,0,0
166455.2125,225.14857068636508,-428.1710993249135,0,0
166465.225,225.50460138761508,-428.0554223258491,0,0
166475.2375,225.82521714129706,-427.88048478104264,0,0
166485.25,226.1399304978445,-427.7678363506842,0,0
166495.2625,226.4893669095498,-427.6723739436545,0,0
166505.275,226.8164238763622,-427.52083616789724,0,0
166515.2875,227.1723139593735,-427.3815055429336,0,0
166525.3,227.44652467641433,-427.3156172550052,0,0
166535.3125,227.81875630422329,-427.1678366985134,0,0
166545.325,228.10844240534178,-427.03057515291374,0,0
166555.3375,228.45742873588287,-426.90098957172825,0,0
166565.35,228.77707948780582,-426.8420294694783,0,0
166575.3625,229.09746654579178,-426.65959189296035,0,0
166585.375,229.52030541304407,-426.6139950266509,0,0
166595.3875,229.82739807661054,-426.52404113236423,0,0
166605.4,230.2137462869365,-426.39907996601005,0,0
166615.4125,230.4835448909959,-426.2842806830379,0,0
166625.425,230.88255203433485,-426.11802092579944,0,0
166635.4375,231.14722043132096,-426.0106292928087,0,0
166645.45,231.53366556664466,-425.9612206148934,0,0
166655.4625,231.84124644894547,-425.848426103481,0,0
166665.475,232.17389044410317,-425.7418525015835,0,0
166675.4875,232.54708978585495,-425.63037941633775,0,0
166685.5,232.8596603582054,-425.5300294505562,0,0
166695.5125,233.20285344478214,-425.42997365880973,0,0
166705.525,233.5350771017885,-425.32480769457266,0,0
166715.5375,233.86580013785547,-425.21467828622474,0,0
166725.55,234.21189699420654,-425.1251506345588,0,0
166735.5625,234.52858684553618,-425.02804497073043,0,0
166745.575,234.92048316251433,-424.95655485766247,0,0
166755.5875,235.2616627960882,-424.79642860829097,0,0
166765.6,235.5539517952698,-424.72789343017484,0,0
166775.6125,235.93283562913388,-424.62708867117044,0,0
166785.625,236.25359509360197,-424.5576699547175,0,0
166795.6375,236.6265431413027,-424.4413775034466,0,0
166805.65,236.94640764438876,-424.3003134971042,0,0
166815.6625,237.30660763307725,-424.2596260592087,0,0
166825.675,237.6066342719386,-424.18195959877784,0,0
166835.6875,237.95631496388347,-424.06373373128565,0,0
166845.7,238.328649856404,-423.9499764957955,0,0
166855.7125,238.61240215208414,-423.8732706287514,0,0
166865.725,239.03188240664346,-423.8142681011471,0,0
166875.7375,239.3029441468362,-423.6603257470292,0,0
166885.75,239.6494874583554,-423.5588958931416,0,0
166895.7625,240.0039797258694,-423.5156702515292,0,0
166905.775,240.35642712998472,-423.42375459535623,0,0
166915.7875,240.75603155273095,-423.3759189988811,0,0
166925.8,241.0931208855384,-423.24449500864927,0,0
166935.8125,241.39001874837146,-423.11553165162474,0,0
166945.825,241.7358862873041,-423.01050351410646,0,0
166955.8375,242.1072649184606,-422.91130609269555,0,0
166965.85,242.45478964230875,-422.84960324986173,0,0
166975.8625,242.82171721882835,-422.7429553344902,0,0
166985.875,243.15232014317812,-422.69585914116425,0,0
166995.8875,243.48182104342553,-422.5687385076032,0,0
167005.9,243.8967682108636,-422.53124742978105,0,0
167015.9125,244.22490374883546,-422.3995741705972,0,0
167025.925,244.5767449498397,-422.2816411057797,0,0
167035.9375,244.91757081466503,-422.2451146722591,0,0
167045.95,245.31988011613615,-422.17393209151714,0,0
167055.9625,245.64090310383122,-422.05483627911207,0,0
167065.975,246.05454972113446,-421.9741608676551,0,0
167075.9875,246.34615514476306,-421.8694652538033,0,0
167086.0,246.7585705905268,-421.7747354228052,0,0
167096.0125,247.0872931020449,-421.68913062389555,0,0
167106.025,247.55373360630898,-421.6316342585106,0,0
167116.0375,247.86151700988515,-421.5841104833096,0,0
167126.05,248.2327351598869,-421.4348051570082,0,0
167136.0625,248.58850662144187,-421.43692367114977,0,0
167146.075,248.95872126613145,-421.3509973541823,0,0
167156.0875,249.35662774673733,-421.2284110063903,0,0
167166.1,249.71113548245563,-421.17072942413915,0,0
167176.1125,250.12201915370747,-421.111617161257,0,0
167186.125,250.52415548371567,-421.0564050364908,0,0
167196.1375,250.8685947319954,-420.97580900145704,0,0
167206.15,251.21491765214947,-420.9184920401695,0,0
167216.1625,251.64879069151996,-420.823344840131,0,0
167226.175,252.02198443127878,-420.7687843794405,0,0
167236.1875,252.44150055778024,-420.67940025311793,0,0
167246.2,252.73995772698862,-420.5940318561459,0,0
167256.2125,253.1892745412708,-420.6049037757075,0,0
167266.225,253.54123991911914,-420.4891470775652,0,0
167276.2375,253.88557545697225,-420.44337823444675,0,0
167286.25,254.31499969480186,-420.35590673073756,0,0
167296.2625,254.6763127499143,-420.3131909392971,0,0
167306.275,255.06981683685024,-420.30036960792717,0,0
167316.2875,255.43760327767504,-420.2656932373643,0,0
167326.3,255.82203314995695,-420.1842226560884,0,0
167336.3125,256.2071883133221,-420.18844182609325,0,0
167346.325,256.63758684333476,-420.1206788449281,0,0
167356.3375,256.9505755617963,-420.1182421529402,0,0
167366.35,257.39323612083047,-420.06808669609734,0,0
167376.3625,257.7395481854396,-420.00752399832845,0,0
167386.375,258.1871995464621,-419.9730672090922,0,0
167396.3875,258.52771842073986,-419.94757594487095,0,0
167406.4,258.8968105829373,-419.85029908676665,0,0
167416.4125,259.3281056431316,-419.8233091561966,0,0
167426.425,259.71514564554485,-419.80534490228354,0,0
167436.4375,260.1032434560384,-419.74602218033465,0,0
167446.45,260.4599570996216,-419.7365646702574,0,0
167456.4625,260.82560033722694,-419.69950424990503,0,0
167466.475,261.2611505917144,-419.64922392396505,0,0
167476.4875,261.63955363243633,-419.63925779540773,0,0
167486.5,262.0026556784674,-419.5854547870215,0,0
167496.5125,262.4152922073171,-419.5210668055336,0,0
167506.525,262.8177505492856,-419.52484659530165,0,0
167516.5375,263.153870701022,-419.4693317684851,0,0
167526.55,263.5844149255473,-419.44546760008063,0,0
167536.5625,263.9462068754936,-419.4525398808847,0,0
167546.575,264.3254661625066,-419.4615701441244,0,0
167556.5875,264.7412021851807,-419.44013963031466,0,0
167566.6,265.1316166679157,-419.3775578110656,0,0
167576.6125,265.500517004772,-419.32942427037426,0,0
167586.625,265.8646104104953,-419.3056113831888,0,0
167596.6375,266.24356058667496,-419.3411167185351,0,0
167606.65,266.6634488919896,-419.2591909415002,0,0
167616.6625,266.9956006186876,-419.2622758925321,0,0
167626.675,267.44623255395953,-419.21105464473516,0,0
167636.6875,267.8108221721045,-419.22945119902266,0,0
167646.7,268.16697482409563,-419.19676865661273,0,0
167656.7125,268.55297576958344,-419.15655984847837,0,0
167666.725,268.9808546854958,-419.15566164206473,0,0
167676.7375,269.3134343134098,-419.16301391567174,0,0
167686.75,269.7222823791045,-419.14656646409884,0,0
167696.7625,270.1097285876886,-419.07309740107746,0,0
167706.775,270.49189521944703,-419.05775180971904,0,0
167716.7875,270.9412651653853,-419.07420740902506,0,0
167726.8,271.27531141884305,-419.03399665098704,0,0
167736.8125,271.6967015388921,-419.0335736258139,0,0
167746.825,272.0641844016602,-419.00693802344585,0,0
167756.8375,272.46993556550797,-419.0317463819964,0,0
167766.85,272.8399218940261,-418.9877971572157,0,0
167776.8625,273.26532463987013,-418.97071174234276,0,0
167786.875,273.70519037248937,-418.969779519151,0,0
167796.8875,274.079536622122,-418.872400471266,0,0
167806.9,274.4900185429406,-418.9124742765574,0,0
167816.9125,274.900950987015,-418.85957793239476,0,0
167826.925,275.25793599530977,-418.8771134331475,0,0
167836.9375,275.66931286572327,-418.90906656084684,0,0
167846.95,276.0937144963028,-418.86393206267286,0,0
167856.9625,276.4206171380002,-418.8284110895473,0,0
167866.975,276.90374697233864,-418.9187010953752,0,0
167876.9875,277.29529842786866,-418.8386557533213,0,0
167887.0,277.684960785422,-418.84870414773525,0,0
167897.0125,278.0857633263885,-418.86177160636277,0,0
167907.025,278.49370747727306,-418.8087840923896,0,0
167917.0375,278.918249612542,-418.79236175747803,0,0
167927.05,279.3252432192275,-418.8220725139394,0,0
167937.0625,279.6844466079287,-418.841832186902,0,0
167947.075,280.1246086246072,-418.7726225765147,0,0
167957.0875,280.5120397671442,-418.83854457269547,0,0
167967.1,280.948756462758,-418.8224718779599,0,0
167977.1125,281.320989701416,-418.7748698624285,0,0
167987.125,281.7976771318503,-418.835613713566,0,0
167997.1375,282.2449270331861,-418.8526109637906,0,0
168007.15,282.68032110509245,-418.79353894718236,0,0
168017.1625,283.04543230513667,-418.8018725960723,0,0
168027.175,283.5057423596299,-418.7956168225912,0,0
168037.1875,283.91749858720834,-418.83910160328475,0,0
168047.2,284.39259865873834,-418.8583769602648,0,0
168057.2125,284.7816675368287,-418.8165703874531,0,0
168067.225,285.1918393578552,-418.840062712368,0,0
168077.2375,285.6766690316913,-418.93596640997066,0,0
168087.25,286.1036897306198,-418.86974232109316,0,0
168097.2625,286.49831961442635,-418.8858744332102,0,0
168107.275,286.97309314815453,-418.9347297227662,0,0
168117.2875,287.35460012762013,-418.9534065584745,0,0
168127.3,287.8230085293574,-418.9875434133027,0,0
168137.3125,288.2461987537627,-419.0182868413909,0,0
168147.325,288.7148595188123,-419.0127843362422,0,0
168157.3375,289.13068302042814,-419.04623132041183,0,0
168167.35,289.6185579272058,-419.1145910125631,0,0
168177.3625,290.02321013320415,-419.173488340635,0,0
168187.375,290.45308357975455,-419.18599594224804,0,0
168197.3875,290.8805156368352,-419.21478678349433,0,0
168207.4,291.3720461613326,-419.2935093157573,0,0
168217.4125,291.8554684089488,-419.33371449386874,0,0
168227.425,292.2571261857367,-419.38138640307017,0,0
168237.4375,292.74874002046937,-419.384796402588,0,0
168247.45,293.12294324631563,-419.46601664152655,0,0
168257.4625,293.59767173085555,-419.5171928146603,0,0
168267.475,294.0958517385023,-419.5406979665319,0,0
168277.4875,294.4665316458344,-419.61894751652557,0,0
168287.5,294.9720731552928,-419.64526561964595,0,0
168297.5125,295.3858006508854,-419.7719798192582,0,0
168307.525,295.85215214608434,-419.7901255352841,0,0
168317.5375,296.3619339590441,-419.88955197908183,0,0
168327.55,296.7590171982211,-419.9373769301681,0,0
168337.5625,297.20722712758754,-420.0139573481481,0,0
168347.575,297.66940871225336,-420.12606470996474,0,0
168357.5875,298.1348278495036,-420.1401780702028,0,0
168367.6,298.53809068240434,-420.2070819237683,0,0
168377.6125,299.05582809253553,-420.3011233997693,0,0
168387.625,299.51437830910305,-420.4037279072463,0,0
168397.6375,299.9312803954165,-420.5476275839749,0,0
168407.65,300.3974847635176,-420.60492514665094,0,0
168417.6625,300.8375327730414,-420.67110660356303,0,0
168427.675,301.30599173842535,-420.7430515196446,0,0
168437.6875,301.7190101221947,-420.81896705153855,0,0
168447.7,302.2019227437317,-420.97077674288795,0,0
168457.7125,302.62919616499795,-421.04103388561236,0,0
168467.725,303.1656006694612,-421.1696998981075,0,0
168477.7375,303.5662601639376,-421.3014760495024,0,0
168487.75,304.0226698652203,-421.37694405259197,0,0
168497.7625,304.4915260432485,-421.5533389530062,0,0
168507.775,304.96304389209854,-421.64400337229716,0,0
168517.7875,305.35902846004655,-421.8044612130289,0,0
168527.8,305.7465713911702,-421.9095607010927,0,0
168537.8125,306.27146774311944,-422.0487782748202,0,0
168547.825,306.72863972339314,-422.1448940617369,0,0
168557.8375,307.1537347984587,-422.2447359889787,0,0
168567.85,307.5225689601233,-422.42802808240003,0,0
168577.8625,307.9642992539276,-422.55088854612933,0,0
168587.875,308.42494876512274,-422.74980107421055,0,0
168597.8875,308.8528333458131,-422.81425979064676,0,0
168607.9,309.29210421125504,-422.9562525423182,0,0
168617.9125,309.719778384486,-423.0581955918191,0,0
168627.925,310.1737570033369,-423.24963840535577,0,0
168637.9375,310.6253208623845,-423.36045855845714,0,0
168647.95,311.035684637354,-423.471230788024,0,0
168657.9625,311.5234969904453,-423.70580109822265,0,0
168667.975,311.9140655433258,-423.806811312418,0,0
168677.9875,312.2960021824011,-423.9446106128038,0,0
168688.0,312.81457690376556,-424.099180319783,0,0
168698.0125,313.1795542739859,-424.22440406174024,0,0
168708.025,313.6620635063249,-424.4290873748805,0,0
168718.0375,314.0754238729732,-424.5694223806234,0,0
168728.05,314.4947647760831,-424.73934670842215,0,0
168738.0625,314.87839102695165,-424.8199494447886,0,0
168748.075,315.35328714421223,-425.00914990947905,0,0
168758.0875,315.73792521865016,-425.1637365448819,0,0
168768.1,316.183031495292,-425.2953109977296,0,0
168778.1125,316.6983376648201,-425.49433324522204,0,0
168788.125,317.13338975576136,-425.68915280033787,0,0
168798.1375,317.50120957195855,-425.74869849739036,0,0
168808.15,317.93469464315575,-425.990381213546,0,0
168818.1625,318.3772283676623,-426.0999955620385,0,0
168828.175,318.77576092404536,-426.33427853298195,0,0
168838.1875,319.21704212025395,-426.49378483530666,0,0
168848.2,319.65558888214144,-426.6932309550866,0,0
168858.2125,320.0524552166335,-426.7967010297781,0,0
168868.225,320.4438375436752,-426.9883191165523,0,0
168878.2375,320.8662213714254,-427.16926231010143,0,0
168888.25,321.3666195160343,-427.34896045747985,0,0
168898.2625,321.7176651266586,-427.59142921040115,0,0
168908.275,322.1998432417621,-427.7079668960398,0,0
168918.2875,322.5560347861847,-427.89412755404265,0,0
168928.3,323.02647852058334,-428.0673653405019,0,0
168938.3125,323.43641867681674,-428.30563514011567,0,0
168948.325,323.82095480352797,-428.48301661551375,0,0
168958.3375,324.2756135749588,-428.66406856954643,0,0
168968.35,324.6874213697524,-428.8776070956316,0,0
168978.3625,325.0430757608194,-429.0594605638105,0,0
168988.375,325.5194588318784,-429.23231449577094,0,0
168998.3875,325.91915662164007,-429.39585143739623,0,0
169008.4,326.28420982677255,-429.6710450271695,0,0
169018.4125,326.7475856050265,-429.8285817116335,0,0
169028.425,327.0712555771967,-429.99548296044827,0,0
169038.4375,327.53757074939335,-430.1986784218859,0,0
169048.45,328.00033126547646,-430.4457550469892,0,0
169058.4625,328.34535365360694,-430.66231411252846,0,0
169068.475,328.7368044405028,-430.8189661681649,0,0
169078.4875,329.2060272694261,-431.1023425691441,0,0
169088.5,329.59418191556244,-431.27871097591844,0,0
169098.5125,329.95779995660064,-431.5159422033347,0,0
169108.525,330.4574236398975,-431.7106118443166,0,0
169118.5375,330.81094336700085,-431.9610285971038,0,0
169128.55,331.199377107053,-432.2037395410213,0,0
169138.5625,331.5672325357253,-432.30545988382374,0,0
169148.575,331.9775121134476,-432.6308983786403,0,0
169158.5875,332.35792840454747,-432.8270332922087,0,0
169168.6,332.75753822971745,-433.07333178426796,0,0
169178.6125,333.18848965630866,-433.3344834670582,0,0
169188.625,333.578873618784,-433.5079387886993,0,0
169198.6375,333.97229664119556,-433.76531547458393,0,0
169208.65,334.32273043355804,-433.9758270516601,0,0
169218.6625,334.74361189424536,-434.1883860842196,0,0
169228.675,335.09970681428007,-434.4360560341997,0,0
169238.6875,335.46032856804555,-434.74886392965857,0,0
169248.7,335.89059801889846,-435.03667003397044,0,0
169258.7125,336.3148539118566,-435.2071279275167,0,0
169268.725,336.6469871717257,-435.46860192752894,0,0
169278.7375,337.0424617084873,-435.7429494401689,0,0
169288.75,337.3693245865692,-435.98567642052427,0,0
169298.7625,337.7666094776446,-436.2246040648738,0,0
169308.775,338.1141398468505,-436.44655588737055,0,0
169318.7875,338.4671271393081,-436.75730176233003,0,0
169328.8,338.8825799066319,-436.96619891383375,0,0
169338.8125,339.2232938136503,-437.2020385100768,0,0
169348.825,339.55241818939646,-437.4567661863481,0,0
169358.8375,339.93389587381716,-437.74671879153084,0,0
169368.85,340.33990003840705,-437.9682914699476,0,0
169378.8625,340.61717613505147,-438.26340591796804,0,0
169388.875,341.0584279205941,-438.4886415055299,0,0
169398.8875,341.370348102994,-438.69728659476704,0,0
169408.9,341.68452642076824,-438.95663923645014,0,0
169418.9125,342.01208928030854,-439.245469424366,0,0
169428.925,342.41832247519966,-439.5267889635783,0,0
169438.9375,342.6894601402575,-439.7828613233559,0,0
169448.95,343.0707382153093,-440.04965787001123,0,0
169458.9625,343.3413331758801,-440.23812655473955,0,0
169468.975,343.7110939172079,-440.4402632852946,0,0
169478.9875,344.0882036006123,-440.7909270346992,0,0
169489.0,344.4360082214998,-441.025561064816,0,0
169499.0125,344.74520104226565,-441.2918557908943,0,0
169509.025,345.0645380328239,-441.518513907802,0,0
169519.0375,345.38246277022586,-441.74586051888315,0,0
169529.05,345.6966458712227,-442.0112925205419,0,0
169539.0625,346.072073123188,-442.23550084642955,0,0
169549.075,346.31176638320073,-442.49393718057803,0,0
169559.0875,346.71210120701664,-442.7321549678203,0,0
169569.1,346.9905798864902,-442.9478965730741,0,0
169579.1125,347.3986524099561,-443.25578625909594,0,0
169589.125,347.69727950999317,-443.46744619545746,0,0
169599.1375,347.9762538063089,-443.7177408016983,0,0
169609.15,348.24217984368295,-443.97730204323085,0,0
169619.1625,348.6126176280426,-444.185605478334,0,0
169629.175,348.99042540248473,-444.4606861514088,0,0
169639.1875,349.2910186022693,-444.70344410759384,0,0
169649.2,349.5996844902543,-444.94170544051366,0,0
169659.2125,349.85302843098515,-445.1750790797856,0,0
169669.225,350.3014517771171,-445.3926916812308,0,0
169679.2375,350.56847129577204,-445.621522428998,0,0
169689.25,350.9492087686038,-445.875103535659,0,0
169699.2625,351.24757757359197,-446.16305277534104,0,0
169709.275,351.5782158683845,-446.3397044393238,0,0
169719.2875,351.93818336158216,-446.5914502931681,0,0
169729.3,352.235730287091,-446.8521771387516,0,0
169739.3125,352.510202066695,-447.05621983318986,0,0
169749.325,352.926814406326,-447.28954973014163,0,0
169759.3375,353.10952241332404,-447.52675731830664,0,0
169769.35,353.53172161199456,-447.80796859115816,0,0
169779.3625,353.8972306061119,-448.05706061892636,0,0
169789.375,354.23421139144295,-448.31035418839673,0,0
169799.3875,354.51030693498814,-448.5337546598916,0,0
169809.4,354.8737362897279,-448.7400845271642,0,0
169819.4125,355.25967264563593,-448.93379751352757,0,0
169829.425,355.50516607915023,-449.17727057004817,0,0
169839.4375,355.82476614583794,-449.43981083900354,0,0
169849.45,356.2015174127639,-449.76754905216256,0,0
169859.4625,356.56579180367584,-449.99964354714905,0,0
169869.475,356.8649724240976,-450.1936681268181,0,0
169879.4875,357.17530684736715,-450.4821864029477,0,0
169889.5,357.5646284298401,-450.6741044025577,0,0
169899.5125,357.8778068240195,-450.88150137715763,0,0
169909.525,358.18531617619146,-451.2493102959719,0,0
169919.5375,358.63389957918224,-451.49981304644655,0,0
169929.55,358.8626795561026,-451.64123564001926,0,0
169939.5625,359.2296265653086,-452.0068787644376,0,0
169949.575,359.5499879271452,-452.17772282476375,0,0
169959.5875,359.9425936308391,-452.50238928074725,0,0
169969.6,360.2314409625155,-452.7397463456768,0,0
169979.6125,360.56577010272935,-453.03654712044676,0,0
169989.625,360.8851263104383,-453.23812330384044,0,0
169999.6375,361.2159378312715,-453.4577919070616,0,0
170009.65,361.65106943963616,-453.811108065849,0,0
170019.6625,361.9727111759572,-454.0241088840011,0,0
170029.675,362.2082462576486,-454.26588712011744,0,0
170039.6875,362.6572141321058,-454.5348600099364,0,0
170049.7,363.02715757194323,-454.82458126114835,0,0
170059.7125,363.3045608219482,-455.05014111375465,0,0
170069.725,363.74757013325564,-455.39605241861847,0,0
170079.7375,364.0753388964513,-455.62698692436516,0,0
170089.75,364.3711205570984,-455.95036358024436,0,0
170099.7625,364.75379254438803,-456.1711413032535,0,0
170109.775,365.09533311989,-456.53799377642656,0,0
170119.7875,365.4358516328947,-456.80393330956457,0,0
170129.8,365.8109898909204,-457.05955528907526,0,0
170139.8125,366.1633281664671,-457.41281196182945,0,0
170149.825,366.41863225050975,-457.6779703661918,0,0
170159.8375,366.80288156509886,-457.9152231829091,0,0
170169.85,367.1398770934119,-458.2580171474355,0,0
170179.8625,367.4660923797523,-458.51561763676665,0,0
170189.875,367.80896443428486,-458.78308245047657,0,0
170199.8875,368.2046959531737,-459.0528410504541,0,0
170209.9,368.5731145691366,-459.4214200099748,0,0
170219.9125,368.804346345837,-459.73850609029546,0,0
170229.925,369.2111360307902,-460.0219537428924,0,0
170239.9375,369.57213745027775,-460.37608407284483,0,0
170249.95,369.8759821923395,-460.68750285280026,0,0
170259.9625,370.2417485676397,-460.9565138141153,0,0
170269.975,370.6099950942692,-461.2477541959562,0,0
170279.9875,371.00822081080395,-461.7218499289534,0,0
170290.0,371.3014773812522,-461.93894376668663,0,0
170300.0,371.61231925453194,-462.3072452732836,0,0
170310.0125,371.966257258706,-462.6476578316497,0,0
170320.025,372.30246904644406,-462.9753451490077,0,0
170330.0375,372.6269217619613,-463.304272364264,0,0
170340.05,372.96705660322704,-463.6537000921862,0,0
170350.0625,373.310137746391,-463.97903980928294,0,0
170360.075,373.6282183451667,-464.3148100766733,0,0
170370.0875,373.96709248548837,-464.6747551258299,0,0
170380.1,374.291213431593,-465.0238741158915,0,0
170390.1125,374.62365977608226,-465.38442500936566,0,0
170400.125,374.9094931635131,-465.7276038992215,0,0
170410.1375,375.26750084811226,-466.0888296960687,0,0
170420.15,375.56060644175557,-466.44343994403283,0,0
170430.1625,375.9009606716657,-466.8059422416977,0,0
170440.175,376.2093964421643,-467.1664396173767,0,0
170450.1875,376.53844254684384,-467.53219623625307,0,0
170460.2,376.8387129016395,-467.9136069114716,0,0
170470.2125,377.13827410670996,-468.27934365681915,0,0
170480.225,377.4402714334043,-468.64219339276906,0,0
170490.2375,377.74534526121784,-469.00904306919347,0,0
170500.25,378.0574398938618,-469.3992324621756,0,0
170510.2625,378.3559091093548,-469.7715317162168,0,0
170520.275,378.63156952524736,-470.14779405080714,0,0
170530.2875,378.9427957256024,-470.5364922631335,0,0
170540.3,379.20932747420966,-470.8967786447038,0,0
170550.3125,379.5086664601051,-471.28708075605203,0,0
170560.325,379.7941532574198,-471.68015162214164,0,0
170570.3375,380.0650793548535,-472.0577513555672,0,0
170580.35,380.3569057678692,-472.4451687114532,0,0
170590.3625,380.6225172404929,-472.82727839279903,0,0
170600.375,380.8930852264681,-473.2141642106631,0,0
170610.3875,381.15428967529147,-473.6112889107781,0,0
170620.4,381.419617655774,-473.992427415419,0,0
170630.4125,381.6875512912432,-474.3929097043052,0,0
170640.425,381.9489513208184,-474.7700773660821,0,0
170650.4375,382.20155585992205,-475.1431359593022,0,0
170660.45,382.46697799711313,-475.5457884257904,0,0
170670.4625,382.72098836765394,-475.9296681217212,0,0
170680.475,382.9603614305115,-476.3208131282264,0,0
170690.4875,383.2075405570652,-476.7137699216144,0,0
170700.5,383.4495746363363,-477.10709024558804,0,0
170710.5125,383.6830045120046,-477.4959305685073,0,0
170720.525,383.92396285050233,-477.89401559310767,0,0
170730.5375,384.18385392489284,-478.28040473839235,0,0
170740.55,384.40784771375985,-478.6517517685781,0,0
170750.5625,384.63216903492406,-479.05139709900953,0,0
170760.575,384.85352339324544,-479.4379883738042,0,0
170770.5875,385.095747380372,-479.82725722914944,0,0
170780.6,385.31550346253806,-480.2078156892661,0,0
170790.6125,385.5268212601712,-480.596360623024,0,0
170800.625,385.7523870066422,-480.9787362010446,0,0
170810.6375,385.96965511467715,-481.36056853717673,0,0
170820.65,386.18406127178736,-481.73455737671276,0,0
170830.6625,386.4173932127019,-482.13996779101797,0,0
170840.675,386.6180292798093,-482.50008224049805,0,0
170850.6875,386.83505459104504,-482.90114790991925,0,0
170860.7,387.04862144546786,-483.2616623871034,0,0
170870.7125,387.27259480009974,-483.65579756994975,0,0
170880.725,387.4653777930581,-484.024857924846,0,0
170890.7375,387.67864757124386,-484.3982921452576,0,0
170900.75,387.88957986173665,-484.76291169999763,0,0
170910.7625,388.10112691698026,-485.146835800288,0,0
170920.775,388.29586389501276,-485.530362055196,0,0
170930.7875,388.49656099898976,-485.8759071175093,0,0
170940.8,388.6861456539446,-486.2664001205264,0,0
170950.8125,388.89171121442735,-486.63539541324326,0,0
170960.825,389.10585722519045,-487.00545826899946,0,0
170970.8375,389.3019793233069,-487.3814898400257,0,0
170980.85,389.49625169126875,-487.7455057009774,0,0
170990.8625,389.69964530657126,-488.1074675201625,0,0
171000.875,389.89914549878546,-488.4838257836988,0,0
171010.8875,390.1135886999252,-488.8492944112494,0,0
171020.9,390.30420901430136,-489.2153804174452,0,0
171030.9125,390.51241943258395,-489.5736979770741,0,0
171040.925,390.7053436689682,-489.9545351076458,0,0
171050.9375,390.907314184117,-490.3130110402255,0,0
171060.95,391.10658286763464,-490.6802462389184,0,0
171070.9625,391.2845210023652,-491.0484303171832,0,0
171080.975,391.5123347526836,-491.3977578611132,0,0
171090.9875,391.70130708461534,-491.767529917172,0,0
171101.0,391.9063619944183,-492.13203520275874,0,0
171111.0125,392.111065509613,-492.50328557383807,0,0
171121.025,392.2999329580967,-492.8614980787146,0,0
171131.0375,392.5124255321723,-493.2360612934461,0,0
171141.05,392.7023329068313,-493.592298687161,0,0
171151.0625,392.91274848356784,-493.96618844891333,0,0
171161.075,393.1394584125315,-494.32273435324464,0,0
