Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
247796.7,220.20395762751016,-725.4096565938722,0,0
247806.7125,220.13824706886317,-725.3538675219074,0,0
247816.725,220.09111864350942,-725.2679237207736,0,0
247826.7375,220.043256073477,-725.138583439658,0,0
247836.75,220.02545068699627,-725.0665039418448,0,0
247846.7625,219.98550207212512,-724.9718410987608,0,0
247856.775,219.96667100382942,-724.909086873837,0,0
247866.7875,219.904858278341,-724.8314254075301,0,0
247876.8,219.86599324830337,-724.7096610348297,0,0
247886.8125,219.8701850104161,-724.6344398191701,0,0
247896.825,219.82027115649123,-724.541887466188,0,0
247906.8375,219.78179736940388,-724.4190757857848,0,0
247916.85,219.77085675363608,-724.3726178883197,0,0
247926.8625,219.71302349034167,-724.2797566104923,0,0
247936.875,219.740693826322,-724.163211548306,0,0
247946.8875,219.6684995776046,-724.0935652715696,0,0
247956.9,219.59817898779062,-723.9812858619874,0,0
247966.9125,219.61090757916924,-723.8663635443149,0,0
247976.925,219.5433137181536,-723.8029774688325,0,0
247986.9375,219.5234236478345,-723.6603272552338,0,0
247996.95,219.4850752252855,-723.591485120428,0,0
248006.9625,219.45773722795172,-723.5004826045451,0,0
248016.975,219.4607404502585,-723.4259125194379,0,0
248026.9875,219.38666070019997,-723.338747977688,0,0
248037.0,219.3258784123992,-723.2146061339862,0,0
248047.0125,219.32979852667805,-723.1531331374489,0,0
248057.025,219.28561493798787,-723.0635808912004,0,0
248067.0375,219.28289227240785,-722.9600525220723,0,0
248077.05,219.26895321811242,-722.8517860854708,0,0
248087.0625,219.21039463390872,-722.8062110620731,0,0
248097.075,219.1834797976046,-722.6314715413441,0,0
248107.0875,219.16927259996262,-722.5910678256045,0,0
248117.1,219.1359881366678,-722.4698843247985,0,0
248127.1125,219.09002352395945,-722.4040676292566,0,0
248137.125,219.07851987700084,-722.2796686833229,0,0
248147.1375,219.0523430292076,-722.1991491745961,0,0
248157.15,219.03507281574733,-722.1242712196494,0,0
248167.1625,218.99297821003472,-722.0345802343985,0,0
248177.175,218.97843609679776,-721.8751208180493,0,0
248187.1875,218.9267333627595,-721.8053029013157,0,0
248197.2,218.87091588521218,-721.7277530405336,0,0
248207.2125,218.91435973555102,-721.6200075929875,0,0
248217.225,218.8408648554896,-721.5103202022867,0,0
248227.2375,218.85178675066015,-721.4248181968663,0,0
248237.25,218.78697986916947,-721.3583408751898,0,0
248247.2625,218.788403488009,-721.2377535350728,0,0
248257.275,218.76125877367468,-721.1114516732422,0,0
248267.2875,218.7619274308685,-721.0565131340171,0,0
248277.3,218.73639135393856,-720.9326256027008,0,0
248287.3125,218.71443028544715,-720.8303489777743,0,0
248297.325,218.68175642785383,-720.7431900982998,0,0
248307.3375,218.59392770660486,-720.6545733337322,0,0
248317.35,218.64590603359858,-720.5884873684485,0,0
248327.3625,218.60366760743307,-720.4527446008923,0,0
248337.375,218.5848293103738,-720.3676650451414,0,0
248347.3875,218.54846096679842,-720.2460151102941,0,0
248357.4,218.4987660343224,-720.1691950549892,0,0
248367.4125,218.53516209705404,-720.0632470300148,0,0
248377.425,218.49880284390505,-719.9915441506338,0,0
248387.4375,218.477495283346,-719.8633044435751,0,0
248397.45,218.45182158481782,-719.7832591691233,0,0
248407.4625,218.43020131572544,-719.6629463661054,0,0
248417.475,218.42626795993385,-719.6105771517848,0,0
248427.4875,218.4429163838244,-719.4861516163545,0,0
248437.5,218.36691258134553,-719.390726121706,0,0
248447.5125,218.37607311097176,-719.2997707715509,0,0
248457.525,218.35842114153215,-719.2217932027471,0,0
248467.5375,218.27852389318525,-719.091430041177,0,0
248477.55,218.33582366045871,-718.9989565253233,0,0
248487.5625,218.29884732940013,-718.9268373771912,0,0
248497.575,218.3231294601998,-718.8033785428017,0,0
248507.5875,218.2995517544957,-718.732353073274,0,0
248517.6,218.24946377590362,-718.6077575192347,0,0
248527.6125,218.23518197678084,-718.5873785952219,0,0
248537.625,218.22983992369097,-718.4490971662616,0,0
248547.6375,218.2323672016106,-718.3486956315237,0,0
248557.65,218.17719419055368,-718.2213578676714,0,0
248567.6625,218.1606891872059,-718.1287503137561,0,0
248577.675,218.14943380354012,-718.0375042580853,0,0
248587.6875,218.15944356720158,-717.9703148999429,0,0
248597.7,218.12528448254466,-717.8422736643853,0,0
248607.7125,218.12979944176013,-717.803787439383,0,0
248617.725,218.13022342050365,-717.7178157582279,0,0
248627.7375,218.10970655386822,-717.5942330741074,0,0
248637.75,218.10915360836583,-717.4874887812863,0,0
248647.7625,218.07470135809822,-717.4158920522734,0,0
248657.775,218.06967380722273,-717.2751907633915,0,0
248667.7875,218.07802700636256,-717.2414518057576,0,0
248677.8,218.05282725574108,-717.0959431995154,0,0
248687.8125,218.05812147023838,-717.0435064374466,0,0
248697.825,218.03883361170472,-716.9802996442285,0,0
248707.8375,218.0097568552682,-716.8187427375304,0,0
248717.85,218.0246748944562,-716.7509891650024,0,0
248727.8625,218.04284106411902,-716.6671062422788,0,0
248737.875,218.03089494824965,-716.5914167803372,0,0
248747.8875,218.0900102842584,-716.4872703789897,0,0
248757.9,217.99446969558838,-716.4081704469922,0,0
248767.9125,217.9789443799482,-716.3172581609191,0,0
248777.925,217.96621843995274,-716.2546129264417,0,0
248787.9375,217.97031039663722,-716.1444892505017,0,0
248797.95,217.97719401174572,-716.057479316165,0,0
248807.9625,217.97241491912393,-715.9820058298811,0,0
248817.975,217.99636799926773,-715.924776065428,0,0
248827.9875,217.9643942782287,-715.738540932086,0,0
248838.0,217.98427948704773,-715.6603950034065,0,0
248848.0125,217.9327262963792,-715.5969963672588,0,0
248858.025,217.97655168711606,-715.5089034041908,0,0
248868.0375,217.92457648031487,-715.3954031115093,0,0
248878.05,217.95536613678752,-715.3753185869223,0,0
248888.0625,217.97220072376228,-715.2516273984862,0,0
248898.075,217.96280037233092,-715.1734384198994,0,0
248908.0875,217.8987961928146,-715.0880869765467,0,0
248918.1,217.94333185096363,-714.9776601667128,0,0
248928.1125,217.96353118502768,-714.9194512737571,0,0
248938.125,217.93168876438426,-714.8638133820424,0,0
248948.1375,217.9363651127682,-714.764802344039,0,0
248958.15,217.93263855585576,-714.62546655982,0,0
248968.1625,217.95806708374627,-714.6088588602548,0,0
248978.175,217.93233083312631,-714.4964859282318,0,0
248988.1875,217.92411327461826,-714.43345427393,0,0
248998.2,217.91643047960054,-714.3298377149972,0,0
249008.2125,217.9152737049437,-714.2443712627623,0,0
249018.225,217.9266965747673,-714.152957064814,0,0
249028.2375,217.90730886683426,-714.0792314085727,0,0
249038.25,217.9200467805731,-714.0212165495154,0,0
249048.2625,217.90430348542512,-713.9288396664072,0,0
249058.275,217.90547049465766,-713.856084598436,0,0
249068.2875,217.89583679987692,-713.7468410857522,0,0
249078.3,217.93464812189643,-713.719328664145,0,0
249088.3125,217.89534301168717,-713.5984173807415,0,0
249098.325,217.92551495415842,-713.5194268879587,0,0
249108.3375,217.92687506094595,-713.4475442027287,0,0
249118.35,217.97905119550242,-713.371766501526,0,0
249128.3625,217.95747944028267,-713.2523976058014,0,0
249138.375,217.89333972730853,-713.2059429829293,0,0
249148.3875,217.90942201754274,-713.1282402926223,0,0
249158.4,217.96399668141225,-713.1088235338743,0,0
249168.4125,217.94296280966492,-712.9970774697299,0,0
249178.425,217.9274827456685,-712.8803171092087,0,0
249188.4375,217.9577800435829,-712.8656392552512,0,0
249198.45,217.93275665990606,-712.7103534646778,0,0
249208.4625,217.94366159380445,-712.6814889096285,0,0
249218.475,217.97226511209576,-712.6154449223889,0,0
249228.4875,217.96196442704468,-712.5644645589638,0,0
249238.5,217.94568775357584,-712.4605356333656,0,0
249248.5125,217.9661128432502,-712.4097987728927,0,0
249258.525,217.93520527906222,-712.3020319607214,0,0
249268.5375,217.95847112094629,-712.2459021966398,0,0
249278.55,217.97042610668095,-712.1956474971341,0,0
249288.5625,218.0145867656407,-712.0621220796468,0,0
249298.575,217.93334248741644,-712.0029664453184,0,0
249308.5875,217.93542160909863,-711.9639439596895,0,0
249318.6,217.95227951815687,-711.9595699050085,0,0
249328.6125,217.99400725492814,-711.8480855142668,0,0
249338.625,217.97685814180159,-711.8243893200512,0,0
249348.6375,217.96546609047675,-711.6733232839237,0,0
249358.65,217.99677823381748,-711.6061679920076,0,0
249368.6625,217.97270328921246,-711.5962639505095,0,0
249378.675,217.9756184717687,-711.4973672173206,0,0
249388.6875,217.96497989724492,-711.442231783376,0,0
249398.7,217.941688420965,-711.3571467617593,0,0
249408.7125,217.96224443837968,-711.321381023304,0,0
249418.725,218.0297096403843,-711.2463025095311,0,0
249428.7375,217.99426757412783,-711.1911839701743,0,0
249438.75,217.97556316509161,-711.1589697344571,0,0
249448.7625,217.99115310654904,-711.0381963439822,0,0
249458.775,218.01037351302915,-710.9695984150558,0,0
249468.7875,217.9929362609506,-710.9520440380344,0,0
249478.8,218.00238144226404,-710.9094254821962,0,0
249488.8125,217.96521713741726,-710.797631265765,0,0
249498.825,217.97962964061153,-710.7135127440945,0,0
249508.8375,217.94146216941408,-710.6813620905039,0,0
249518.85,217.99816729239518,-710.6018405358836,0,0
249528.8625,217.97991779333702,-710.5282191767147,0,0
249538.875,218.02273440232858,-710.4642284717866,0,0
249548.8875,217.96977089410845,-710.4427082273803,0,0
249558.9,218.00125902813434,-710.3523109963766,0,0
249568.9125,217.95127787872724,-710.3011497095796,0,0
249578.925,218.00391497301914,-710.2728528725846,0,0
249588.9375,217.92697618680498,-710.1949247388966,0,0
249598.95,217.96140009112895,-710.0707498420215,0,0
249608.9625,217.99453419813509,-710.0457679588822,0,0
249618.975,217.9540719189364,-709.9576644833719,0,0
249628.9875,217.9812247909345,-709.9058103945778,0,0
249639.0,217.96514859669946,-709.9144854678876,0,0
249649.0125,217.9910337440497,-709.8841009080531,0,0
249659.025,217.99063279467836,-709.8231331030935,0,0
249669.0375,217.9743815486317,-709.7638905613724,0,0
249679.05,217.99298162752405,-709.643388322601,0,0
249689.0625,217.97247567336103,-709.584221321919,0,0
249699.075,217.9734865774331,-709.5424130179372,0,0
249709.0875,217.9932305569396,-709.5212173815327,0,0
249719.1,217.94309400674635,-709.4631614394702,0,0
249729.1125,217.90460638823384,-709.3951587482876,0,0
249739.125,217.9321066055119,-709.2993242483204,0,0
249749.1375,217.97481371099317,-709.2440201914361,0,0
249759.15,217.97046541644883,-709.2095330922448,0,0
249769.1625,217.91184256783077,-709.1625053047371,0,0
249779.175,217.912047287557,-709.085158087327,0,0
249789.1875,217.89900547142855,-709.0212960125729,0,0
249799.2,217.91712622407664,-709.0353135227009,0,0
249809.2125,217.94201524705844,-708.9245367456612,0,0
249819.225,217.91689075784709,-708.9045016142197,0,0
249829.2375,217.8816665575681,-708.823853314806,0,0
249839.25,217.93131644147414,-708.8239566378174,0,0
249849.2625,217.87941316441552,-708.7375043372762,0,0
249859.275,217.9135010064795,-708.6780492352535,0,0
249869.2875,217.8857655774764,-708.5822884823489,0,0
249879.3,217.8755586446262,-708.5335997720664,0,0
249889.3125,217.9154123717907,-708.4999577571108,0,0
249899.325,217.86445527733557,-708.4221620004303,0,0
249909.3375,217.80258489472436,-708.4371786655864,0,0
249919.35,217.84512207979398,-708.3915458624107,0,0
249929.3625,217.8925841242724,-708.2722591533415,0,0
249939.375,217.85364327048183,-708.2110485038331,0,0
249949.3875,217.82894877965936,-708.1596496892039,0,0
249959.4,217.81650878329256,-708.097210506583,0,0
249969.4125,217.8622964536789,-708.1413515169645,0,0
249979.425,217.85533257823593,-708.0499607533218,0,0
249989.4375,217.80484058702223,-708.0106303289352,0,0
249999.45,217.8755539918153,-707.9655320458922,0,0
250009.4625,217.80683946097105,-707.9548755193928,0,0
250019.475,217.82113778750755,-707.8962977137504,0,0
250029.4875,217.79277201840736,-707.7606407971737,0,0
250039.5,217.71787880041114,-707.7950963850476,0,0
250049.5125,217.7142393742051,-707.6773834511558,0,0
250059.525,217.7807193537687,-707.6060184776156,0,0
250069.5375,217.73343866502103,-707.6097546188361,0,0
250079.55,217.75931752243505,-707.5388242946954,0,0
250089.5625,217.69820951603913,-707.5175572904412,0,0
250099.575,217.75313381943405,-707.4923927005035,0,0
250109.5875,217.74173628866436,-707.3830677789824,0,0
250119.6,217.71879761772172,-707.3674151872078,0,0
250129.6125,217.7647207446176,-707.2812396056723,0,0
250139.625,217.71522789541706,-707.2749103000112,0,0
250149.6375,217.69017653026867,-707.1876703202536,0,0
250159.65,217.72350378214463,-707.2199082620123,0,0
250169.6625,217.65662533552145,-707.1236530016306,0,0
250179.675,217.64078132362113,-707.1226672705061,0,0
250189.6875,217.6396096353031,-707.0412540256157,0,0
250199.7,217.63791708433254,-707.0204014394814,0,0
250209.7125,217.64586585632054,-706.9111368471358,0,0
250219.725,217.6086478015084,-706.9204834737571,0,0
250229.7375,217.57914448128278,-706.8840290031312,0,0
250239.75,217.64476897836042,-706.8436384144126,0,0
250249.7625,217.62298142087687,-706.7631608864407,0,0
250259.775,217.56257376920098,-706.7133480369077,0,0
250269.7875,217.53927811319915,-706.685083059818,0,0
250279.8,217.58474898023684,-706.6478286543365,0,0
250289.8125,217.5427696168168,-706.635270271346,0,0
250299.825,217.55666686074738,-706.5625054280775,0,0
250309.8375,217.52595530716118,-706.5040324746673,0,0
250319.85,217.50886771740048,-706.4901553536301,0,0
250329.8625,217.52761077151803,-706.3913502334283,0,0
250339.875,217.49363338750513,-706.3666313247481,0,0
250349.8875,217.49306038409702,-706.3512825193168,0,0
250359.9,217.44627553266275,-706.2668332271159,0,0
250369.9125,217.4039161584785,-706.2581968760237,0,0
250379.925,217.4191740362848,-706.2504406732647,0,0
250389.9375,217.43442614737026,-706.1992123855798,0,0
250399.95,217.46573041393378,-706.1606064488213,0,0
250409.9625,217.41893479841687,-706.1301367892721,0,0
250419.975,217.42437381024968,-706.0933503569237,0,0
250429.9875,217.35746744216692,-706.0347911603839,0,0
250440.0,217.35473328240533,-705.9848813875292,0,0
250450.0,217.3751300457376,-705.9471782871502,0,0
250460.0125,217.28404127951222,-705.8622989740054,0,0
250470.025,217.3189122729807,-705.8778461277988,0,0
250480.0375,217.32792891437953,-705.7982884045446,0,0
250490.05,217.27255249704345,-705.7740759166827,0,0
250500.0625,217.27984438249328,-705.709847854835,0,0
250510.075,217.2189494848595,-705.6956047432604,0,0
250520.0875,217.22636949416187,-705.7089349797031,0,0
250530.1,217.20233484240137,-705.6422433410216,0,0
250540.1125,217.1604337005584,-705.5940219953019,0,0
250550.125,217.1613097015987,-705.5533674954509,0,0
250560.1375,217.158184367553,-705.4961610879251,0,0
250570.15,217.12450246861465,-705.478260700124,0,0
250580.1625,217.07951637335617,-705.4448499984247,0,0
250590.175,217.09877547123145,-705.3932996146256,0,0
250600.1875,217.02674838562078,-705.3543145530372,0,0
250610.2,217.04102878563734,-705.3781802375297,0,0
250620.2125,216.99076159047465,-705.3104846916001,0,0
250630.225,216.99267964724115,-705.273426050394,0,0
250640.2375,216.93710668719518,-705.226876618247,0,0
250650.25,216.91315427848747,-705.1634610947615,0,0
250660.2625,216.90867881717705,-705.141568414271,0,0
250670.275,216.8652021731177,-705.1239979103137,0,0
250680.2875,216.87927309825503,-705.1110269689389,0,0
250690.3,216.88970915462085,-705.0889770217394,0,0
250700.3125,216.80067966837487,-705.020959970168,0,0
250710.325,216.8011612878067,-704.9982198070267,0,0
250720.3375,216.77477378152994,-704.9220476417212,0,0
250730.35,216.7679748852916,-704.9604627832134,0,0
250740.3625,216.69976098332944,-704.8474853418481,0,0
250750.375,216.6781627673005,-704.8183715031294,0,0
250760.3875,216.6645164580747,-704.8133230596394,0,0
250770.4,216.60243628139108,-704.7363086981027,0,0
250780.4125,216.6205102634329,-704.7431478697868,0,0
250790.425,216.5512923935986,-704.6953549031823,0,0
250800.4375,216.56147722406502,-704.701675217733,0,0
250810.45,216.51918664367233,-704.6090132556554,0,0
250820.4625,216.51558933321445,-704.6161415071864,0,0
250830.475,216.4974209875304,-704.5474913363446,0,0
250840.4875,216.35697521120738,-704.5191972120809,0,0
250850.5,216.37812516454147,-704.4858959955168,0,0
250860.5125,216.39329854748672,-704.4240349196305,0,0
250870.525,216.3338070340324,-704.3912771699479,0,0
250880.5375,216.29760166418404,-704.3793360505776,0,0
250890.55,216.27186823349248,-704.3697565198383,0,0
250900.5625,216.2060395582701,-704.2770191563434,0,0
250910.575,216.22894646175342,-704.2787018561501,0,0
250920.5875,216.19181432741593,-704.1965639832435,0,0
250930.6,216.1329704429424,-704.1810411854834,0,0
250940.6125,216.0955356519259,-704.1195748269282,0,0
250950.625,216.03490745318544,-704.1142033301262,0,0
250960.6375,216.0271667013022,-704.113851406876,0,0
250970.65,216.00727049518215,-704.053367017353,0,0
250980.6625,215.96003824307684,-703.9999439008338,0,0
250990.675,215.931031937091,-704.0112238566991,0,0
251000.6875,215.86337537824144,-703.9263524684882,0,0
251010.7,215.80437772516402,-703.9452557111796,0,0
251020.7125,215.75072519717196,-703.9114278773956,0,0
251030.725,215.71699960695386,-703.8562224600456,0,0
251040.7375,215.69096063949127,-703.81822844654,0,0
251050.75,215.64565965784183,-703.7834906973505,0,0
251060.7625,215.59704595248638,-703.7792090762432,0,0
251070.775,215.55096836386426,-703.701794688842,0,0
251080.7875,215.53811273310228,-703.6563809420468,0,0
251090.8,215.516725412008,-703.66160071198,0,0
251100.8125,215.4561045016021,-703.6028423193201,0,0
251110.825,215.45157006280093,-703.5663524632488,0,0
251120.8375,215.3806969823757,-703.5250232619724,0,0
251130.85,215.30329258194666,-703.4800822444902,0,0
251140.8625,215.2982934286443,-703.4234453130045,0,0
251150.875,215.24045625057485,-703.3860442485029,0,0
251160.8875,215.215364201713,-703.3510537526323,0,0
251170.9,215.18326463246092,-703.3101741287469,0,0
251180.9125,215.1416468089723,-703.2641927133587,0,0
251190.925,215.08950000451446,-703.2635450674904,0,0
251200.9375,215.05943579890962,-703.2000387763767,0,0
251210.95,214.99343304583073,-703.1365371921195,0,0
251220.9625,214.97371343637394,-703.1035557762631,0,0
251230.975,214.9317113320951,-703.0739537269213,0,0
251240.9875,214.87353267057586,-703.0435405032586,0,0
251251.0,214.86988613930143,-702.9684787175222,0,0
251261.0125,214.80070251660518,-702.9513604968482,0,0
251271.025,214.7343668198205,-702.9181625684745,0,0
251281.0375,214.72899484668346,-702.8466642746153,0,0
251291.05,214.6450352606482,-702.8109906817217,0,0
251301.0625,214.62407628043897,-702.76007645597,0,0
251311.075,214.5748716693857,-702.7477420653437,0,0
251321.0875,214.5032467836373,-702.67082434983,0,0
251331.1,214.4885367155225,-702.6456029246651,0,0
251341.1125,214.4698136281306,-702.6508336611371,0,0
251351.125,214.38939659852105,-702.5631082723277,0,0
251361.1375,214.33773673694674,-702.5200616007598,0,0
251371.15,214.31875104782583,-702.464391174883,0,0
251381.1625,214.26548956529837,-702.4549923412332,0,0
251391.175,214.2045159125454,-702.406531418308,0,0
251401.1875,214.14918435324503,-702.3611115712156,0,0
251411.2,214.10887076065904,-702.3377075218926,0,0
251421.2125,214.07440648099754,-702.2545594371084,0,0
251431.225,214.00223776271935,-702.2022875350485,0,0
251441.2375,214.01491492333915,-702.191101416762,0,0
251451.25,213.94639749123712,-702.1841806140233,0,0
251461.2625,213.8948508018744,-702.0908813450656,0,0
251471.275,213.84407746204738,-702.0424195222618,0,0
251481.2875,213.79806640804097,-701.9907577926971,0,0
251491.3,213.77680172756905,-701.9496970906047,0,0
251501.3125,213.6917857202218,-701.9028801340706,0,0
251511.325,213.6373838640915,-701.8772400957737,0,0
251521.3375,213.60248837780168,-701.8488997114536,0,0
251531.35,213.54053076649208,-701.7874875042446,0,0
251541.3625,213.51042075784022,-701.7305918764911,0,0
251551.375,213.4705851017454,-701.6804392001222,0,0
251561.3875,213.44007696686072,-701.590828377283,0,0
251571.4,213.33851536077475,-701.5790436489312,0,0
251581.4125,213.3255995393198,-701.5481341043192,0,0
251591.425,213.2482486872679,-701.5103112603853,0,0
251601.4375,213.18008038789995,-701.4602639887266,0,0
251611.45,213.12663666893084,-701.3996055381394,0,0
251621.4625,213.0892289731603,-701.3759232411567,0,0
251631.475,213.0593983578194,-701.3078823355174,0,0
251641.4875,212.9965411799546,-701.2640591867225,0,0
251651.5,212.9350178898039,-701.1855957833538,0,0
251661.5125,212.8952109245649,-701.1733676844523,0,0
251671.525,212.85763190648117,-701.133948462288,0,0
251681.5375,212.7944388518423,-701.0905625251465,0,0
251691.55,212.75578885688245,-701.0634383191805,0,0
251701.5625,212.68441797271439,-700.957991480365,0,0
251711.575,212.66269525919876,-700.932452577079,0,0
251721.5875,212.5647762502625,-700.8850987280059,0,0
251731.6,212.52717357183715,-700.8419387044329,0,0
251741.6125,212.48098547627117,-700.788774421329,0,0
251751.625,212.41579244887944,-700.7242275779071,0,0
251761.6375,212.3873963075294,-700.6767348069301,0,0
251771.65,212.3136972914089,-700.6126392146604,0,0
251781.6625,212.27186941051957,-700.5794392513293,0,0
251791.675,212.2138220459602,-700.5236819117755,0,0
251801.6875,212.14344179260027,-700.4888633190513,0,0
251811.7,212.10944407574124,-700.4351424799886,0,0
251821.7125,212.0708557496182,-700.4000260103562,0,0
251831.725,212.00721970471258,-700.3508610667018,0,0
251841.7375,211.9547796711442,-700.2584721252756,0,0
251851.75,211.90673631835753,-700.2164916323217,0,0
251861.7625,211.81963133255502,-700.1795751112193,0,0
251871.775,211.80482039985222,-700.1185520282761,0,0
251881.7875,211.72797042655026,-700.0936786413281,0,0
251891.8,211.6829260378333,-700.018095904233,0,0
251901.8125,211.63796348215743,-699.946018838466,0,0
251911.825,211.59038521701135,-699.9336950550629,0,0
251921.8375,211.52017031244992,-699.8602706820991,0,0
251931.85,211.455220360312,-699.8156787257941,0,0
251941.8625,211.39806848616075,-699.7337497475793,0,0
251951.875,211.34367467952055,-699.681253406336,0,0
251961.8875,211.284146816146,-699.6992020057121,0,0
251971.9,211.25367427117268,-699.6044528807679,0,0
251981.9125,211.20304127024608,-699.5465695937263,0,0
251991.925,211.14733441960098,-699.5097080844785,0,0
252001.9375,211.08996662862975,-699.4266053210603,0,0
252011.95,211.03476321601696,-699.3805719520187,0,0
252021.9625,210.9447111776082,-699.309466434879,0,0
252031.975,210.90747344662478,-699.2848897832642,0,0
252041.9875,210.82342897429987,-699.2403790550761,0,0
252052.0,210.772806912662,-699.1845811443908,0,0
252062.0125,210.73219445773282,-699.1340419212706,0,0
252072.025,210.67265518422403,-699.0616972672526,0,0
252082.0375,210.59678762566588,-699.0105288498411,0,0
252092.05,210.55504603655336,-698.9494665644901,0,0
252102.0625,210.50902356038716,-698.8967015328344,0,0
252112.075,210.43583847558696,-698.8716664198482,0,0
252122.0875,210.39301741476834,-698.8128012905713,0,0
252132.1,210.32277303567935,-698.7333543397791,0,0
252142.1125,210.25022955624053,-698.6813189736282,0,0
252152.125,210.20028546069335,-698.61979889289,0,0
252162.1375,210.1317112581387,-698.5671562242298,0,0
252172.15,210.0883906354243,-698.5426419822627,0,0
252182.1625,210.04149129574034,-698.4761896911608,0,0
252192.175,209.96860559730675,-698.4112761741615,0,0
252202.1875,209.906258512434,-698.333686330898,0,0
252212.2,209.84946478342664,-698.3032832001484,0,0
252222.2125,209.79538692158192,-698.210730574727,0,0
252232.225,209.7200795449371,-698.1819298276785,0,0
252242.2375,209.68742817657647,-698.1217078021972,0,0
252252.25,209.6001551765778,-698.0593985443497,0,0
252262.2625,209.5249655470128,-697.9976086002797,0,0
252272.275,209.49170291291603,-697.945668811318,0,0
252282.2875,209.4599402963756,-697.896772723779,0,0
252292.3,209.37444647691177,-697.8364235472021,0,0
252302.3125,209.24589175431038,-697.7632784170634,0,0
252312.325,209.21063664608485,-697.7121943983891,0,0
252322.3375,209.15689624733324,-697.6484785919503,0,0
252332.35,209.1183672706709,-697.6098337701351,0,0
252342.3625,209.04023135759965,-697.5350677135208,0,0
252352.375,208.94861166074514,-697.4723063920072,0,0
252362.3875,208.89553156071707,-697.4126404255443,0,0
252372.4,208.8431045056616,-697.3609482473422,0,0
252382.4125,208.77289767793633,-697.2956436023634,0,0
252392.425,208.71308180988393,-697.2210396933716,0,0
252402.4375,208.62746890348393,-697.1721605868773,0,0
252412.45,208.56818975382816,-697.0871948570162,0,0
252422.4625,208.48900477295464,-697.0269598643723,0,0
252432.475,208.4501669155465,-696.9863323471752,0,0
252442.4875,208.36748514908624,-696.9041369754683,0,0
252452.5,208.3217015134914,-696.8345711371213,0,0
252462.5125,208.24377766956536,-696.7636163271347,0,0
252472.525,208.2128482316988,-696.6957350924698,0,0
252482.5375,208.1128254054878,-696.6386043704896,0,0
252492.55,208.03819495815296,-696.5812013941301,0,0
252502.5625,207.98529701519763,-696.5096348944423,0,0
252512.575,207.9127002956767,-696.445590383399,0,0
252522.5875,207.865219042087,-696.3598043679787,0,0
252532.6,207.75443151843686,-696.313047862726,0,0
252542.6125,207.69639498912306,-696.2789980342187,0,0
252552.625,207.6789723572813,-696.1696933540188,0,0
252562.6375,207.57306703150064,-696.1107220071973,0,0
252572.65,207.51320065145615,-696.0202982625268,0,0
252582.6625,207.46023148768515,-695.9523118461468,0,0
252592.675,207.37174578329177,-695.8763939794507,0,0
252602.6875,207.30077228400688,-695.8201734326261,0,0
252612.7,207.24822413105633,-695.7311701067866,0,0
252622.7125,207.16958630886677,-695.6834438203794,0,0
252632.725,207.0952130363379,-695.6096046107436,0,0
252642.7375,207.040971354759,-695.5348942558112,0,0
252652.75,206.9600386599168,-695.4532262285902,0,0
252662.7625,206.90947713137447,-695.3994219151144,0,0
252672.775,206.8362564926628,-695.2855951889355,0,0
252682.7875,206.74027683586723,-695.2198098585995,0,0
252692.8,206.68180308952634,-695.1770972360225,0,0
252702.8125,206.64083948099415,-695.108742615574,0,0
252712.825,206.5612876205348,-695.019859307028,0,0
252722.8375,206.4986448095565,-694.9253616231184,0,0
252732.85,206.41518715127182,-694.8610451022761,0,0
252742.8625,206.33758887724414,-694.7759975685414,0,0
252752.875,206.2885079411355,-694.6781508152978,0,0
252762.8875,206.20575094425004,-694.6521653563667,0,0
252772.9,206.14941923699982,-694.532717492804,0,0
252782.9125,206.07831454606224,-694.4519215855289,0,0
252792.925,206.00654152949278,-694.3607497585381,0,0
252802.9375,205.95615943750636,-694.3057561025192,0,0
252812.95,205.88504201333126,-694.2086161960897,0,0
252822.9625,205.82002269605778,-694.1279250782654,0,0
252832.975,205.71583815112987,-694.0295478550187,0,0
252842.9875,205.6694763334851,-693.9652474762022,0,0
252853.0,205.60357314494522,-693.8741866567692,0,0
252863.0125,205.5570456435165,-693.7920584042631,0,0
252873.025,205.4970370703232,-693.7273157492017,0,0
252883.0375,205.38895460078638,-693.6394691598887,0,0
252893.05,205.34092778651055,-693.5764520676445,0,0
252903.0625,205.25914839089077,-693.4584705448216,0,0
252913.075,205.21139723480255,-693.3938790274389,0,0
252923.0875,205.12676166417177,-693.2969671512478,0,0
252933.1,205.06479921698764,-693.2094071423911,0,0
252943.1125,205.01094948415965,-693.1219945284865,0,0
252953.125,204.94245412193905,-693.04000259145,0,0
252963.1375,204.85720214079626,-692.9323609117581,0,0
252973.15,204.8032079231501,-692.843292590896,0,0
252983.1625,204.73547101929984,-692.7847077811573,0,0
252993.175,204.65313879184822,-692.6774947202142,0,0
253003.1875,204.5772865246157,-692.6007337409352,0,0
253013.2,204.53149521448623,-692.5156489458866,0,0
253023.2125,204.47495178171098,-692.4099040117387,0,0
253033.225,204.3898165025906,-692.3219226533336,0,0
253043.2375,204.33390175234666,-692.241807586338,0,0
253053.25,204.2699993020113,-692.1529179619735,0,0
253063.2625,204.2158494770683,-692.0505556163794,0,0
253073.275,204.15575400190386,-691.9330515582515,0,0
253083.2875,204.096367582898,-691.8718238485201,0,0
253093.3,204.00560590221966,-691.7742045078649,0,0
