Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
246435.0,190.1611048708802,-760.0606234722427,0,0
246445.0125,190.07409683338963,-759.9976520204384,0,0
246455.025,189.99987567483436,-759.8668563560011,0,0
246465.0375,189.8845215922474,-759.7651487491988,0,0
246475.05,189.82562869561,-759.6897727584039,0,0
246485.0625,189.7704495684499,-759.6672627767194,0,0
246495.075,189.60947022206875,-759.4981637538544,0,0
246505.0875,189.56056666851563,-759.4513993975283,0,0
246515.1,189.42450327931087,-759.3337543103081,0,0
246525.1125,189.37988502881336,-759.2098973829528,0,0
246535.125,189.35589569034502,-759.1906443607878,0,0
246545.1375,189.16929859812765,-759.0602641407024,0,0
246555.15,189.08866294115288,-758.9793225337064,0,0
246565.1625,189.00068075990845,-758.8984953269198,0,0
246575.175,188.95860703265313,-758.7971389315045,0,0
246585.1875,188.84427588613755,-758.725319453217,0,0
246595.2,188.77432490451497,-758.6084106655389,0,0
246605.2125,188.69265676836267,-758.5224231742665,0,0
246615.225,188.64085749177448,-758.4058496538173,0,0
246625.2375,188.46395411601227,-758.3732158918523,0,0
246635.25,188.35376967343015,-758.2331919479826,0,0
246645.2625,188.32768886130145,-758.1770965618065,0,0
246655.275,188.28215943827846,-758.1030343027269,0,0
246665.2875,188.18288235930135,-757.9226776544798,0,0
246675.3,188.10271572279407,-757.8767283396281,0,0
246685.3125,188.00999804173605,-757.8002435789598,0,0
246695.325,187.9250318529071,-757.723337639475,0,0
246705.3375,187.8407759143692,-757.6168254110776,0,0
246715.35,187.6960523546352,-757.5389697505876,0,0
246725.3625,187.63749719545189,-757.4108414286264,0,0
246735.375,187.53402970136563,-757.3407388864111,0,0
246745.3875,187.45211667467956,-757.2386956010013,0,0
246755.4,187.32563141834007,-757.1204114347748,0,0
246765.4125,187.244685193702,-757.0766438793447,0,0
246775.425,187.2116069159522,-757.0153389066638,0,0
246785.4375,187.12218408686743,-756.8581878428154,0,0
246795.45,187.0808420970965,-756.7731763417127,0,0
246805.4625,186.96180258946194,-756.6517993991476,0,0
246815.475,186.8928786442428,-756.6572389980288,0,0
246825.4875,186.8000166699172,-756.4845630151495,0,0
246835.5,186.7134114990678,-756.3564573200557,0,0
246845.5125,186.63312017104485,-756.3016701519086,0,0
246855.525,186.534162071082,-756.20649872975,0,0
246865.5375,186.42321934946315,-756.1716808099513,0,0
246875.55,186.36294589964496,-756.0394097565041,0,0
246885.5625,186.2972887749876,-755.9250311340473,0,0
246895.575,186.19948124910297,-755.8576807014966,0,0
246905.5875,186.13584213465674,-755.7120152106274,0,0
246915.6,186.05392082986793,-755.6507432127976,0,0
246925.6125,185.96678621134558,-755.5258122994651,0,0
246935.625,185.86410728670043,-755.4655666042937,0,0
246945.6375,185.73633461250006,-755.3420844017373,0,0
246955.65,185.63695666451142,-755.2927377397642,0,0
246965.6625,185.60379880398864,-755.1355155510827,0,0
246975.675,185.53549925174534,-755.1134583248271,0,0
246985.6875,185.52345676365096,-754.9044939591862,0,0
246995.7,185.35972191208958,-754.8319452978617,0,0
247005.7125,185.28264075553807,-754.7596053169607,0,0
247015.725,185.18339222983894,-754.6405397687173,0,0
247025.7375,185.10349366312224,-754.5735592008431,0,0
247035.75,184.9848599463489,-754.497137678063,0,0
247045.7625,184.91268854402165,-754.3891204156361,0,0
247055.775,184.8374819048005,-754.2565248322829,0,0
247065.7875,184.80158497505147,-754.2193786272371,0,0
247075.8,184.66176117878663,-754.1506167985824,0,0
247085.8125,184.60532997684453,-754.0360033507953,0,0
247095.825,184.53146626279963,-753.9466732344779,0,0
247105.8375,184.4341351264556,-753.7921225115224,0,0
247115.85,184.3989244456372,-753.7022937683525,0,0
247125.8625,184.28132076551992,-753.6748239438622,0,0
247135.875,184.23794256486403,-753.5310625372134,0,0
247145.8875,184.10651634598975,-753.4181691757988,0,0
247155.9,184.03045383602503,-753.3338020877478,0,0
247165.9125,183.9698499247497,-753.2331796224946,0,0
247175.925,183.85857356669257,-753.1561218278856,0,0
247185.9375,183.7938853124679,-753.0641419552909,0,0
247195.95,183.6968939741274,-752.9325657992501,0,0
247205.9625,183.60023736006363,-752.8505706485281,0,0
247215.975,183.56038028519157,-752.7186519553944,0,0
247225.9875,183.46206731654277,-752.7065447758117,0,0
247236.0,183.40129186596172,-752.5395154365059,0,0
247246.0125,183.33357903540724,-752.509388081386,0,0
247256.025,183.23202205462866,-752.3706355096001,0,0
247266.0375,183.1827314217655,-752.2539041025262,0,0
247276.05,183.04215272363757,-752.1873559323784,0,0
247286.0625,182.9943725593826,-752.0828122578597,0,0
247296.075,182.9515022317571,-751.974128415579,0,0
247306.0875,182.82334650859337,-751.9150806926451,0,0
247316.1,182.7518358430387,-751.787681369869,0,0
247326.1125,182.68877516252402,-751.6873934254864,0,0
247336.125,182.62296740054467,-751.5805673020791,0,0
247346.1375,182.5132024301924,-751.5051044923107,0,0
247356.15,182.4159598623296,-751.4024091253225,0,0
247366.1625,182.3325856703435,-751.2859269971872,0,0
247376.175,182.2398800862241,-751.2011135301664,0,0
247386.1875,182.19051367161828,-751.1184776769303,0,0
247396.2,182.1413870535717,-751.0320838945203,0,0
247406.2125,182.00072770960307,-750.9369077891556,0,0
247416.225,181.95224452218505,-750.8098524881433,0,0
247426.2375,181.86498209030364,-750.7215963153483,0,0
247436.25,181.8163167893543,-750.5848228428256,0,0
247446.2625,181.72300266965533,-750.5026134095341,0,0
247456.275,181.67124407372114,-750.3651775501351,0,0
247466.2875,181.5644657237393,-750.2961680242173,0,0
247476.3,181.5231985172003,-750.2091371143534,0,0
247486.3125,181.45026116320597,-750.1013169055898,0,0
247496.325,181.3401139912214,-750.0225035925203,0,0
247506.3375,181.28342156810174,-749.95348087375,0,0
247516.35,181.1706710019817,-749.7936768925317,0,0
247526.3625,181.12956464157054,-749.7022679217491,0,0
247536.375,181.0594344172357,-749.5775121600691,0,0
247546.3875,180.9828873097056,-749.5244829280896,0,0
247556.4,180.89105608555678,-749.4171086550333,0,0
247566.4125,180.7769685391483,-749.3282368814364,0,0
247576.425,180.7441624808298,-749.2488677161207,0,0
247586.4375,180.68566633770482,-749.185926183934,0,0
247596.45,180.5912587857765,-749.0262509538422,0,0
247606.4625,180.5100058016963,-748.9507808211803,0,0
247616.475,180.44421758842583,-748.8467287832062,0,0
247626.4875,180.35105416300348,-748.7768523408223,0,0
247636.5,180.33077012847787,-748.6279782667839,0,0
247646.5125,180.21247003906947,-748.540666100126,0,0
247656.525,180.09765092957096,-748.453607770487,0,0
247666.5375,180.05261243374193,-748.3585389670285,0,0
247676.55,179.96531540450513,-748.2655403590059,0,0
247686.5625,179.91427544019723,-748.155876563156,0,0
247696.575,179.8129072681001,-748.0860468170716,0,0
247706.5875,179.7464596355219,-747.9722774778202,0,0
247716.6,179.68464291628084,-747.8817887178427,0,0
247726.6125,179.6126815342014,-747.7831570181322,0,0
247736.625,179.52589168385617,-747.6687699579625,0,0
247746.6375,179.48119133635169,-747.5742429795292,0,0
247756.65,179.40999493054304,-747.4852449384367,0,0
247766.6625,179.28381371827058,-747.3622685168066,0,0
247776.675,179.262082009229,-747.2413013045457,0,0
247786.6875,179.17964347692975,-747.1815110056406,0,0
247796.7,179.08718837065325,-747.0980030396969,0,0
247806.7125,179.03823084371714,-746.9529395538942,0,0
247816.725,178.96165816524262,-746.88604443561,0,0
247826.7375,178.86385011752867,-746.7880875820396,0,0
247836.75,178.7859362161137,-746.7142349253738,0,0
247846.7625,178.75514557032676,-746.6008409126161,0,0
247856.775,178.66564623933652,-746.4779727407362,0,0
247866.7875,178.57736767161666,-746.3599259088629,0,0
247876.8,178.53262174953352,-746.3072340534899,0,0
247886.8125,178.45706735121848,-746.2055568785205,0,0
247896.825,178.3704109030538,-746.1382926971428,0,0
247906.8375,178.27559348601983,-746.0036934810098,0,0
247916.85,178.2254843046146,-745.930479823164,0,0
247926.8625,178.14934363004988,-745.7965627621047,0,0
247936.875,178.08529641409135,-745.738892635243,0,0
247946.8875,178.03343837849926,-745.6257864553617,0,0
247956.9,178.00318079206355,-745.4704514487232,0,0
247966.9125,177.8248777400454,-745.4085336139983,0,0
247976.925,177.8037374839133,-745.3227421367772,0,0
247986.9375,177.7362133549042,-745.2228517100764,0,0
247996.95,177.64128950827742,-745.0750503169717,0,0
248006.9625,177.6022362803265,-744.9984999934537,0,0
248016.975,177.5490482781836,-744.9240371536,0,0
248026.9875,177.48410157297778,-744.7748085075594,0,0
248037.0,177.37476467419296,-744.7493507560586,0,0
248047.0125,177.33393001249652,-744.5984785771581,0,0
248057.025,177.2381963705283,-744.5255513147564,0,0
248067.0375,177.1554351377047,-744.4350962661401,0,0
248077.05,177.088619864058,-744.364765565912,0,0
248087.0625,177.0180511862006,-744.2006224318662,0,0
248097.075,176.93047035143897,-744.1226326606875,0,0
248107.0875,176.8870228026232,-744.0558663854175,0,0
248117.1,176.79857674142417,-743.9416525130185,0,0
248127.1125,176.7264054701155,-743.8267142738861,0,0
248137.125,176.6678662615658,-743.7501607704082,0,0
248147.1375,176.58812808712744,-743.6317426666172,0,0
248157.15,176.51652056623132,-743.5281799338098,0,0
248167.1625,176.4939079440088,-743.4330246919798,0,0
248177.175,176.39272136360165,-743.335377214961,0,0
248187.1875,176.38974963777156,-743.2412967294476,0,0
248197.2,176.25990738126154,-743.1520643451706,0,0
248207.2125,176.21793679373744,-743.0092643684369,0,0
248217.225,176.14344559748022,-743.0066034954747,0,0
248227.2375,176.08317259469203,-742.8419742178846,0,0
248237.25,175.99287773193106,-742.7667338001193,0,0
248247.2625,175.90454148331838,-742.6542545869988,0,0
248257.275,175.83784322946704,-742.5282204083437,0,0
248267.2875,175.76326884596506,-742.4284505299534,0,0
248277.3,175.74472277621084,-742.399600246406,0,0
248287.3125,175.65688266461964,-742.2784259928388,0,0
248297.325,175.57395746748458,-742.153749058457,0,0
248307.3375,175.54530842890438,-742.0783513507096,0,0
248317.35,175.4291169934354,-741.969413648668,0,0
248327.3625,175.37347478999652,-741.8504830301476,0,0
248337.375,175.289010837768,-741.7602638239376,0,0
248347.3875,175.29104876965005,-741.7002416316064,0,0
248357.4,175.2277859780503,-741.5792479017957,0,0
248367.4125,175.1399385090366,-741.4790499333363,0,0
248377.425,175.0677130443386,-741.3701795064476,0,0
248387.4375,174.9875632506645,-741.2864855801123,0,0
248397.45,174.89912551196474,-741.1921658013823,0,0
248407.4625,174.8297154885421,-741.0051491396371,0,0
248417.475,174.74049295176894,-740.9996045300826,0,0
248427.4875,174.73295669869836,-740.9019889404709,0,0
248437.5,174.65020120700945,-740.7953494020088,0,0
248447.5125,174.5617612381566,-740.6811184218012,0,0
248457.525,174.4696867044926,-740.6358373136188,0,0
248467.5375,174.4671617992803,-740.4956304278331,0,0
248477.55,174.36681786310615,-740.4134533193741,0,0
248487.5625,174.334007133675,-740.2924367841428,0,0
248497.575,174.26158397525305,-740.2309243184802,0,0
248507.5875,174.226658218011,-740.0637319597212,0,0
248517.6,174.13539757088117,-740.0036472781387,0,0
248527.6125,174.0519408909322,-739.9010476924713,0,0
248537.625,173.98368598717647,-739.8319264928274,0,0
248547.6375,173.97199735600785,-739.7236208859794,0,0
248557.65,173.83569226402048,-739.6072400129198,0,0
248567.6625,173.81117012004867,-739.533973689077,0,0
248577.675,173.78441930372978,-739.4443012668758,0,0
248587.6875,173.65946450854267,-739.3537490816254,0,0
248597.7,173.5940180932332,-739.2286240300795,0,0
248607.7125,173.56189486517158,-739.0984784165996,0,0
248617.725,173.5134265053194,-739.066746845907,0,0
248627.7375,173.42959228001916,-738.9393911225744,0,0
248637.75,173.3608819797008,-738.8437035156411,0,0
248647.7625,173.30090163989928,-738.7575406684201,0,0
248657.775,173.22616399909748,-738.6640524361395,0,0
248667.7875,173.1753449026687,-738.5469621448552,0,0
248677.8,173.11494348526415,-738.450341039936,0,0
248687.8125,173.00165193106534,-738.3458834340129,0,0
248697.825,172.9843747847064,-738.264614242477,0,0
248707.8375,172.8987874995983,-738.1545843526926,0,0
248717.85,172.83386751769663,-738.0744370048574,0,0
248727.8625,172.75211059274693,-737.9628795996724,0,0
248737.875,172.7302741846624,-737.853715692667,0,0
248747.8875,172.6309415028498,-737.7467856877681,0,0
248757.9,172.6022295674533,-737.6447115137079,0,0
248767.9125,172.5113443713723,-737.59087217213,0,0
248777.925,172.4790573422813,-737.4808227573491,0,0
248787.9375,172.3796180813956,-737.4170645388084,0,0
248797.95,172.32119975247426,-737.2993309212565,0,0
248807.9625,172.27380116819558,-737.2033456497504,0,0
248817.975,172.18114382186195,-737.1346516792551,0,0
248827.9875,172.13107236962236,-737.0286775275712,0,0
248838.0,172.1168592085255,-736.9446563196858,0,0
248848.0125,172.0449272920887,-736.82269174247,0,0
248858.025,171.96941090573893,-736.7240327676509,0,0
248868.0375,171.8717448167734,-736.561351103326,0,0
248878.05,171.79131178707863,-736.5885092492722,0,0
248888.0625,171.83696339527054,-736.4434871845868,0,0
248898.075,171.68765370091842,-736.3170725827267,0,0
248908.0875,171.6653642004033,-736.2612793477895,0,0
248918.1,171.59566361881056,-736.1675234013514,0,0
248928.1125,171.555508728791,-736.0815846867287,0,0
248938.125,171.46356038908192,-735.9390646966464,0,0
248948.1375,171.37731086337084,-735.8358917046678,0,0
248958.15,171.32236405596498,-735.739788004954,0,0
248968.1625,171.28315421509922,-735.6756315908975,0,0
248978.175,171.25134763254806,-735.5794677301682,0,0
248988.1875,171.18137701967723,-735.4896740608228,0,0
248998.2,171.0733870328191,-735.3812444683246,0,0
249008.2125,171.0201441597945,-735.2493841356713,0,0
249018.225,170.8890068628896,-735.1683500317855,0,0
249028.2375,170.92804932254148,-735.0857808288728,0,0
249038.25,170.80148090272388,-735.0133003962537,0,0
249048.2625,170.77796090710441,-734.9050549648897,0,0
249058.275,170.72592184022247,-734.8157496247793,0,0
249068.2875,170.65534429638058,-734.7541327036571,0,0
249078.3,170.5975595268516,-734.6260058811956,0,0
249088.3125,170.51976260816136,-734.5195758628297,0,0
249098.325,170.4337882607757,-734.4335135815915,0,0
249108.3375,170.410581059808,-734.3030171712444,0,0
249118.35,170.3979831202264,-734.217162641183,0,0
249128.3625,170.292431016433,-734.1737124767722,0,0
249138.375,170.25017937577644,-734.0348490530243,0,0
249148.3875,170.2059178124128,-733.909718915834,0,0
249158.4,170.13603546264926,-733.8610316427074,0,0
249168.4125,170.03221315273476,-733.7157656825239,0,0
249178.425,170.034106906632,-733.6399494365006,0,0
249188.4375,169.90958153519125,-733.518334069211,0,0
249198.45,169.9253815437133,-733.4218738863852,0,0
249208.4625,169.84713497121987,-733.3291832403952,0,0
249218.475,169.76767072349023,-733.2645420486398,0,0
249228.4875,169.68242505473023,-733.1494876248441,0,0
249238.5,169.57473654081727,-733.076918612602,0,0
249248.5125,169.56938544058784,-732.9601485535179,0,0
249258.525,169.5096554784254,-732.8555818234578,0,0
249268.5375,169.434944257962,-732.7106448653117,0,0
249278.55,169.34287802608762,-732.7199732500445,0,0
249288.5625,169.2753192491369,-732.6448945406281,0,0
249298.575,169.3179237760444,-732.5285140904026,0,0
249308.5875,169.2183601452014,-732.3403544054895,0,0
249318.6,169.27403258885712,-732.2514640634356,0,0
249328.6125,169.09903015062557,-732.1636582761286,0,0
249338.625,168.98802264472798,-732.1288443847648,0,0
249348.6375,168.9437847908761,-732.0407121133053,0,0
249358.65,168.9611539447545,-731.9350933739721,0,0
249368.6625,168.84527294753093,-731.8235086225399,0,0
249378.675,168.76537625349684,-731.764578016722,0,0
249388.6875,168.810885040881,-731.6052456563955,0,0
249398.7,168.7135216353016,-731.5610591810283,0,0
249408.7125,168.62828048399,-731.4220920998446,0,0
249418.725,168.55504130902813,-731.3674651241151,0,0
249428.7375,168.50313766668816,-731.1801986279415,0,0
249438.75,168.47314497462628,-731.1486484108696,0,0
249448.7625,168.37847820219454,-731.0049284443279,0,0
249458.775,168.32689890295615,-730.9333424715322,0,0
249468.7875,168.30093043800423,-730.8389584730845,0,0
249478.8,168.273560261919,-730.7026563577067,0,0
249488.8125,168.14526528374373,-730.7191827966735,0,0
249498.825,168.05527418774489,-730.5724521677951,0,0
249508.8375,168.04951913575172,-730.4597756410146,0,0
249518.85,168.0155240562398,-730.3952742427067,0,0
249528.8625,167.99925317529107,-730.225507338019,0,0
249538.875,167.8742294174306,-730.1162134343101,0,0
249548.8875,167.8101364426209,-730.0633554135425,0,0
249558.9,167.74273854566985,-729.9972869702177,0,0
249568.9125,167.70268159882087,-729.9131716764631,0,0
249578.925,167.65218755898712,-729.8049286762543,0,0
249588.9375,167.56488493228335,-729.6239680391526,0,0
249598.95,167.52750454140778,-729.6489956225573,0,0
249608.9625,167.44587347546866,-729.5216255145018,0,0
249618.975,167.44028679356165,-729.403147942142,0,0
249628.9875,167.32633790466556,-729.2833847164541,0,0
249639.0,167.30240771105926,-729.2453414885014,0,0
249649.0125,167.23986071392423,-729.1470716514727,0,0
249659.025,167.21173236359206,-729.0501011909662,0,0
249669.0375,167.17409124736355,-728.9808676562537,0,0
249679.05,167.06386909838017,-728.8243572746538,0,0
249689.0625,166.99309218798098,-728.7781902405189,0,0
249699.075,166.9430656364074,-728.6627406811268,0,0
249709.0875,166.9490716920939,-728.5135053426492,0,0
249719.1,166.8653735631705,-728.4286194482245,0,0
249729.1125,166.85653039593885,-728.3623484602343,0,0
249739.125,166.77854097726458,-728.2580334343668,0,0
249749.1375,166.71068309582546,-728.1919206467462,0,0
249759.15,166.626435960329,-728.1354254826691,0,0
249769.1625,166.5783313850203,-728.0022066988068,0,0
249779.175,166.56842991624293,-727.8831396789691,0,0
249789.1875,166.50745679709576,-727.7502355322305,0,0
249799.2,166.43514494653235,-727.6572950925738,0,0
249809.2125,166.38988167991096,-727.5761196747518,0,0
249819.225,166.29383972771598,-727.495412649521,0,0
249829.2375,166.22562518781007,-727.3224229218794,0,0
249839.25,166.2008959834635,-727.2979265538663,0,0
249849.2625,166.20765121831226,-727.218839889535,0,0
249859.275,166.08501462921828,-727.0979727190801,0,0
249869.2875,166.0233772958015,-727.0479934352556,0,0
249879.3,166.01604044635403,-726.8550328035906,0,0
249889.3125,165.85322760049885,-726.8666472276524,0,0
249899.325,165.90861902394755,-726.7410768913869,0,0
249909.3375,165.8960679290192,-726.629435495485,0,0
249919.35,165.74736284808463,-726.5815595588174,0,0
249929.3625,165.70538470263952,-726.5118065532373,0,0
249939.375,165.6606803873857,-726.3447729741639,0,0
249949.3875,165.6221777427963,-726.273468088225,0,0
249959.4,165.55222176045416,-726.093015319408,0,0
249969.4125,165.49301524809798,-726.0532020422995,0,0
249979.425,165.4335181535428,-725.9794866041314,0,0
249989.4375,165.33923652182074,-725.9600981541491,0,0
249999.45,165.3465982547675,-725.7879386988618,0,0
250009.4625,165.30169655159557,-725.6831493254665,0,0
250019.475,165.21523433305393,-725.6166696668622,0,0
250029.4875,165.19458096313318,-725.4253602087166,0,0
250039.5,165.12956493510205,-725.3784856008442,0,0
250049.5125,165.08930913390813,-725.2836035107026,0,0
250059.525,165.08714785355315,-725.238661961639,0,0
250069.5375,164.96740557495446,-725.2022677777579,0,0
250079.55,164.92874873648074,-725.0285216980449,0,0
250089.5625,164.87343491271662,-724.9519661880979,0,0
250099.575,164.84195635635854,-724.8662036924467,0,0
250109.5875,164.78774203310385,-724.7854068885966,0,0
250119.6,164.6690520002419,-724.6870723479941,0,0
250129.6125,164.68380802893947,-724.609618938983,0,0
250139.625,164.56407329993806,-724.4822867823874,0,0
250149.6375,164.52867455211108,-724.46018240365,0,0
250159.65,164.45063388212932,-724.3274841687569,0,0
250169.6625,164.49515583024052,-724.2146921992436,0,0
250179.675,164.34225254456862,-724.1615539213791,0,0
250189.6875,164.34075878024808,-724.0496677516992,0,0
250199.7,164.28486075226982,-723.9030045307144,0,0
250209.7125,164.2053256605457,-723.9010161953859,0,0
250219.725,164.25725974786425,-723.7154909499261,0,0
250229.7375,164.11703090240096,-723.6608149291467,0,0
250239.75,164.07913836542662,-723.6242513831386,0,0
250249.7625,164.08684532495357,-723.5068796038286,0,0
250259.775,163.97194756068822,-723.3679805490202,0,0
250269.7875,163.89273035033665,-723.2571756351598,0,0
250279.8,163.86343777899864,-723.1988231218581,0,0
250289.8125,163.81649053955218,-723.1437638359808,0,0
250299.825,163.70970655213617,-723.0435388080551,0,0
250309.8375,163.734939469978,-722.9831888323479,0,0
250319.85,163.67116922970825,-722.8809242961166,0,0
250329.8625,163.58612544396502,-722.7883540428077,0,0
250339.875,163.5240559864201,-722.6794174994859,0,0
250349.8875,163.45983855572703,-722.5567977366604,0,0
250359.9,163.41683027128863,-722.4805860901413,0,0
250369.9125,163.43674516344552,-722.3586598258146,0,0
250379.925,163.3752890901179,-722.2842279586899,0,0
250389.9375,163.30624629833034,-722.209223765513,0,0
250399.95,163.21004708555378,-722.1161174430524,0,0
250409.9625,163.18791655792785,-721.9916451011322,0,0
250419.975,163.10949451685192,-721.9108276028235,0,0
250429.9875,163.04439684646346,-721.7630297283425,0,0
250440.0,163.07411129251363,-721.697769634798,0,0
250450.0,163.01037198338472,-721.6255281987522,0,0
250460.0125,162.904670164261,-721.5766890840995,0,0
250470.025,162.82108703518713,-721.4674678509687,0,0
250480.0375,162.80851444076998,-721.3807455917093,0,0
250490.05,162.73599957945248,-721.2692276847267,0,0
250500.0625,162.73171487146686,-721.1839098489083,0,0
250510.075,162.65625738588773,-721.0837425100332,0,0
250520.0875,162.6050410606867,-721.0202764526088,0,0
250530.1,162.5907624914065,-720.9286221369065,0,0
250540.1125,162.51046247017288,-720.7989558736203,0,0
250550.125,162.44027764913648,-720.7103857096292,0,0
250560.1375,162.37017811912818,-720.5937552749659,0,0
250570.15,162.40921420312287,-720.5112608674233,0,0
250580.1625,162.29926243662698,-720.4123965705575,0,0
250590.175,162.24824423749018,-720.3128531766679,0,0
250600.1875,162.16183633696562,-720.2464650099594,0,0
250610.2,162.11441024996302,-720.1472735588126,0,0
250620.2125,162.07636138517992,-720.0433776403128,0,0
250630.225,162.00729800854666,-719.9990957503039,0,0
250640.2375,161.94603581593765,-719.8724096647514,0,0
250650.25,161.93693107822466,-719.7916504354424,0,0
250660.2625,161.89202976186888,-719.6962097056777,0,0
250670.275,161.8205932141079,-719.6473279028809,0,0
250680.2875,161.78180434095083,-719.5270036164233,0,0
250690.3,161.69974519935678,-719.4811878237617,0,0
250700.3125,161.656844741417,-719.38313816835,0,0
250710.325,161.638425456359,-719.2303086414048,0,0
250720.3375,161.560838236942,-719.0890045251863,0,0
250730.35,161.53719666052157,-719.0917591054159,0,0
250740.3625,161.4313801373933,-718.9962578831921,0,0
250750.375,161.41913244083347,-718.8535585502261,0,0
250760.3875,161.33242015219565,-718.794043493201,0,0
250770.4,161.3083488211171,-718.7015888693618,0,0
250780.4125,161.28067351324728,-718.600086984149,0,0
250790.425,161.16181122212083,-718.4951863136723,0,0
250800.4375,161.1713262770526,-718.4283102977496,0,0
250810.45,161.10630099244364,-718.2820459691145,0,0
250820.4625,161.06817035857694,-718.2315680001005,0,0
250830.475,160.99761080183333,-718.0944511121133,0,0
250840.4875,160.92454711175225,-718.0564696807437,0,0
250850.5,160.90171280533824,-717.9426010658527,0,0
250860.5125,160.822778785127,-717.865776056008,0,0
250870.525,160.7741713574394,-717.7851042302223,0,0
250880.5375,160.72308515120713,-717.6932101579233,0,0
250890.55,160.71798538803705,-717.568036095995,0,0
250900.5625,160.64304106395232,-717.4993039095416,0,0
250910.575,160.57927855455873,-717.3888753808645,0,0
250920.5875,160.52214255103206,-717.286693755286,0,0
250930.6,160.43727510424503,-717.2259225954848,0,0
250940.6125,160.41523501994328,-717.1462679457807,0,0
250950.625,160.34299719481572,-717.0456744490889,0,0
250960.6375,160.31634027011123,-716.9567652175119,0,0
250970.65,160.25012611145007,-716.8300346194463,0,0
250980.6625,160.2029169773936,-716.752480425683,0,0
250990.675,160.17589301266145,-716.6896354723526,0,0
251000.6875,160.1090204741305,-716.5410630205885,0,0
251010.7,160.07241033505883,-716.4653508456141,0,0
251020.7125,160.00418223415528,-716.3850870612258,0,0
251030.725,159.97488270237085,-716.244703479508,0,0
251040.7375,159.91522213854,-716.1788563419769,0,0
251050.75,159.87584602981246,-716.0908660066611,0,0
251060.7625,159.79473287525872,-716.0165747377358,0,0
251070.775,159.75340922137676,-715.9160279949247,0,0
251080.7875,159.7288189160432,-715.8145455238399,0,0
251090.8,159.66133326237795,-715.7413321746191,0,0
251100.8125,159.58357025815283,-715.625401040585,0,0
251110.825,159.5879124869936,-715.5192856770981,0,0
251120.8375,159.52011645098284,-715.4585471826146,0,0
251130.85,159.47792605270956,-715.3418306732268,0,0
251140.8625,159.42913322610735,-715.2366424702732,0,0
251150.875,159.35415733162688,-715.1500881537595,0,0
251160.8875,159.36117713968713,-715.0427765434052,0,0
251170.9,159.23257882349387,-714.94657586088,0,0
251180.9125,159.22570314039874,-714.9040584808054,0,0
251190.925,159.1899204263323,-714.7947373357059,0,0
251200.9375,159.1404445603218,-714.6712949377447,0,0
251210.95,159.10525973448867,-714.6188813740057,0,0
251220.9625,159.0445566181204,-714.483451297912,0,0
251230.975,158.98865277049455,-714.4116001108273,0,0
251240.9875,158.9325848719841,-714.3080833811022,0,0
251251.0,158.8706349400416,-714.2344724467316,0,0
251261.0125,158.84102729967267,-714.1539776485023,0,0
251271.025,158.7866202816583,-714.0520673756203,0,0
251281.0375,158.7310678520085,-713.9385938220726,0,0
251291.05,158.67433494825642,-713.817084143198,0,0
251301.0625,158.63396887877602,-713.7413945786711,0,0
251311.075,158.57940882700842,-713.682702126569,0,0
251321.0875,158.53702613338243,-713.5894016593612,0,0
251331.1,158.4807778827066,-713.5322990983572,0,0
251341.1125,158.43252405732767,-713.4159422551484,0,0
251351.125,158.374091290874,-713.3218203263222,0,0
251361.1375,158.3508418484366,-713.1941510974955,0,0
251371.15,158.2856342686627,-713.0897975022322,0,0
251381.1625,158.25721010137215,-713.0442040863651,0,0
251391.175,158.15959127415812,-712.9111742736685,0,0
251401.1875,158.15547432395985,-712.8010916304899,0,0
251411.2,158.10126737450312,-712.7805305861928,0,0
251421.2125,158.08179732775108,-712.6677310318562,0,0
251431.225,158.0194954209663,-712.5538068616077,0,0
251441.2375,157.94915415756847,-712.45014841593,0,0
251451.25,157.9140883619805,-712.3835049282499,0,0
251461.2625,157.86710086271268,-712.253823649477,0,0
251471.275,157.82967306073772,-712.1892815606643,0,0
251481.2875,157.7647676013783,-712.0763593235502,0,0
251491.3,157.7464661890292,-711.9756325796908,0,0
251501.3125,157.6556721500619,-711.9122031231055,0,0
251511.325,157.62596048614907,-711.8211938329647,0,0
251521.3375,157.5737327441866,-711.7221013329413,0,0
251531.35,157.5508187341099,-711.6328914901285,0,0
251541.3625,157.46621641528645,-711.5327868866748,0,0
251551.375,157.4228848735149,-711.4273219559611,0,0
251561.3875,157.44285751639052,-711.3371332525652,0,0
251571.4,157.3351593962507,-711.2226415267394,0,0
251581.4125,157.29513617680934,-711.2119650116019,0,0
251591.425,157.26033533702733,-711.0682596735294,0,0
251601.4375,157.2420036950044,-710.9883887403489,0,0
251611.45,157.15704063484415,-710.8867211024957,0,0
251621.4625,157.1017759388727,-710.8385320893333,0,0
251631.475,157.07203373104957,-710.7116658208107,0,0
251641.4875,156.99120445171704,-710.6301860031584,0,0
251651.5,156.97806031374827,-710.5137270058533,0,0
251661.5125,156.9230821286748,-710.448015199751,0,0
251671.525,156.86570245422087,-710.3238976595692,0,0
251681.5375,156.83841300609666,-710.2470215644951,0,0
251691.55,156.79199679122806,-710.1917577550098,0,0
251701.5625,156.7591116716915,-710.0343731442977,0,0
251711.575,156.70525219744616,-709.9841762479509,0,0
251721.5875,156.63218427099133,-709.8725645145374,0,0
251731.6,156.58823821280313,-709.7770456899646,0,0
