Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
251621.4625,126.0151061458828,-676.9187877149968,0,0
251631.475,126.00363245031606,-676.7940515157088,0,0
251641.4875,125.96081949820464,-676.645476757653,0,0
251651.5,125.93366590167054,-676.5683036084632,0,0
251661.5125,125.91869792600309,-676.4358312027888,0,0
251671.525,125.87019326303523,-676.2947072281486,0,0
251681.5375,125.8664849707151,-676.2180458036047,0,0
251691.55,125.83913282001797,-676.0835298903918,0,0
251701.5625,125.80552667485613,-675.962703827371,0,0
251711.575,125.78887824558528,-675.8158626458998,0,0
251721.5875,125.75206319105125,-675.721414125746,0,0
251731.6,125.72401248981278,-675.583437056687,0,0
251741.6125,125.7014523452093,-675.4486754867231,0,0
251751.625,125.69096989466303,-675.3498064919681,0,0
251761.6375,125.62244611154982,-675.2366896145726,0,0
251771.65,125.66564864992291,-675.1212973127564,0,0
251781.6625,125.60042974777564,-674.9929068040847,0,0
251791.675,125.58154150382249,-674.8528224137837,0,0
251801.6875,125.55920208403676,-674.739573590566,0,0
251811.7,125.52895810467452,-674.6172094336598,0,0
251821.7125,125.4818902827873,-674.5006921742314,0,0
251831.725,125.47368135902491,-674.3805431202738,0,0
251841.7375,125.48112610508448,-674.2553364058093,0,0
251851.75,125.4164594123501,-674.1379351591604,0,0
251861.7625,125.3940336601157,-674.042262685985,0,0
251871.775,125.36372504318129,-673.8912858336392,0,0
251881.7875,125.34152154699203,-673.7677542901051,0,0
251891.8,125.32597036707263,-673.6551280307523,0,0
251901.8125,125.27956187291092,-673.5364140380484,0,0
251911.825,125.30053458110173,-673.4150231762096,0,0
251921.8375,125.25423803903587,-673.281083135756,0,0
251931.85,125.22982775164608,-673.1601437629492,0,0
251941.8625,125.1990511241782,-673.0540719813788,0,0
251951.875,125.18444615583195,-672.9227949857079,0,0
251961.8875,125.1628140457578,-672.7854082182859,0,0
251971.9,125.11510846930162,-672.6897401145033,0,0
251981.9125,125.11845892359024,-672.5549144382228,0,0
251991.925,125.07637956704956,-672.4290595412693,0,0
252001.9375,125.07461662846644,-672.343541629815,0,0
252011.95,125.03913553895613,-672.1955082551812,0,0
252021.9625,125.03413837357789,-672.0709071687235,0,0
252031.975,124.99257462526096,-671.979136330315,0,0
252041.9875,124.98511048558711,-671.8183153008249,0,0
252052.0,124.94385626474481,-671.7017884874228,0,0
252062.0125,124.94139853897198,-671.5749129586441,0,0
252072.025,124.90541972623058,-671.4750960120458,0,0
252082.0375,124.87814955490927,-671.352089697291,0,0
252092.05,124.87192296358833,-671.219362556095,0,0
252102.0625,124.84522812644009,-671.0838722562704,0,0
252112.075,124.83684149217076,-670.966443208927,0,0
252122.0875,124.79407105110805,-670.8408706263001,0,0
252132.1,124.78288075718248,-670.7438757160674,0,0
252142.1125,124.76385981636848,-670.6379182772245,0,0
252152.125,124.75862309956663,-670.4878515063597,0,0
252162.1375,124.71699743845026,-670.3680954800545,0,0
252172.15,124.7010738205096,-670.2449804323575,0,0
252182.1625,124.65818242833258,-670.125762900749,0,0
252192.175,124.65784169432457,-670.0088611999765,0,0
252202.1875,124.64502656975034,-669.8887791289484,0,0
252212.2,124.61557588825478,-669.7807880237689,0,0
252222.2125,124.56860024067682,-669.6311868770252,0,0
252232.225,124.57956180883325,-669.5148741496886,0,0
252242.2375,124.55737044012481,-669.401388138443,0,0
252252.25,124.53948974389567,-669.250009464931,0,0
252262.2625,124.52025046627371,-669.1470729733417,0,0
252272.275,124.4944681288918,-669.0270432165148,0,0
252282.2875,124.48472785956503,-668.9200495090723,0,0
252292.3,124.45518410739729,-668.7633303090302,0,0
252302.3125,124.43279706352804,-668.6691447370576,0,0
252312.325,124.419181383781,-668.520718675745,0,0
252322.3375,124.41416962120276,-668.4230359803233,0,0
252332.35,124.3819692474306,-668.2972594662845,0,0
252342.3625,124.37449375322608,-668.2020088230903,0,0
252352.375,124.35761056685693,-668.0496154312092,0,0
252362.3875,124.30923847333524,-667.9176707899053,0,0
252372.4,124.32100429207154,-667.8221297660544,0,0
252382.4125,124.3100858428501,-667.6805855585086,0,0
252392.425,124.27977017038357,-667.5696914667939,0,0
252402.4375,124.26330337862498,-667.4365305282286,0,0
252412.45,124.246224248155,-667.3239786884914,0,0
252422.4625,124.22279559028905,-667.2005393138203,0,0
252432.475,124.18612817104655,-667.07296471952,0,0
252442.4875,124.20575271119078,-666.9633266894646,0,0
252452.5,124.15286016512462,-666.8122496722851,0,0
252462.5125,124.18372369418601,-666.7081855348426,0,0
252472.525,124.161836809973,-666.5974537730301,0,0
252482.5375,124.12071302353895,-666.4606841438413,0,0
252492.55,124.10492992607973,-666.3514940184718,0,0
252502.5625,124.1131952216305,-666.229069871639,0,0
252512.575,124.08970847695419,-666.089514030062,0,0
252522.5875,124.08165842385885,-665.9724945231105,0,0
252532.6,124.0630823406677,-665.8447103226059,0,0
252542.6125,124.05947612503621,-665.7368695439918,0,0
252552.625,124.0388012941985,-665.5945341168593,0,0
252562.6375,123.9888025081263,-665.4907618621056,0,0
252572.65,123.98482293790373,-665.3670367952559,0,0
252582.6625,123.99406405218696,-665.2393601324258,0,0
252592.675,123.98462627732538,-665.119615085434,0,0
252602.6875,123.97279148308624,-665.0059577922723,0,0
252612.7,123.94342819070444,-664.8847112719914,0,0
252622.7125,123.93417770145506,-664.7533380833008,0,0
252632.725,123.94733105391663,-664.6395581458279,0,0
252642.7375,123.8951629904322,-664.5109190735462,0,0
252652.75,123.89024585894299,-664.3982999324052,0,0
252662.7625,123.893729466972,-664.2846314919154,0,0
252672.775,123.86653998912647,-664.1483165876402,0,0
252682.7875,123.87162969061902,-664.0348514767873,0,0
252692.8,123.85066358064309,-663.8788561755244,0,0
252702.8125,123.84123153327893,-663.7853982661725,0,0
252712.825,123.8438202483466,-663.6666870397061,0,0
252722.8375,123.81480329782751,-663.5480528627052,0,0
252732.85,123.81902152011271,-663.4320598209417,0,0
252742.8625,123.80905302058848,-663.3096209343314,0,0
252752.875,123.79954992657024,-663.1808752664887,0,0
252762.8875,123.75222783518676,-663.0457666093483,0,0
252772.9,123.78748044886548,-662.9644902900801,0,0
252782.9125,123.77643710033806,-662.8343236123847,0,0
252792.925,123.75884803247915,-662.7101562142952,0,0
252802.9375,123.74894820467252,-662.5882333089149,0,0
252812.95,123.73788842261925,-662.4690741307381,0,0
252822.9625,123.72764990092617,-662.3239215562952,0,0
252832.975,123.71138070248898,-662.2266095117352,0,0
252842.9875,123.684069567784,-662.1044503398581,0,0
252853.0,123.69615987478153,-661.9842164822057,0,0
252863.0125,123.68180273361212,-661.8482561375532,0,0
252873.025,123.6760340979057,-661.7422121235039,0,0
252883.0375,123.65766226327524,-661.6122344610201,0,0
252893.05,123.65038976508272,-661.4951288555587,0,0
252903.0625,123.63922476295699,-661.3859160584708,0,0
252913.075,123.64439430224151,-661.2764148121312,0,0
252923.0875,123.62447526303609,-661.1448966904028,0,0
252933.1,123.61500328802867,-661.0033661687324,0,0
252943.1125,123.61769421757377,-660.9137519598306,0,0
252953.125,123.6067160721318,-660.8153278074095,0,0
252963.1375,123.58691552598266,-660.6592472877927,0,0
252973.15,123.60876436829334,-660.5273281746844,0,0
252983.1625,123.6006343368726,-660.4401075022806,0,0
252993.175,123.59265389606898,-660.2967090268903,0,0
253003.1875,123.56042398189705,-660.1873315603948,0,0
253013.2,123.58514419448453,-660.0764818194154,0,0
253023.2125,123.5444028896917,-659.9584801475733,0,0
253033.225,123.54439599809413,-659.8425144966452,0,0
253043.2375,123.53342985261695,-659.6971834860723,0,0
253053.25,123.5348555989483,-659.5995060383095,0,0
253063.2625,123.52549077863539,-659.4893584326175,0,0
253073.275,123.52488698998451,-659.376782797318,0,0
253083.2875,123.52192150067869,-659.2318123622781,0,0
253093.3,123.50091135102248,-659.1004859967576,0,0
253103.3125,123.48624086643349,-658.9829240952869,0,0
253113.325,123.50282603860143,-658.8907191204626,0,0
253123.3375,123.48252755060724,-658.76571006067,0,0
253133.35,123.48036946589092,-658.6440057128141,0,0
253143.3625,123.4881195825246,-658.5402087938872,0,0
253153.375,123.50703209813544,-658.4452896479715,0,0
253163.3875,123.45725732051419,-658.3067675695518,0,0
253173.4,123.46195181960138,-658.1759301932657,0,0
253183.4125,123.44634223312585,-658.0712912483232,0,0
253193.425,123.4309577364979,-657.9380967823653,0,0
253203.4375,123.45209390052385,-657.8235979321602,0,0
253213.45,123.43740274497901,-657.7180111805746,0,0
253223.4625,123.44484282068146,-657.5751745066551,0,0
253233.475,123.41937488046807,-657.472505800313,0,0
253243.4875,123.43328940741718,-657.3469891585281,0,0
253253.5,123.38845885104745,-657.2440165327755,0,0
253263.5125,123.39379213057845,-657.1211184272718,0,0
253273.525,123.42433277459321,-656.9940681133553,0,0
253283.5375,123.3892018630184,-656.8801180828541,0,0
253293.55,123.41824677095066,-656.769565412762,0,0
253303.5625,123.38899329450656,-656.6513173312889,0,0
253313.575,123.3872691172534,-656.522478810031,0,0
253323.5875,123.37410150411793,-656.4087747766054,0,0
253333.6,123.37373358142224,-656.3019579325834,0,0
253343.6125,123.37961431925673,-656.1784230154665,0,0
253353.625,123.36601478825882,-656.0713141135092,0,0
253363.6375,123.37214662539277,-655.9636540187172,0,0
253373.65,123.35881030876455,-655.8418094243482,0,0
253383.6625,123.36786178483963,-655.7231031348446,0,0
253393.675,123.35482363365152,-655.6134373736104,0,0
253403.6875,123.36380596146894,-655.4886472962181,0,0
253413.7,123.36641754083364,-655.3779123529791,0,0
253423.7125,123.33882881423935,-655.235765820915,0,0
253433.725,123.35215943482235,-655.1532561973157,0,0
253443.7375,123.33179507333277,-655.0261128810997,0,0
253453.75,123.34161839359412,-654.8969430781158,0,0
253463.7625,123.3348059880047,-654.7866404241049,0,0
253473.775,123.32566898607578,-654.680943769018,0,0
253483.7875,123.32749329855419,-654.5536681801902,0,0
253493.8,123.34946714273309,-654.4362191708243,0,0
253503.8125,123.33611076389994,-654.3077004036138,0,0
253513.825,123.32787307429992,-654.2129697689344,0,0
253523.8375,123.31853879898286,-654.0608441651138,0,0
253533.85,123.33050272733563,-653.9633835921449,0,0
253543.8625,123.32129412859254,-653.8262140488625,0,0
253553.875,123.32528345478515,-653.7457038480092,0,0
253563.8875,123.31205618148431,-653.6001514877122,0,0
253573.9,123.29829422481853,-653.5230953429885,0,0
253583.9125,123.31594256986315,-653.3831143986764,0,0
253593.925,123.31609138308072,-653.2610432107857,0,0
253603.9375,123.29967154445615,-653.1775135051732,0,0
253613.95,123.27619253148221,-653.0291011448301,0,0
253623.9625,123.28902890418347,-652.9139198625379,0,0
253633.975,123.2910557665718,-652.8102996777276,0,0
253643.9875,123.28509472579505,-652.6971857711611,0,0
253654.0,123.28413368761929,-652.5649456928838,0,0
253664.0125,123.29252767636797,-652.4616682712508,0,0
253674.025,123.30470076410413,-652.3361159361644,0,0
253684.0375,123.29366366571081,-652.2063952467298,0,0
253694.05,123.28082801485454,-652.1138255791543,0,0
253704.0625,123.28245943914567,-651.996259916542,0,0
253714.075,123.2854089568088,-651.8685930018638,0,0
253724.0875,123.2691249734857,-651.7426128119781,0,0
253734.1,123.2934979812031,-651.6301414236444,0,0
253744.1125,123.29293323958419,-651.5395117812274,0,0
253754.125,123.27236266021839,-651.4050425665906,0,0
253764.1375,123.27311657796605,-651.2892978518968,0,0
253774.15,123.29309704963188,-651.1760237094535,0,0
253784.1625,123.28660307048742,-651.0726696979461,0,0
253794.175,123.29204752305084,-650.971591723075,0,0
253804.1875,123.32140127302144,-650.8302023683519,0,0
253814.2,123.29552544894435,-650.6994618175577,0,0
253824.2125,123.29307259417672,-650.6101376647799,0,0
253834.225,123.28981744220764,-650.4697719641789,0,0
253844.2375,123.27843512901605,-650.3759012416363,0,0
253854.25,123.2774718067718,-650.2532157392648,0,0
253864.2625,123.29158413753247,-650.1343018167713,0,0
253874.275,123.29409688264067,-650.0178332245856,0,0
253884.2875,123.28325520512841,-649.8888339908297,0,0
253894.3,123.272691409544,-649.7604673954114,0,0
253904.3125,123.2836293906114,-649.6779001139073,0,0
253914.325,123.2953549031541,-649.5657869009113,0,0
253924.3375,123.2987649770392,-649.4178690637758,0,0
253934.35,123.27886057722972,-649.3181755047948,0,0
253944.3625,123.2962653051316,-649.2261603942275,0,0
253954.375,123.2983876225666,-649.0910082052142,0,0
253964.3875,123.3073391975015,-648.995870245397,0,0
253974.4,123.3053336233938,-648.8719036775476,0,0
253984.4125,123.30223988578587,-648.7432708646445,0,0
253994.425,123.2956246934688,-648.6158235694065,0,0
254004.4375,123.33030626217729,-648.5019477719334,0,0
254014.45,123.30425910080122,-648.3672330317339,0,0
254024.4625,123.28515570303995,-648.2647359201321,0,0
254034.475,123.33112931523728,-648.1725099903903,0,0
254044.4875,123.32057324404677,-648.0373708482132,0,0
254054.5,123.3327762233969,-647.9262572381227,0,0
254064.5125,123.33419185426943,-647.7907057392795,0,0
254074.525,123.36084827086329,-647.6943972151367,0,0
254084.5375,123.34939973838402,-647.5904159713342,0,0
254094.55,123.35509184830455,-647.4756671592179,0,0
254104.5625,123.3605661466389,-647.331841344924,0,0
254114.575,123.35027722082465,-647.2218176473633,0,0
254124.5875,123.36841483711733,-647.1109321092689,0,0
254134.6,123.34419931381763,-646.9965573064687,0,0
254144.6125,123.38751426146487,-646.8824437194477,0,0
254154.625,123.34394832031248,-646.7671698038012,0,0
254164.6375,123.3789199163567,-646.666183791792,0,0
254174.65,123.403493287992,-646.543839355606,0,0
254184.6625,123.37671316426453,-646.4237788731673,0,0
254194.675,123.37673953439574,-646.3133568746654,0,0
254204.6875,123.37730057405685,-646.195995024977,0,0
254214.7,123.3988550591645,-646.0782834315596,0,0
254224.7125,123.4039511618846,-645.9672324948915,0,0
254234.725,123.4114860772238,-645.828934113832,0,0
254244.7375,123.41970760404537,-645.7109024265548,0,0
254254.75,123.43008771318769,-645.6353730450392,0,0
254264.7625,123.43575279880095,-645.5068807749482,0,0
254274.775,123.45639976407172,-645.3588853727582,0,0
254284.7875,123.45965863044002,-645.2630396581648,0,0
254294.8,123.44931382129197,-645.1788738778057,0,0
254304.8125,123.40785716834377,-645.0068880124211,0,0
254314.825,123.44365311994075,-644.8982304153475,0,0
254324.8375,123.46154488575692,-644.7915190797211,0,0
254334.85,123.45647535714866,-644.7052175158361,0,0
254344.8625,123.46329811251944,-644.57611548115,0,0
254354.875,123.5043641370905,-644.4473603993382,0,0
254364.8875,123.49151797693384,-644.3262944399042,0,0
254374.9,123.47710171302138,-644.2172403916434,0,0
254384.9125,123.48494734080477,-644.0827704071354,0,0
254394.925,123.47570993295209,-644.0103426993844,0,0
254404.9375,123.54445604600257,-643.8746837714422,0,0
254414.95,123.54478384238004,-643.7789566976281,0,0
254424.9625,123.52017667507158,-643.6527859285455,0,0
254434.975,123.54700669268954,-643.5545010121115,0,0
254444.9875,123.54872184375678,-643.4315745137391,0,0
254455.0,123.53441641282275,-643.3099763022167,0,0
254465.0125,123.5858825870779,-643.1792854803051,0,0
254475.025,123.57038021465578,-643.0645926543239,0,0
254485.0375,123.57311143169764,-642.9398699656344,0,0
254495.05,123.62301738697366,-642.8357198915104,0,0
254505.0625,123.60654227945909,-642.7173830857622,0,0
254515.075,123.61460131468944,-642.5774501200733,0,0
254525.0875,123.61426037782665,-642.4586068006629,0,0
254535.1,123.65376077930563,-642.4122229998472,0,0
254545.1125,123.65640546010215,-642.2870930593771,0,0
254555.125,123.63809579786285,-642.186391838476,0,0
254565.1375,123.63594758193544,-642.0400280359266,0,0
254575.15,123.65839307841267,-641.920192127368,0,0
254585.1625,123.70085175289759,-641.7776119752336,0,0
254595.175,123.67788810868421,-641.7056402832769,0,0
254605.1875,123.69682656582911,-641.5982861710124,0,0
254615.2,123.71346726707534,-641.4377205032958,0,0
254625.2125,123.72365960714532,-641.3205048060422,0,0
254635.225,123.70114617084649,-641.2440616724203,0,0
254645.2375,123.7603290741449,-641.0630988729346,0,0
254655.25,123.78724055620464,-640.9931758802762,0,0
254665.2625,123.75028085041193,-640.8976390614283,0,0
254675.275,123.76015254706527,-640.7927139219439,0,0
254685.2875,123.78890725207117,-640.6375330655466,0,0
254695.3,123.7857794466757,-640.5488064317777,0,0
254705.3125,123.8089493888176,-640.4232460191971,0,0
254715.325,123.80065414008956,-640.2756945173523,0,0
254725.3375,123.82092221285637,-640.2097507400468,0,0
254735.35,123.83049633195932,-640.0644784790155,0,0
254745.3625,123.86283776921515,-639.9497818506416,0,0
254755.375,123.84757386102412,-639.8294353311122,0,0
254765.3875,123.88439968870654,-639.7221470318917,0,0
254775.4,123.93092180483706,-639.5996669036994,0,0
254785.4125,123.86891884218323,-639.5010976145837,0,0
254795.425,123.89781395405382,-639.393456802421,0,0
254805.4375,123.92947061038103,-639.2604956657024,0,0
254815.45,123.97887833591757,-639.1507812662501,0,0
254825.4625,123.96262675343273,-639.0644226461831,0,0
254835.475,124.0023654770199,-638.9371453041224,0,0
254845.4875,124.01129975899372,-638.7810684213108,0,0
254855.5,123.98502104155584,-638.6903688861653,0,0
254865.5125,124.03488363854592,-638.5527719209089,0,0
254875.525,124.04793277531117,-638.4684191266726,0,0
254885.5375,124.07050297752103,-638.4090269167017,0,0
254895.55,124.05107514451939,-638.2704173607307,0,0
254905.5625,124.10926431372673,-638.139173269786,0,0
254915.575,124.13673946224307,-637.9982164372155,0,0
254925.5875,124.1578300203662,-637.9143326303152,0,0
254935.6,124.14826736974818,-637.7820877599129,0,0
254945.6125,124.14954056075304,-637.6470892414694,0,0
254955.625,124.17925614948494,-637.5500262430999,0,0
254965.6375,124.1730181340536,-637.45451976793,0,0
254975.65,124.22404763193194,-637.3288007233516,0,0
254985.6625,124.23702133973858,-637.1859888833654,0,0
254995.675,124.20774814232374,-637.0853747133657,0,0
255005.6875,124.27126033433032,-636.9908909554903,0,0
255015.7,124.27143404772538,-636.9128896727289,0,0
255025.7125,124.26455539811818,-636.7800465539395,0,0
255035.725,124.28995968540822,-636.6998548264827,0,0
255045.7375,124.3467692877101,-636.5189082246455,0,0
255055.75,124.33524630809427,-636.4350690262388,0,0
255065.7625,124.3327971076935,-636.3217879871562,0,0
255075.775,124.36287594191471,-636.1844491545942,0,0
255085.7875,124.41224456290064,-636.0796895793019,0,0
255095.8,124.41015176613365,-635.9652356845016,0,0
255105.8125,124.45962537110637,-635.8774786071804,0,0
255115.825,124.43564041486997,-635.7832992271833,0,0
255125.8375,124.44236589817083,-635.6356046089062,0,0
255135.85,124.48345919740326,-635.551806424373,0,0
255145.8625,124.49499277349508,-635.436411130391,0,0
255155.875,124.49157951493254,-635.309582720649,0,0
255165.8875,124.53453480520787,-635.1790576589224,0,0
255175.9,124.56164821110984,-635.0889619813287,0,0
255185.9125,124.53019618694643,-634.999831164294,0,0
255195.925,124.59051361035294,-634.8658424978436,0,0
255205.9375,124.61081084275334,-634.6905361322257,0,0
255215.95,124.6273080161504,-634.6067579536783,0,0
255225.9625,124.69100701639613,-634.4951046859736,0,0
255235.975,124.69706761169411,-634.4438149059215,0,0
255245.9875,124.68937648727001,-634.2982683463747,0,0
255256.0,124.69868080770108,-634.1686656455363,0,0
255266.0125,124.7390531256746,-634.0630895365238,0,0
255276.025,124.77773357639178,-633.9732186551313,0,0
255286.0375,124.76169990805437,-633.8335686451212,0,0
255296.05,124.78808168299595,-633.7481518933048,0,0
255306.0625,124.80868862398201,-633.6009228145773,0,0
255316.075,124.84381927439885,-633.5681564017091,0,0
255326.0875,124.86516096143836,-633.4248430325164,0,0
255336.1,124.90120479920833,-633.2400787271649,0,0
255346.1125,124.90593136785682,-633.1871357626925,0,0
255356.125,124.90200565076923,-633.0529377486703,0,0
255366.1375,124.95292350394917,-632.9539171047343,0,0
255376.15,124.98415269943341,-632.8473307163459,0,0
255386.1625,125.01034337650164,-632.7251027867075,0,0
255396.175,125.04285931396124,-632.6345733350747,0,0
255406.1875,125.06237078376219,-632.5056790348581,0,0
255416.2,125.06041503600406,-632.3855729702851,0,0
255426.2125,125.08559806030111,-632.2649274715493,0,0
255436.225,125.12864286810408,-632.1919351929946,0,0
255446.2375,125.15656318448946,-632.0663231252054,0,0
255456.25,125.1562139050029,-631.9510654041621,0,0
255466.2625,125.1899013225803,-631.8450426131799,0,0
255476.275,125.21799663951795,-631.7173974516751,0,0
255486.2875,125.23095186632116,-631.5980730007299,0,0
255496.3,125.23694325487594,-631.5107680778732,0,0
255506.3125,125.28316866785528,-631.403586496181,0,0
255516.325,125.29957924397304,-631.2953233858191,0,0
255526.3375,125.32213729762839,-631.1828597515015,0,0
255536.35,125.3767583368844,-631.0419797898775,0,0
255546.3625,125.38941185496608,-630.9823562353776,0,0
255556.375,125.40773391019994,-630.847347168855,0,0
255566.3875,125.44226420400352,-630.756101422636,0,0
255576.4,125.4567787103961,-630.6113588370496,0,0
255586.4125,125.47661062048472,-630.5236236870771,0,0
255596.425,125.5005718619781,-630.4261691745337,0,0
255606.4375,125.5289750359695,-630.3219629474189,0,0
255616.45,125.56009188832505,-630.1819481906929,0,0
255626.4625,125.57997144636762,-630.1011342722996,0,0
255636.475,125.6020169281113,-629.9599751855117,0,0
255646.4875,125.67628627963438,-629.8703312941437,0,0
255656.5,125.65604672513942,-629.7673827551715,0,0
255666.5125,125.72626203699805,-629.6448937985626,0,0
255676.525,125.71750820439041,-629.5355182077642,0,0
255686.5375,125.75822441950504,-629.4245345069536,0,0
255696.55,125.7455087196172,-629.3255751036194,0,0
255706.5625,125.80413455772155,-629.2213660770029,0,0
255716.575,125.84482737577302,-629.1149555080322,0,0
255726.5875,125.88426740251089,-628.9901120591421,0,0
255736.6,125.87507828269365,-628.8960601094144,0,0
255746.6125,125.92279772745148,-628.7935943932429,0,0
255756.625,125.94479784760354,-628.6816067462778,0,0
255766.6375,125.97681964425274,-628.5782602312057,0,0
255776.65,125.99575119011605,-628.4415917287732,0,0
255786.6625,126.03748732049478,-628.3647234703351,0,0
255796.675,126.07755203301357,-628.2556049903001,0,0
255806.6875,126.09539323722706,-628.1361737892618,0,0
255816.7,126.11795794957666,-628.0379597635069,0,0
255826.7125,126.15464023988652,-627.9334055381734,0,0
255836.725,126.20937023542959,-627.8080175710801,0,0
255846.7375,126.22325119973155,-627.7396210717225,0,0
255856.75,126.25873317204938,-627.6076606472172,0,0
255866.7625,126.29825230011583,-627.4820348024099,0,0
255876.775,126.31015279367107,-627.3904356813354,0,0
255886.7875,126.34594459229483,-627.2829909288394,0,0
255896.8,126.37872368999602,-627.1791408366443,0,0
255906.8125,126.42533184665021,-627.0744064579733,0,0
255916.825,126.43417836849412,-626.9867596596868,0,0
255926.8375,126.49064167009087,-626.8593564850454,0,0
255936.85,126.47987885955435,-626.7419019391996,0,0
255946.8625,126.52146027466782,-626.6604187225224,0,0
255956.875,126.56781153512662,-626.5375366481852,0,0
255966.8875,126.59537309125511,-626.4445980178866,0,0
255976.9,126.59319422127966,-626.3299775315096,0,0
255986.9125,126.66963475940264,-626.2419898528441,0,0
255996.925,126.69656562739277,-626.1102958954284,0,0
256006.9375,126.72415687900768,-626.0451181678753,0,0
256016.95,126.74400161205223,-625.9248666488307,0,0
256026.9625,126.79418265295774,-625.8247046441134,0,0
256036.975,126.79764061997018,-625.7049583662993,0,0
256046.9875,126.85112081289174,-625.6016976851741,0,0
256057.0,126.8900364784918,-625.4906622753308,0,0
256067.0125,126.90931585592001,-625.4110054530053,0,0
256077.025,126.9482000088332,-625.3068470629692,0,0
256087.0375,126.99336746187164,-625.1907348732985,0,0
256097.05,127.01669218198299,-625.1025998728411,0,0
256107.0625,127.05482554002897,-624.9924218937583,0,0
256117.075,127.09338861098281,-624.9183689685285,0,0
256127.0875,127.12320797719877,-624.7838861824389,0,0
256137.1,127.15223955199662,-624.7086324521481,0,0
256147.1125,127.17924144811175,-624.5885351998226,0,0
256157.125,127.20861557291427,-624.4835286343654,0,0
256167.1375,127.25513482784629,-624.3629413793308,0,0
256177.15,127.28463069446178,-624.2950223124842,0,0
256187.1625,127.2997836662958,-624.1762758929343,0,0
256197.175,127.34502529756247,-624.0725763662238,0,0
256207.1875,127.38972815335727,-623.9712332209994,0,0
256217.2,127.43185837369981,-623.868142044677,0,0
256227.2125,127.45817078449797,-623.76932646745,0,0
256237.225,127.48569057786882,-623.6665886494956,0,0
256247.2375,127.52443219057182,-623.5839843998509,0,0
256257.25,127.54571575439843,-623.4599789136201,0,0
256267.2625,127.59860776922244,-623.3666271024774,0,0
256277.275,127.62200222553113,-623.2740612205212,0,0
256287.2875,127.66150568068184,-623.1806038971113,0,0
256297.3,127.7017409511601,-623.0656895741647,0,0
256307.3125,127.71664560957781,-622.9641714795214,0,0
256317.325,127.75669621113957,-622.8870742067443,0,0
256327.3375,127.8127000874763,-622.7680651022388,0,0
256337.35,127.828578354349,-622.6622688238803,0,0
256347.3625,127.87250444294212,-622.5569462894747,0,0
256357.375,127.90226388965353,-622.4788034291308,0,0
256367.3875,127.94383155413736,-622.3608877693275,0,0
256377.4,127.97533613750443,-622.2740832725291,0,0
256387.4125,128.00567539942742,-622.1745533821863,0,0
256397.425,128.04227544083378,-622.0807679290467,0,0
256407.4375,128.08082379229683,-621.9700256975188,0,0
256417.45,128.103325889912,-621.8727966346095,0,0
256427.4625,128.1427805917454,-621.7733697363553,0,0
256437.475,128.18698271291927,-621.7021737403047,0,0
256447.4875,128.2181141382458,-621.5787784361873,0,0
256457.5,128.3061811273243,-621.5070248037066,0,0
256467.5125,128.2955120729013,-621.3578240320124,0,0
256477.525,128.32654421322923,-621.2694693709091,0,0
256487.5375,128.3722374852345,-621.1655150789121,0,0
256497.55,128.40519051082526,-621.0925659133386,0,0
256507.5625,128.43567869320964,-620.9932834219735,0,0
256517.575,128.45721441347402,-620.8749667335493,0,0
256527.5875,128.496295471227,-620.7732818424491,0,0
256537.6,128.536979837941,-620.6701619143292,0,0
256547.6125,128.57087227000443,-620.5712600981763,0,0
256557.625,128.6004724889561,-620.4849152656215,0,0
256567.6375,128.6338592523805,-620.4078888557917,0,0
256577.65,128.68084809698658,-620.2920221788509,0,0
256587.6625,128.73482615284794,-620.1759422096376,0,0
256597.675,128.75059332752375,-620.0902102885723,0,0
256607.6875,128.80366009601553,-619.9892061468331,0,0
256617.7,128.83894152275766,-619.8916716085475,0,0
256627.7125,128.8711149412044,-619.8099742309928,0,0
256637.725,128.91629993727454,-619.7083825833123,0,0
256647.7375,128.96540754165585,-619.5920353872019,0,0
256657.75,128.97684373742663,-619.5009210209255,0,0
256667.7625,129.00773015386423,-619.3983100316453,0,0
256677.775,129.07032655916097,-619.2931447334059,0,0
256687.7875,129.08851536175504,-619.2194731699052,0,0
256697.8,129.1204340397849,-619.0988516651788,0,0
256707.8125,129.17123738134876,-619.0144550752977,0,0
256717.825,129.18918727385872,-618.9062468834248,0,0
256727.8375,129.24259228009396,-618.8184955169968,0,0
256737.85,129.29221386865817,-618.7201859854596,0,0
256747.8625,129.3261761320209,-618.6283626943174,0,0
256757.875,129.38307963546168,-618.5424433454386,0,0
256767.8875,129.4217663519237,-618.4255861004187,0,0
256777.9,129.45956137812152,-618.3249513080159,0,0
256787.9125,129.48840493267986,-618.2423067197507,0,0
256797.925,129.53011986375208,-618.137345165473,0,0
256807.9375,129.5672352061231,-618.0450138795331,0,0
256817.95,129.60914373767227,-617.9546120087173,0,0
256827.9625,129.64849455643554,-617.8604416345938,0,0
256837.975,129.66748064739184,-617.7719877024244,0,0
256847.9875,129.72116500193061,-617.6647750821427,0,0
256858.0,129.77796324213006,-617.5652124086303,0,0
256868.0125,129.79862326159082,-617.4735338116843,0,0
256878.025,129.84411874646696,-617.3643653292658,0,0
256888.0375,129.87960530137718,-617.2766365055725,0,0
256898.05,129.91074813609592,-617.1751650443704,0,0
256908.0625,129.97518374653868,-617.0725410291959,0,0
