Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
166585.375,279.42599820786836,-409.0062965488473,0,0
166595.3875,279.3497785106076,-409.00832536559,0,0
166605.4,279.29387693249794,-409.07695363313354,0,0
166615.4125,279.20217754123405,-409.0893260492201,0,0
166625.425,279.1061161099612,-409.1240242029702,0,0
166635.4375,279.01476677117927,-409.1385450335367,0,0
166645.45,278.9386591984416,-409.16557089314125,0,0
166655.4625,278.8297207163069,-409.2271201289231,0,0
166665.475,278.7489859691389,-409.2387636622097,0,0
166675.4875,278.6902208129953,-409.2251770370624,0,0
166685.5,278.57319116330285,-409.28172588727796,0,0
166695.5125,278.4861849035093,-409.2795917161666,0,0
166705.525,278.4221852274438,-409.260785851302,0,0
166715.5375,278.322841854694,-409.35266488701615,0,0
166725.55,278.23947115401825,-409.3491132357182,0,0
166735.5625,278.125114447899,-409.32596199054024,0,0
166745.575,278.0785171776555,-409.3449053413857,0,0
166755.5875,277.97012524434297,-409.3452755826486,0,0
166765.6,277.83995648331927,-409.3632850957611,0,0
166775.6125,277.7449193096399,-409.41077701880505,0,0
166785.625,277.65422351592053,-409.397547607617,0,0
166795.6375,277.544291824707,-409.4271309985384,0,0
166805.65,277.48829324523507,-409.4472261417092,0,0
166815.6625,277.3856160714713,-409.4388476277539,0,0
166825.675,277.28169031237553,-409.40050468505706,0,0
166835.6875,277.1793510805847,-409.44583773111486,0,0
166845.7,277.083585249339,-409.4279330738353,0,0
166855.7125,276.9330763201017,-409.4314834352404,0,0
166865.725,276.8893902056535,-409.4211657850014,0,0
166875.7375,276.7742046470644,-409.43368507621534,0,0
166885.75,276.6566056984785,-409.4055533018684,0,0
166895.7625,276.5301131918705,-409.3748055241852,0,0
166905.775,276.44911192942016,-409.3516021163863,0,0
166915.7875,276.3857310340802,-409.3864558467916,0,0
166925.8,276.21870789672477,-409.28888689494477,0,0
166935.8125,276.11301016193704,-409.3626063731787,0,0
166945.825,276.0421476338753,-409.3247308866966,0,0
166955.8375,275.9766710139659,-409.35010684197863,0,0
166965.85,275.7874580891047,-409.2734773514739,0,0
166975.8625,275.6931305080412,-409.24603056145276,0,0
166985.875,275.59365665067304,-409.2776822071071,0,0
166995.8875,275.514820101437,-409.1934114226556,0,0
167005.9,275.38467709657886,-409.19122256035774,0,0
167015.9125,275.3115774380861,-409.17273253764586,0,0
167025.925,275.13710366874636,-409.13911382234835,0,0
167035.9375,275.05710518415754,-409.11878108084295,0,0
167045.95,274.9415217143602,-409.05990161115216,0,0
167055.9625,274.89149070275556,-408.9991564648194,0,0
167065.975,274.7867169230233,-409.0242883633564,0,0
167075.9875,274.6647265489023,-408.9828168996672,0,0
167086.0,274.52764160035576,-408.92624580576336,0,0
167096.0125,274.40497640484625,-408.8839579881961,0,0
167106.025,274.263469642941,-408.85958407950756,0,0
167116.0375,274.2138253146912,-408.7898544455299,0,0
167126.05,274.1284857646634,-408.7432255968891,0,0
167136.0625,273.9890651364708,-408.7191470268832,0,0
167146.075,273.85596408542966,-408.6706498931789,0,0
167156.0875,273.7608205300864,-408.6197885168333,0,0
167166.1,273.64065714748483,-408.5816941985581,0,0
167176.1125,273.5637341814197,-408.51101746926264,0,0
167186.125,273.4450251757769,-408.4228777976618,0,0
167196.1375,273.31987739315156,-408.36182989028174,0,0
167206.15,273.20440964111316,-408.3155531976633,0,0
167216.1625,273.13562219045997,-408.25053192352,0,0
167226.175,272.97274210074505,-408.2765674159788,0,0
167236.1875,272.9042509695383,-408.2085442108161,0,0
167246.2,272.77677268934303,-408.06680275696533,0,0
167256.2125,272.7039102919259,-408.051337073739,0,0
167266.225,272.59458370312467,-407.985146293191,0,0
167276.2375,272.4748538473144,-407.90566407776583,0,0
167286.25,272.3713479217283,-407.83711509630785,0,0
167296.2625,272.28494941067305,-407.77608680120585,0,0
167306.275,272.19702516095776,-407.69414979906765,0,0
167316.2875,272.07252417822815,-407.65014461879497,0,0
167326.3,271.9440317274392,-407.56107963049726,0,0
167336.3125,271.8874136562238,-407.4675616362439,0,0
167346.325,271.7842535250261,-407.4044438021005,0,0
167356.3375,271.6784898210986,-407.3013231052399,0,0
167366.35,271.50212794037407,-407.25048166832335,0,0
167376.3625,271.5024805083302,-407.1370267947676,0,0
167386.375,271.40591471703004,-407.0963430477077,0,0
167396.3875,271.26237765263215,-407.0065506231527,0,0
167406.4,271.1855666596039,-406.9142881446806,0,0
167416.4125,270.9997353791692,-406.86993326376256,0,0
167426.425,270.9728114074454,-406.7695105773428,0,0
167436.4375,270.8930305903346,-406.6486422835478,0,0
167446.45,270.79218217598117,-406.659417970451,0,0
167456.4625,270.6941682461436,-406.50475704021085,0,0
167466.475,270.6087625248887,-406.447172717779,0,0
167476.4875,270.5077248506907,-406.3751951512389,0,0
167486.5,270.43031201953187,-406.3037881756128,0,0
167496.5125,270.333260297721,-406.2174489942054,0,0
167506.525,270.23182097041837,-406.0501253120512,0,0
167516.5375,270.12713397634354,-406.0325625918343,0,0
167526.55,270.02477538473084,-405.96431942117846,0,0
167536.5625,269.94649086040107,-405.8407209660555,0,0
167546.575,269.8916264379298,-405.757706607652,0,0
167556.5875,269.7860454734304,-405.6646473201004,0,0
167566.6,269.66828492129406,-405.5641071326742,0,0
167576.6125,269.55712916271284,-405.4160539214746,0,0
167586.625,269.4845925474229,-405.3583772010388,0,0
167596.6375,269.44712772817724,-405.2829029007502,0,0
167606.65,269.3680071366265,-405.16631608812213,0,0
167616.6625,269.24925969689207,-405.1193155894113,0,0
167626.675,269.18789161045356,-405.003312313579,0,0
167636.6875,269.0515560911582,-404.8941148484618,0,0
167646.7,268.9323500155527,-404.7989739404752,0,0
167656.7125,268.8826810875961,-404.7391045407655,0,0
167666.725,268.8056063234972,-404.62994952694635,0,0
167676.7375,268.69275816143545,-404.57301642835233,0,0
167686.75,268.6402448930868,-404.46206958825303,0,0
167696.7625,268.54020789021166,-404.3219178093625,0,0
167706.775,268.4734895190085,-404.22279066046707,0,0
167716.7875,268.31786756297646,-404.08645794266,0,0
167726.8,268.2036457771318,-404.0543537797936,0,0
167736.8125,268.18688097509306,-403.88018385608507,0,0
167746.825,268.0935352284114,-403.82729254316615,0,0
167756.8375,267.99867537377685,-403.7164894301913,0,0
167766.85,267.9216577508142,-403.64894067033197,0,0
167776.8625,267.8214678231777,-403.4705820492817,0,0
167786.875,267.74269355439714,-403.44033208010643,0,0
167796.8875,267.6709228823742,-403.2673512017004,0,0
167806.9,267.5704361371819,-403.18666683315513,0,0
167816.9125,267.45595390066944,-403.0875696296683,0,0
167826.925,267.42609801277155,-402.9659764706767,0,0
167836.9375,267.32384707416577,-402.84735793874574,0,0
167846.95,267.195078652364,-402.7313806910977,0,0
167856.9625,267.1511884794763,-402.59920340526736,0,0
167866.975,267.02312820896185,-402.50724398512796,0,0
167876.9875,267.00671928274227,-402.3883786017662,0,0
167887.0,266.88053824069806,-402.29844430650604,0,0
167897.0125,266.78706783097863,-402.16204193499544,0,0
167907.025,266.6895832387575,-402.0377457268321,0,0
167917.0375,266.6070160120968,-401.92086069777827,0,0
167927.05,266.5550252485176,-401.8214267255424,0,0
167937.0625,266.4491517000126,-401.67610909851845,0,0
167947.075,266.3682154353505,-401.5784531948055,0,0
167957.0875,266.33335072947006,-401.4493557994338,0,0
167967.1,266.2092477807361,-401.31055027695936,0,0
167977.1125,266.0984072856219,-401.1624923025855,0,0
167987.125,266.02771251600853,-401.0514852156744,0,0
167997.1375,265.9665260221578,-400.95105650299996,0,0
168007.15,265.86141525098157,-400.8119089547269,0,0
168017.1625,265.8067982203447,-400.68098457899407,0,0
168027.175,265.7090256943566,-400.5502601541543,0,0
168037.1875,265.6725481413398,-400.37689697099114,0,0
168047.2,265.61550688059407,-400.26077914211413,0,0
168057.2125,265.47011268755944,-400.1398698515046,0,0
168067.225,265.35779500080946,-400.0188632997306,0,0
168077.2375,265.27376201535066,-399.9024982974445,0,0
168087.25,265.2448388194459,-399.72902907070375,0,0
168097.2625,265.1477099056443,-399.60151201805735,0,0
168107.275,265.0672563386687,-399.47929102617655,0,0
168117.2875,264.97360827554206,-399.2983659488781,0,0
168127.3,264.9356270170494,-399.17525483136507,0,0
168137.3125,264.8394062387723,-399.03913196279007,0,0
168147.325,264.7468332545984,-398.88585479841197,0,0
168157.3375,264.7043526245214,-398.75946813529225,0,0
168167.35,264.6348196615888,-398.6055806888693,0,0
168177.3625,264.58168699572195,-398.4201030680233,0,0
168187.375,264.4505760164955,-398.2809838522025,0,0
168197.3875,264.4213349864955,-398.1432772673659,0,0
168207.4,264.3540113816884,-397.9963261952058,0,0
168217.4125,264.27103175215893,-397.8448304581459,0,0
168227.425,264.21507842740175,-397.7118084277878,0,0
168237.4375,264.1195081988809,-397.51345247088943,0,0
168247.45,264.0984215018915,-397.4111335629155,0,0
168257.4625,264.0122622753547,-397.2504181338782,0,0
168267.475,263.98692844322574,-397.0527194606851,0,0
168277.4875,263.88238406916446,-396.93162939243973,0,0
168287.5,263.81144703263413,-396.7403727193384,0,0
168297.5125,263.808586271831,-396.5819932206144,0,0
168307.525,263.7094428196269,-396.4003335901129,0,0
168317.5375,263.6721490862687,-396.261593378932,0,0
168327.55,263.6418252332394,-396.133780472682,0,0
168337.5625,263.58122361250673,-395.91145248893446,0,0
168347.575,263.57862247216883,-395.7841308843154,0,0
168357.5875,263.5492878194224,-395.6104178509061,0,0
168367.6,263.47025810682345,-395.48745120170713,0,0
168377.6125,263.4044310203701,-395.3193727277444,0,0
168387.625,263.3867475838374,-395.19717169309814,0,0
168397.6375,263.3080006994401,-394.98309858949773,0,0
168407.65,263.257716970887,-394.85943211890157,0,0
168417.6625,263.20815351943105,-394.6858408529562,0,0
168427.675,263.15054370132606,-394.5381556537059,0,0
168437.6875,263.1161830524984,-394.3531443274612,0,0
168447.7,263.1165542193153,-394.20839891635194,0,0
168457.7125,263.0700595780428,-394.0397040185624,0,0
168467.725,262.96788541371365,-393.9027608950607,0,0
168477.7375,262.94766126453425,-393.7227550029422,0,0
168487.75,262.9426990457177,-393.54747569474165,0,0
168497.7625,262.860141309362,-393.36254224276195,0,0
168507.775,262.82791003904356,-393.2358442889293,0,0
168517.7875,262.7963371644739,-393.0759225067384,0,0
168527.8,262.7185718435323,-392.94564593949787,0,0
168537.8125,262.71998057688415,-392.6981676073458,0,0
168547.825,262.6193506843328,-392.53701611561956,0,0
168557.8375,262.64397518848574,-392.4033709771057,0,0
168567.85,262.61843492515777,-392.23562096255387,0,0
168577.8625,262.5703801123472,-392.06249836464144,0,0
168587.875,262.51976387840364,-391.9208847479589,0,0
168597.8875,262.4986762796713,-391.72551470033636,0,0
168607.9,262.44517228123976,-391.56468710905153,0,0
168617.9125,262.4722496285914,-391.42984144160044,0,0
168627.925,262.3739214763561,-391.2450310165936,0,0
168637.9375,262.4195358467137,-391.04993206519356,0,0
168647.95,262.36312988281793,-390.94806505342626,0,0
168657.9625,262.32575984485004,-390.745044130332,0,0
168667.975,262.2978407526267,-390.58788568643246,0,0
168677.9875,262.3159246685004,-390.4354477832199,0,0
168688.0,262.2184959443476,-390.24373947875324,0,0
168698.0125,262.2478172405077,-390.1073428143427,0,0
168708.025,262.19513682214904,-389.94330352287216,0,0
168718.0375,262.20138459656795,-389.7663767558566,0,0
168728.05,262.16500523388953,-389.60692052788403,0,0
168738.0625,262.1795782369719,-389.44682615601556,0,0
168748.075,262.1570141422077,-389.35087470444944,0,0
168758.0875,262.16324764959813,-389.1412930471626,0,0
168768.1,262.1319272185667,-389.04314934657185,0,0
168778.1125,262.1628184303769,-388.816386006218,0,0
168788.125,262.0925879844416,-388.71231370846556,0,0
168798.1375,262.06928013971094,-388.52845894463377,0,0
168808.15,261.9956428945547,-388.3975095861734,0,0
168818.1625,262.0034499460396,-388.1970271946667,0,0
168828.175,261.96853659920384,-388.0574478654243,0,0
168838.1875,261.93331637369295,-387.8878512160238,0,0
168848.2,261.93248978902807,-387.68265617873374,0,0
168858.2125,261.8614998448097,-387.54658732452003,0,0
168868.225,261.90870524136216,-387.42594282917366,0,0
168878.2375,261.87110995743575,-387.22305642046683,0,0
168888.25,261.81071144525373,-387.020646440285,0,0
168898.2625,261.8077830599601,-386.8747638757776,0,0
168908.275,261.79564562703325,-386.68324460145027,0,0
168918.2875,261.791533368918,-386.4881747814602,0,0
168928.3,261.79163384896856,-386.3552844894575,0,0
168938.3125,261.7518266823214,-386.2114402373601,0,0
168948.325,261.75461642662185,-385.9896955874212,0,0
168958.3375,261.7278541883474,-385.81891937372933,0,0
168968.35,261.66758290130133,-385.70866657566216,0,0
168978.3625,261.66166354904726,-385.4783213028253,0,0
168988.375,261.66386616273155,-385.310274900221,0,0
168998.3875,261.64171860470077,-385.17959042249527,0,0
169008.4,261.61978699863135,-384.954964315381,0,0
169018.4125,261.54453463756914,-384.82294385968663,0,0
169028.425,261.6053796132627,-384.61708079559935,0,0
169038.4375,261.56178925799213,-384.42839008551675,0,0
169048.45,261.5580546377937,-384.2566938260727,0,0
169058.4625,261.5520655935,-384.0928586644335,0,0
169068.475,261.56033321248276,-383.9382414693737,0,0
169078.4875,261.55672090479,-383.6873055203275,0,0
169088.5,261.56007897132383,-383.53397362403285,0,0
169098.5125,261.5103989735676,-383.40991635929885,0,0
169108.525,261.50496202237315,-383.2460474885001,0,0
169118.5375,261.5141842736653,-383.0205143340148,0,0
169128.55,261.5094582916546,-382.8211673101116,0,0
169138.5625,261.48879741095493,-382.71284219975996,0,0
169148.575,261.53534571732445,-382.4813888856742,0,0
169158.5875,261.49097234516626,-382.3436451468297,0,0
169168.6,261.48824761894576,-382.2078938671861,0,0
169178.6125,261.4503565454422,-381.9953015132296,0,0
169188.625,261.4541935051034,-381.7673315329477,0,0
169198.6375,261.4197650786422,-381.63273182729955,0,0
169208.65,261.4342059309184,-381.4724080116474,0,0
169218.6625,261.4428760338662,-381.2699820935028,0,0
169228.675,261.4485449611685,-381.0679229713767,0,0
169238.6875,261.42888058631195,-380.86416547633786,0,0
169248.7,261.43617212063174,-380.6847366326033,0,0
169258.7125,261.4847104024937,-380.5392056031137,0,0
169268.725,261.42371899492724,-380.3278249707575,0,0
169278.7375,261.46880724427234,-380.1717567888819,0,0
169288.75,261.50411317520474,-379.94748889458214,0,0
169298.7625,261.4845192584794,-379.786833948771,0,0
169308.775,261.4801328774369,-379.6029458457719,0,0
169318.7875,261.4813764944151,-379.4069553966213,0,0
169328.8,261.46795924420366,-379.2416228783973,0,0
169338.8125,261.4945649440851,-379.0346792736624,0,0
169348.825,261.5063222741815,-378.88415530160074,0,0
169358.8375,261.5063701401844,-378.6140542922895,0,0
169368.85,261.518324530322,-378.4808233735915,0,0
169378.8625,261.5085340480827,-378.2803412512183,0,0
169388.875,261.5237539908338,-378.1212538803396,0,0
169398.8875,261.58500892676454,-377.89945867017354,0,0
169408.9,261.5724104495706,-377.7955104781703,0,0
169418.9125,261.54435860061574,-377.5003813439947,0,0
169428.925,261.5391779867779,-377.36812496521725,0,0
169438.9375,261.5854436260544,-377.20637774592825,0,0
169448.95,261.6459669490087,-376.9871337643979,0,0
169458.9625,261.6190409912916,-376.80467398928687,0,0
169468.975,261.6207214056858,-376.6240839653843,0,0
169478.9875,261.6552109296069,-376.39360382684663,0,0
169489.0,261.7238769979109,-376.2207607511407,0,0
169499.0125,261.71782366858776,-376.0691516066059,0,0
169509.025,261.7327749551367,-375.87413258777394,0,0
169519.0375,261.7578251707091,-375.64427374597943,0,0
169529.05,261.75502286770103,-375.5145495442811,0,0
169539.0625,261.8318220574313,-375.2871980656348,0,0
169549.075,261.8090583374866,-375.136115679195,0,0
169559.0875,261.841650206804,-374.9347362232372,0,0
169569.1,261.9185884209121,-374.71317310675533,0,0
169579.1125,261.9558903406729,-374.53224739487104,0,0
169589.125,261.9383549229529,-374.33861560506216,0,0
169599.1375,261.9819948565683,-374.15629544711953,0,0
169609.15,261.99708416037566,-373.94186606010794,0,0
169619.1625,262.01946088076187,-373.782585190485,0,0
169629.175,262.04495334110675,-373.6261360226376,0,0
169639.1875,262.0950526659145,-373.432422989792,0,0
169649.2,262.15360450161825,-373.2389213566482,0,0
169659.2125,262.20348422288623,-373.0269457851972,0,0
169669.225,262.2005896538575,-372.83932955388656,0,0
169679.2375,262.23695054980635,-372.66101402166106,0,0
169689.25,262.294779768564,-372.44014816812523,0,0
169699.2625,262.3184946394122,-372.3015753997748,0,0
169709.275,262.3972521738951,-372.1267780855459,0,0
169719.2875,262.4416692795129,-371.9857822323957,0,0
169729.3,262.4355528951538,-371.7601988830932,0,0
169739.3125,262.44551188167827,-371.58087409459284,0,0
169749.325,262.5569505501358,-371.41281483700413,0,0
169759.3375,262.55804559357466,-371.22631350187453,0,0
169769.35,262.6069427449705,-371.04449769013456,0,0
169779.3625,262.64500706685766,-370.8121242888888,0,0
169789.375,262.69732229909374,-370.66075652787407,0,0
169799.3875,262.7653138081294,-370.5135645407398,0,0
169809.4,262.80612347799934,-370.2842946886214,0,0
169819.4125,262.8178103384601,-370.16606038224205,0,0
169829.425,262.8868331565163,-369.93460018111887,0,0
169839.4375,262.9329150030289,-369.7989709440081,0,0
169849.45,262.96780441231397,-369.56500781221814,0,0
169859.4625,263.0151825584825,-369.40715503485757,0,0
169869.475,263.0016355978108,-369.2324856412328,0,0
169879.4875,263.15859690509177,-369.0738626696774,0,0
169889.5,263.2222352322957,-368.8615256680113,0,0
169899.5125,263.1855353940325,-368.7013579419659,0,0
169909.525,263.284567553005,-368.5089802636192,0,0
169919.5375,263.3279199205179,-368.3327140501527,0,0
169929.55,263.35470851787454,-368.2273733212978,0,0
169939.5625,263.37972982057363,-368.0238878207981,0,0
169949.575,263.4480583577031,-367.8657458827644,0,0
169959.5875,263.52636326082495,-367.69426423112515,0,0
169969.6,263.5661812229282,-367.47617917741627,0,0
169979.6125,263.5768820769927,-367.3272542116662,0,0
169989.625,263.61451382886327,-367.15401430295606,0,0
169999.6375,263.69727904870734,-366.98570736420635,0,0
170009.65,263.7595404057083,-366.80955714144187,0,0
170019.6625,263.7870878250061,-366.62653319600406,0,0
170029.675,263.89704393819096,-366.4762454520892,0,0
170039.6875,263.9600251467185,-366.30544476852555,0,0
170049.7,263.9517229743131,-366.14363114272174,0,0
170059.7125,263.985070174213,-365.98085749111704,0,0
170069.725,264.0592028610454,-365.8199051610631,0,0
170079.7375,264.0939201842604,-365.6636943599788,0,0
170089.75,264.1326133385396,-365.4786905747874,0,0
170099.7625,264.19133695440445,-365.3121700771685,0,0
170109.775,264.25386672821946,-365.17998741923765,0,0
170119.7875,264.29646044698535,-365.00427706239793,0,0
170129.8,264.3315426176083,-364.8578541023044,0,0
170139.8125,264.39055813147576,-364.70149985981726,0,0
170149.825,264.44482565076106,-364.53078669590934,0,0
170159.8375,264.48546942855114,-364.3293592138168,0,0
170169.85,264.55821591567934,-364.16956096186954,0,0
170179.8625,264.6104640374151,-363.98824673053645,0,0
170189.875,264.65227477413515,-363.7957074225056,0,0
170199.8875,264.6874831124246,-363.63663341080127,0,0
170209.9,264.7754340259252,-363.49882511239866,0,0
170219.9125,264.7594282611541,-363.35262012488676,0,0
170229.925,264.8352854087727,-363.17456631681347,0,0
170239.9375,264.9081519958795,-363.0219862538896,0,0
170249.95,264.97388343631553,-362.8322206823915,0,0
170259.9625,264.96151842842823,-362.61488657190114,0,0
170269.975,265.03993336734607,-362.5091092475504,0,0
170279.9875,265.08282599195746,-362.348753119283,0,0
170290.0,265.11628968226245,-362.1785034148393,0,0
170300.0,265.1989180739438,-361.98908690176484,0,0
170310.0125,265.2470752282546,-361.74054028124556,0,0
170320.025,265.3113970247934,-361.6477394559827,0,0
170330.0375,265.3155443204626,-361.42454942432477,0,0
170340.05,265.420217162897,-361.2959720467135,0,0
170350.0625,265.41285540380045,-361.15457712170013,0,0
170360.075,265.5089205916637,-360.9601481885278,0,0
170370.0875,265.5053229393295,-360.7734290391075,0,0
170380.1,265.60769503322103,-360.6497099103031,0,0
170390.1125,265.66173810602425,-360.4761695201365,0,0
170400.125,265.69477431617986,-360.2823160850303,0,0
170410.1375,265.71847145013606,-360.1854998571038,0,0
170420.15,265.76666403975713,-359.9209146006352,0,0
170430.1625,265.8394021486028,-359.7967419871368,0,0
170440.175,265.8698752651974,-359.60661592418364,0,0
170450.1875,265.9156594455361,-359.3934129079196,0,0
170460.2,265.97885594731514,-359.27432963982443,0,0
170470.2125,266.0135161366838,-359.10438753834654,0,0
170480.225,266.03865779091524,-358.9165038845448,0,0
170490.2375,266.11749742082384,-358.6769694989157,0,0
170500.25,266.11988961574207,-358.5328461340978,0,0
170510.2625,266.2258913258551,-358.40253047046065,0,0
170520.275,266.21105044418397,-358.21292133336823,0,0
170530.2875,266.28650100846687,-357.978955092823,0,0
170540.3,266.36688065472237,-357.8066920427597,0,0
170550.3125,266.3615920683257,-357.6384199364001,0,0
170560.325,266.4225876649097,-357.5004211566415,0,0
170570.3375,266.5131999418863,-357.301869584284,0,0
170580.35,266.5606935793421,-357.13234423105024,0,0
170590.3625,266.66196456633645,-356.91057031704133,0,0
170600.375,266.6914845921716,-356.77760140952853,0,0
170610.3875,266.76579877906835,-356.54657462573925,0,0
170620.4,266.76571909991907,-356.38598726546314,0,0
170630.4125,266.84368268376136,-356.19994219544316,0,0
170640.425,266.8917818764982,-355.96230714443027,0,0
170650.4375,266.9403940093636,-355.81741851820516,0,0
170660.45,266.99127399870025,-355.6487318377014,0,0
170670.4625,267.0894209638134,-355.46757705980457,0,0
170680.475,267.10860375071314,-355.3124917134248,0,0
170690.4875,267.2104914315885,-355.11393761143967,0,0
170700.5,267.2676246398689,-354.8951140378551,0,0
170710.5125,267.3536022889696,-354.78606631127786,0,0
170720.525,267.41140112990223,-354.5502992500397,0,0
170730.5375,267.5004647067432,-354.36353267041864,0,0
170740.55,267.55800069761244,-354.17404479146893,0,0
170750.5625,267.6723234254765,-353.9873038480873,0,0
170760.575,267.6819093132317,-353.81494828876845,0,0
170770.5875,267.7474576164725,-353.6396108984175,0,0
170780.6,267.85909859956803,-353.4557230198988,0,0
170790.6125,267.8742342539212,-353.29591650015465,0,0
170800.625,268.01361957661453,-353.0594317748779,0,0
170810.6375,268.0526213391548,-352.9015776866459,0,0
170820.65,268.12761092078694,-352.692456256273,0,0
170830.6625,268.23468815989963,-352.53699387612244,0,0
170840.675,268.31137044145606,-352.366244085219,0,0
170850.6875,268.35145859855083,-352.1767323474522,0,0
170860.7,268.4346536061545,-351.9808603289822,0,0
170870.7125,268.5103658173218,-351.78105438706893,0,0
170880.725,268.55794220306586,-351.58907412839153,0,0
170890.7375,268.6514344127865,-351.4574214560939,0,0
170900.75,268.6908890532884,-351.27463296431876,0,0
170910.7625,268.75763530080064,-351.0931009568966,0,0
170920.775,268.8424071648266,-350.92741945439764,0,0
170930.7875,268.9734392084622,-350.70951227830193,0,0
170940.8,269.01982300981916,-350.5697898456888,0,0
170950.8125,269.11635435870204,-350.37330222696056,0,0
170960.825,269.18410566919744,-350.15995775203373,0,0
170970.8375,269.3309577596051,-350.0282366074989,0,0
170980.85,269.375942250138,-349.8054120574048,0,0
170990.8625,269.3943698231744,-349.67171264417874,0,0
171000.875,269.5374010178666,-349.48950444149216,0,0
171010.8875,269.59684396623794,-349.303388914267,0,0
171020.9,269.7110261935799,-349.1457601821458,0,0
171030.9125,269.77076029346955,-348.95732703365996,0,0
171040.925,269.840072403129,-348.79255126345663,0,0
171050.9375,269.9345261202965,-348.56164127293476,0,0
171060.95,270.0268046483709,-348.3939594092115,0,0
171070.9625,270.13074806656914,-348.2390641929079,0,0
171080.975,270.22010133039004,-348.0399867280123,0,0
171090.9875,270.2915083127086,-347.87513456623736,0,0
171101.0,270.3624155459054,-347.7055511743375,0,0
171111.0125,270.4899791684333,-347.54611659941474,0,0
171121.025,270.5587315399437,-347.3322859593798,0,0
171131.0375,270.6332697943416,-347.1531696072524,0,0
171141.05,270.7190017512581,-347.0166630967815,0,0
171151.0625,270.78647735975477,-346.85431445909353,0,0
171161.075,270.8857471611552,-346.65545589960584,0,0
171171.0875,270.98890091059616,-346.51728623978596,0,0
171181.1,271.08311178347566,-346.2967959204292,0,0
171191.1125,271.18325484561666,-346.1328668455332,0,0
171201.125,271.2443082819888,-345.9456736882734,0,0
171211.1375,271.3433387352295,-345.7736774242673,0,0
171221.15,271.41398067296615,-345.6006039434729,0,0
171231.1625,271.4816268573164,-345.4955549690055,0,0
171241.175,271.63698947097026,-345.26242996094925,0,0
171251.1875,271.70644422300785,-345.1253136848826,0,0
171261.2,271.80945608032596,-344.9620438802837,0,0
171271.2125,271.86154849136716,-344.7544065275264,0,0
171281.225,271.9717488196046,-344.6216755995467,0,0
171291.2375,272.0893053814219,-344.42113960114375,0,0
171301.25,272.11806815701357,-344.25769542092365,0,0
171311.2625,272.23796461488035,-344.08433608492953,0,0
171321.275,272.2584462053005,-343.97450878018657,0,0
171331.2875,272.4273765190757,-343.7495418006576,0,0
171341.3,272.50987911716834,-343.64430132407324,0,0
171351.3125,272.61343118351016,-343.4828189305679,0,0
171361.325,272.6693278097258,-343.3058583647308,0,0
171371.3375,272.7446485313449,-343.11643441734486,0,0
171381.35,272.8526222375195,-342.9307115062851,0,0
171391.3625,272.96530872728164,-342.7704682808382,0,0
171401.375,273.0350513311027,-342.5923055158152,0,0
171411.3875,273.11083088570854,-342.4408269155098,0,0
171421.4,273.19985357369126,-342.24676446021397,0,0
171431.4125,273.30439167890916,-342.0470778318567,0,0
171441.425,273.3724518206172,-341.92509112744864,0,0
171451.4375,273.4805169574238,-341.73827046593135,0,0
171461.45,273.55207281313403,-341.5613278264793,0,0
171471.4625,273.7117958692765,-341.41298527384004,0,0
171481.475,273.7707468951967,-341.22758717874405,0,0
171491.4875,273.8308997904499,-341.0972614898579,0,0
171501.5,273.9301055548985,-340.9199713435494,0,0
171511.5125,274.0429938833769,-340.71955036663053,0,0
171521.525,274.1003573277292,-340.58287533897783,0,0
171531.5375,274.20182759405577,-340.3954919455555,0,0
171541.55,274.3258688101612,-340.2295377599947,0,0
171551.5625,274.3836057688905,-340.07069873021413,0,0
171561.575,274.51097869727573,-339.9182093243701,0,0
171571.5875,274.55064860754356,-339.7112570807086,0,0
171581.6,274.64577660750376,-339.57368884998834,0,0
171591.6125,274.7786241538761,-339.3830251562096,0,0
171601.625,274.85407864564144,-339.21476631298316,0,0
171611.6375,274.93151761758975,-339.06964679598605,0,0
171621.65,275.02384918337833,-338.89578821345754,0,0
171631.6625,275.14698559634456,-338.746930094363,0,0
171641.675,275.1838256118358,-338.54722485782463,0,0
171651.6875,275.30186462867556,-338.3491414318114,0,0
171661.7,275.40331321324584,-338.20868903449104,0,0
171671.7125,275.4838374629504,-338.0078870859125,0,0
171681.725,275.60096306858674,-337.82991194821835,0,0
171691.7375,275.6950754210224,-337.6776858844147,0,0
171701.75,275.76387682689335,-337.50739192847357,0,0
171711.7625,275.87989226834674,-337.3203001407392,0,0
171721.775,275.955775608774,-337.12307930621193,0,0
171731.7875,276.0726507465613,-336.9771080860979,0,0
171741.8,276.1147435919304,-336.78051271484503,0,0
171751.8125,276.2454078399324,-336.65612818099083,0,0
171761.825,276.33844742203075,-336.4735259585972,0,0
171771.8375,276.4162395079147,-336.3143114271653,0,0
171781.85,276.55737115497834,-336.02255858127614,0,0
171791.8625,276.6692118395391,-335.9393726575163,0,0
171801.875,276.72817184431045,-335.73905776084297,0,0
171811.8875,276.80760728313544,-335.54651869947924,0,0
171821.9,276.8916052810287,-335.38380199768204,0,0
171831.9125,277.0272798760152,-335.24859791795956,0,0
171841.925,277.09600429758757,-335.0798911847605,0,0
171851.9375,277.1994539192185,-334.8655382480605,0,0
171861.95,277.27025311301986,-334.69697330554675,0,0
