Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
178029.65,254.15451547614833,-248.19301809981556,0,0
178039.6625,254.28777409387234,-248.03239769278252,0,0
178049.675,254.40179645354007,-247.86672631705412,0,0
178059.6875,254.455538715585,-247.6929257458716,0,0
178069.7,254.5671185738448,-247.57903775146488,0,0
178079.7125,254.66795175986752,-247.40299418040334,0,0
178089.725,254.76370811550035,-247.24697407380535,0,0
178099.7375,254.83702723872486,-247.10585653147876,0,0
178109.75,254.94293154326488,-246.93129055120352,0,0
178119.7625,255.06115944993243,-246.78154007030935,0,0
178129.775,255.1021049253916,-246.62489695832423,0,0
178139.7875,255.23496033184682,-246.4815283022143,0,0
178149.8,255.35577162773262,-246.30011378677145,0,0
178159.8125,255.44306941110565,-246.140169985449,0,0
178169.825,255.55717738064132,-245.99536477728995,0,0
178179.8375,255.63987989036858,-245.8224607221528,0,0
178189.85,255.763726497553,-245.67437586483882,0,0
178199.8625,255.86306994662374,-245.51152472620123,0,0
178209.875,255.94415125299744,-245.37376220219247,0,0
178219.8875,256.04223826933224,-245.1887061386236,0,0
178229.9,256.1345301092073,-245.0404702810081,0,0
178239.9125,256.23364747927354,-244.8907031423628,0,0
178249.925,256.3598627204572,-244.74735828902314,0,0
178259.9375,256.4521544435748,-244.59227062714479,0,0
178269.95,256.54595235743136,-244.41428432750928,0,0
178279.9625,256.634936213525,-244.2298984199167,0,0
178289.975,256.73435442921783,-244.0899801462461,0,0
178299.9875,256.83499555396065,-243.93708122112272,0,0
178310.0,256.962290724459,-243.7463858576272,0,0
178320.0125,257.06864200971347,-243.59144784763558,0,0
178330.025,257.13488350163925,-243.46354041069952,0,0
178340.0375,257.28170004668505,-243.33185462337397,0,0
178350.05,257.3683713198795,-243.10420781322418,0,0
178360.0625,257.42444965955417,-242.98952164582485,0,0
178370.075,257.56558815606223,-242.8183933497068,0,0
178380.0875,257.67983975582655,-242.6531486303685,0,0
178390.1,257.79327704893996,-242.52189601567534,0,0
178400.1125,257.88771797233085,-242.3255520281503,0,0
178410.125,257.9967886417133,-242.19586589909204,0,0
178420.1375,258.1253124245608,-242.0014824835912,0,0
178430.15,258.23007395910986,-241.85132024032367,0,0
178440.1625,258.3249830380769,-241.6807636932173,0,0
178450.175,258.4193493040589,-241.54118631985241,0,0
178460.1875,258.53468500426624,-241.38586854972365,0,0
178470.2,258.6574812898158,-241.21586558537945,0,0
178480.2125,258.75131338172093,-241.07412732708963,0,0
178490.225,258.86336637033696,-240.86926606706672,0,0
178500.2375,258.9540921298431,-240.73635100576374,0,0
178510.25,259.0996359996661,-240.57161905350551,0,0
178520.2625,259.2131282527555,-240.39728729774654,0,0
178530.275,259.3136291883082,-240.25914692189693,0,0
178540.2875,259.41894278792415,-240.09269998107325,0,0
178550.3,259.5239997555742,-239.93201934517555,0,0
178560.3125,259.614452584432,-239.76676070955477,0,0
178570.325,259.7028149619378,-239.61412078272062,0,0
178580.3375,259.8527478158747,-239.4339254034311,0,0
178590.35,259.99020579763254,-239.31440325346497,0,0
178600.3625,260.07322435321856,-239.1234512847703,0,0
178610.375,260.17076592937195,-238.96256038925654,0,0
178620.3875,260.3079702033922,-238.79730197919469,0,0
178630.4,260.3926445106369,-238.6225155365027,0,0
178640.4125,260.51739549085045,-238.47468157145062,0,0
178650.425,260.65819342217657,-238.30198443861931,0,0
178660.4375,260.7557192905249,-238.1336700242438,0,0
178670.45,260.8609650625514,-237.9950292049678,0,0
178680.4625,260.97892503505653,-237.81214548788338,0,0
178690.475,261.1210154442564,-237.6510558330262,0,0
178700.4875,261.21149744466254,-237.4983036040998,0,0
178710.5,261.3344602382767,-237.34541829084532,0,0
178720.5125,261.4562889405163,-237.158280811867,0,0
178730.525,261.575003234497,-237.020337762514,0,0
178740.5375,261.6820016434812,-236.84006335100347,0,0
178750.55,261.8093359538479,-236.69609244809402,0,0
178760.5625,261.9136443398857,-236.520698373359,0,0
178770.575,262.05940163899953,-236.38320390195898,0,0
178780.5875,262.16117308495524,-236.20824139553216,0,0
178790.6,262.26786791206285,-236.05762170516545,0,0
178800.6125,262.39536275778596,-235.84964110811723,0,0
178810.625,262.52843845515866,-235.70315260358345,0,0
178820.6375,262.5968505003465,-235.56558096051089,0,0
178830.65,262.7282343651824,-235.3891669187297,0,0
178840.6625,262.88324028210087,-235.241104397133,0,0
178850.675,263.0167136916415,-235.0458159202127,0,0
178860.6875,263.1046101464418,-234.88120971521343,0,0
178870.7,263.25770150900223,-234.75063544847762,0,0
178880.7125,263.36150768882845,-234.57903888391826,0,0
178890.725,263.47429006702174,-234.39461835383486,0,0
178900.7375,263.6066337745913,-234.26924173317303,0,0
178910.75,263.7416583682078,-234.07022364197738,0,0
178920.7625,263.86037642524917,-233.93963939215135,0,0
178930.775,263.9908489688064,-233.78399059994652,0,0
178940.7875,264.0937369719138,-233.60586734702156,0,0
178950.8,264.2362933795255,-233.430216677641,0,0
178960.8125,264.39338957846695,-233.28855107179393,0,0
178970.825,264.48448253343844,-233.11354322233456,0,0
178980.8375,264.6578278632241,-232.96806071883822,0,0
178990.85,264.7446629660902,-232.80860410582994,0,0
179000.8625,264.8825132937575,-232.6354823878012,0,0
179010.875,264.98751885688165,-232.47238262440325,0,0
179020.8875,265.13920697770067,-232.30393187376998,0,0
179030.9,265.23809397511167,-232.14502313845304,0,0
179040.9125,265.39286995640043,-231.98234342940205,0,0
179050.925,265.5389261357888,-231.80818606296035,0,0
179060.9375,265.6665010867429,-231.6712752365226,0,0
179070.95,265.80407935048635,-231.48883745385444,0,0
179080.9625,265.907232387812,-231.35133074853698,0,0
179090.975,266.0499209900885,-231.1755392487819,0,0
179100.9875,266.20062689407695,-230.99612010126236,0,0
179111.0,266.3394185589785,-230.87724151271678,0,0
179121.0125,266.44157884068693,-230.70194153528064,0,0
179131.025,266.56935917555535,-230.55231236344133,0,0
179141.0375,266.6968189571229,-230.34178961256782,0,0
179151.05,266.8647453388549,-230.19069507884063,0,0
179161.0625,266.9923502654265,-230.04771057295457,0,0
179171.075,267.1080503646221,-229.90934596007892,0,0
179181.0875,267.26317837055115,-229.73771010951558,0,0
179191.1,267.3891005371639,-229.5608492038052,0,0
179201.1125,267.56136146696997,-229.3756195733794,0,0
179211.125,267.6654481509163,-229.23442208023096,0,0
179221.1375,267.7875569133723,-229.09992606649627,0,0
179231.15,267.952897693429,-228.9166343377118,0,0
179241.1625,268.1019883784601,-228.76802771029315,0,0
179251.175,268.2261731098851,-228.616010825389,0,0
179261.1875,268.3805490101099,-228.4474196880539,0,0
179271.2,268.47742303265346,-228.28542685811877,0,0
179281.2125,268.64316999025135,-228.10780848107112,0,0
179291.225,268.78657125955266,-227.9752588121672,0,0
179301.2375,268.92043718069175,-227.82836664209287,0,0
179311.25,269.07108698016924,-227.64943840938258,0,0
179321.2625,269.195081244483,-227.4850258499979,0,0
179331.275,269.35636310748174,-227.34690936247364,0,0
179341.2875,269.50563399723666,-227.17673888225795,0,0
179351.3,269.60645178103516,-227.01811988125704,0,0
179361.3125,269.79213709161814,-226.8619622555369,0,0
179371.325,269.9032477687955,-226.70543139935398,0,0
179381.3375,270.06161449172845,-226.5441107540417,0,0
179391.35,270.21921108621217,-226.42136441761755,0,0
179401.3625,270.33887496602955,-226.25958735049656,0,0
179411.375,270.5122003362112,-226.06884726812058,0,0
179421.3875,270.6531425349347,-225.91934971663278,0,0
179431.4,270.79332391805855,-225.75931078303756,0,0
179441.4125,270.9375528663969,-225.60754288978282,0,0
179451.425,271.0767565541948,-225.5030571390794,0,0
179461.4375,271.2327326744891,-225.33746759976398,0,0
179471.45,271.3920821040313,-225.16288164247922,0,0
179481.4625,271.54309000410666,-225.02456670010469,0,0
179491.475,271.68221042981355,-224.8150006926454,0,0
179501.4875,271.82436260489567,-224.69932127536615,0,0
179511.5,271.98227239987085,-224.5749894145244,0,0
179521.5125,272.1498619790082,-224.39336741881962,0,0
179531.525,272.2503670496576,-224.2259015753768,0,0
179541.5375,272.4218954144269,-224.126994349727,0,0
179551.55,272.5676348900325,-223.93099794140238,0,0
179561.5625,272.72515475285456,-223.77263072608588,0,0
179571.575,272.8959472986662,-223.63521029063514,0,0
179581.5875,273.02095583628704,-223.48154118605268,0,0
179591.6,273.1550112224104,-223.349258297575,0,0
179601.6125,273.34727604942805,-223.20533859677514,0,0
179611.625,273.4805654105045,-223.01511107753163,0,0
179621.6375,273.6352146929136,-222.90682028787825,0,0
179631.65,273.7812462458848,-222.7314827772552,0,0
179641.6625,273.94360429714425,-222.57799696999558,0,0
179651.675,274.0796742287107,-222.45791162521596,0,0
179661.6875,274.2354911562578,-222.29152813123912,0,0
179671.7,274.43693815586613,-222.13215228725372,0,0
179681.7125,274.5490939771887,-221.9800488769556,0,0
179691.725,274.7125693631249,-221.85250283596787,0,0
179701.7375,274.88470272205734,-221.72415133233528,0,0
179711.75,275.043827351287,-221.5562846027429,0,0
179721.7625,275.17188223616785,-221.3986391824198,0,0
179731.775,275.33713066772145,-221.29590975621534,0,0
179741.7875,275.50634686756314,-221.11508616328834,0,0
179751.8,275.65186195394637,-220.99550529780532,0,0
179761.8125,275.79971799237046,-220.84879511560112,0,0
179771.825,275.9428973724506,-220.68013750178247,0,0
179781.8375,276.1166320802275,-220.5395996407617,0,0
179791.85,276.278735722358,-220.41376620999253,0,0
179801.8625,276.41771705655947,-220.26190916549035,0,0
179811.875,276.6200003299634,-220.0806148539794,0,0
179821.8875,276.7537329648935,-219.98500731004634,0,0
179831.9,276.9008367523201,-219.83838996379947,0,0
179841.9125,277.0545188438933,-219.69222147072006,0,0
179851.925,277.19730840735787,-219.54225958148587,0,0
179861.9375,277.35453795598295,-219.39031984841998,0,0
179871.95,277.49612277003376,-219.24836009530532,0,0
179881.9625,277.678264165275,-219.1213552693755,0,0
179891.975,277.83936620000514,-218.97411637730306,0,0
179901.9875,277.9772534725821,-218.83500869600024,0,0
179912.0,278.16440065890913,-218.6970177101402,0,0
179922.0125,278.3233649786726,-218.5890087467177,0,0
179932.025,278.5019018852774,-218.41287729682793,0,0
179942.0375,278.61666126455907,-218.26022319172588,0,0
179952.05,278.794830581216,-218.13143999417903,0,0
179962.0625,278.9555839708132,-217.9537361927267,0,0
179972.075,279.1150456276635,-217.84646934018676,0,0
179982.0875,279.2887346839623,-217.70764507383916,0,0
179992.1,279.4444959905523,-217.54965276121624,0,0
180002.1125,279.61421530104064,-217.414488980632,0,0
180012.125,279.7779515992148,-217.27128486477156,0,0
180022.1375,279.92995886150175,-217.1612096083329,0,0
180032.15,280.0892956501826,-217.02493021711638,0,0
180042.1625,280.27369614086524,-216.910952034787,0,0
180052.175,280.36167847997774,-216.72582861994354,0,0
180062.1875,280.543243203362,-216.59742757608603,0,0
180072.2,280.7331533651431,-216.45893251311574,0,0
180082.2125,280.86722591579456,-216.30501155156946,0,0
180092.225,281.06584252086765,-216.19833995793044,0,0
180102.2375,281.2018878285617,-216.05528322668385,0,0
180112.25,281.35663493792373,-215.92623675363728,0,0
180122.2625,281.52648775742864,-215.80153083299533,0,0
180132.275,281.66300601969175,-215.6641648862893,0,0
180142.2875,281.8479665605508,-215.51287272017498,0,0
180152.3,282.0059195224988,-215.359237456909,0,0
180162.3125,282.1830495657434,-215.24099840301548,0,0
180172.325,282.34010137004105,-215.099453812117,0,0
180182.3375,282.5205960966823,-214.94872087358243,0,0
180192.35,282.6527985375484,-214.80351552748826,0,0
180202.3625,282.8497132026456,-214.69518661629422,0,0
180212.375,282.98767672710426,-214.5418745621233,0,0
180222.3875,283.1453672090287,-214.43078312199862,0,0
180232.4,283.3051395000802,-214.27978550035405,0,0
180242.4125,283.4651848389825,-214.16056670077327,0,0
180252.425,283.6408913617471,-213.9978931666079,0,0
180262.4375,283.81527094814084,-213.90142027677646,0,0
180272.45,283.9516948091401,-213.7501453846576,0,0
180282.4625,284.14191546275,-213.61726388279155,0,0
180292.475,284.3121137789304,-213.5058647899437,0,0
180302.4875,284.434163833263,-213.3998841258955,0,0
180312.5,284.64666791324584,-213.2040744555935,0,0
180322.5125,284.77639656204565,-213.07612864674712,0,0
180332.525,284.9475218832522,-212.9475170759802,0,0
180342.5375,285.13400510711176,-212.83384286017923,0,0
180352.55,285.2550359425314,-212.69017562323927,0,0
180362.5625,285.47853749455675,-212.57053622835258,0,0
180372.575,285.6336228859881,-212.44755202473453,0,0
180382.5875,285.78140924644805,-212.3178003830707,0,0
180392.6,285.9711358411791,-212.20238420687315,0,0
180402.6125,286.0876263644139,-212.05866465765857,0,0
180412.625,286.2585164406808,-211.91481508286614,0,0
180422.6375,286.4438187201888,-211.81468762628924,0,0
180432.65,286.63234021025664,-211.63166774026314,0,0
180442.6625,286.77996238829195,-211.5420703984656,0,0
180452.675,286.9520232150302,-211.40650903083076,0,0
180462.6875,287.11736214320337,-211.29929144577298,0,0
180472.7,287.27876916231884,-211.11381588380294,0,0
180482.7125,287.45768885075313,-211.03556745414434,0,0
180492.725,287.6071941162911,-210.87095195368715,0,0
180502.7375,287.77429983004953,-210.75209153349974,0,0
180512.75,287.9418947353839,-210.63919818820625,0,0
180522.7625,288.10733916220227,-210.48977105977616,0,0
180532.775,288.2586877769366,-210.37305292185425,0,0
180542.7875,288.452866814617,-210.27140818741253,0,0
180552.8,288.6520051726146,-210.13310378933258,0,0
180562.8125,288.8060374278019,-210.0013224392561,0,0
180572.825,288.9512442879815,-209.85788230215078,0,0
180582.8375,289.13663048973103,-209.73961836276996,0,0
180592.85,289.3170941165335,-209.59697866855905,0,0
180602.8625,289.4767275380549,-209.4829698085912,0,0
180612.875,289.65057233883374,-209.35927627524177,0,0
180622.8875,289.8042274010874,-209.26494091191134,0,0
180632.9,289.9964791792834,-209.08658656040123,0,0
180642.9125,290.14801436233347,-208.97207709796388,0,0
180652.925,290.31433116313565,-208.8574055088724,0,0
180662.9375,290.496412310634,-208.7276358690456,0,0
180672.95,290.67790637065434,-208.60003426641168,0,0
180682.9625,290.83569065136857,-208.47501945001744,0,0
180692.975,290.9814257300906,-208.388490128232,0,0
180702.9875,291.22153344111365,-208.2544598862647,0,0
180713.0,291.3319798637552,-208.13099901849918,0,0
180723.0125,291.51108107524414,-207.96984130377336,0,0
180733.025,291.65428623653094,-207.87460822005758,0,0
180743.0375,291.89793372593266,-207.7689776758024,0,0
180753.05,292.03919556139476,-207.63646275230005,0,0
180763.0625,292.2171776513863,-207.4895048399267,0,0
180773.075,292.39171450680647,-207.3837510150684,0,0
180783.0875,292.5624105483361,-207.2800967236123,0,0
180793.1,292.73231374018957,-207.14698340436888,0,0
180803.1125,292.8831024646012,-206.9979678310085,0,0
180813.125,293.0633463512789,-206.89092746288222,0,0
180823.1375,293.2495588239417,-206.75941834488978,0,0
180833.15,293.4250333393667,-206.6484454071477,0,0
180843.1625,293.5789151393529,-206.5338110340842,0,0
180853.175,293.77779238995294,-206.4116695866964,0,0
180863.1875,293.9293232133418,-206.2993675258444,0,0
180873.2,294.1042926633382,-206.1639357281725,0,0
180883.2125,294.2705376508309,-206.04492313330783,0,0
180893.225,294.47077661969627,-205.934481844694,0,0
180903.2375,294.6295909331077,-205.78956303698828,0,0
180913.25,294.8418712599134,-205.70853260430954,0,0
180923.2625,294.9608389272107,-205.5622380506561,0,0
180933.275,295.12784805892585,-205.43626397410893,0,0
180943.2875,295.3185522355122,-205.34599463039913,0,0
180953.3,295.49032573986597,-205.20414006708194,0,0
180963.3125,295.68826641300103,-205.10442777061908,0,0
180973.325,295.8278136769722,-204.9969080813308,0,0
180983.3375,296.0177162358993,-204.8571097318467,0,0
180993.35,296.1975238729992,-204.73853080081847,0,0
181003.3625,296.37338743676224,-204.63773954684385,0,0
181013.375,296.55368697799156,-204.53012125488758,0,0
181023.3875,296.70184714847363,-204.38717582567602,0,0
181033.4,296.90136920477823,-204.29576312699416,0,0
181043.4125,297.0559405855675,-204.16255133293203,0,0
181053.425,297.2241830179832,-204.10343186481748,0,0
181063.4375,297.42828811069734,-203.98033154485768,0,0
181073.45,297.62157662783835,-203.8260987615348,0,0
181083.4625,297.77235724872764,-203.68590852313739,0,0
181093.475,297.96242819151087,-203.57285833510795,0,0
181103.4875,298.1093341291777,-203.4770883128164,0,0
181113.5,298.2985388275457,-203.36339916854365,0,0
181123.5125,298.49087589214236,-203.25048721556482,0,0
181133.525,298.6826690859055,-203.1259686890502,0,0
181143.5375,298.8280141555568,-203.02969824915888,0,0
181153.55,299.01851281267216,-202.91114095647987,0,0
181163.5625,299.18889174991847,-202.82068981711728,0,0
181173.575,299.35000789680953,-202.69258666604173,0,0
181183.5875,299.5553168483586,-202.55843120426678,0,0
181193.6,299.69707643154413,-202.48962946402165,0,0
181203.6125,299.88141694827584,-202.3695372637765,0,0
181213.625,300.08793927689885,-202.23331005593317,0,0
181223.6375,300.29677858187665,-202.12984397616182,0,0
181233.65,300.4120427441166,-201.9901190354666,0,0
181243.6625,300.58861418970525,-201.91747010443086,0,0
181253.675,300.78211473229806,-201.80579241219093,0,0
181263.6875,300.95464590029667,-201.70318022899977,0,0
181273.7,301.12866323502675,-201.58376217905348,0,0
181283.7125,301.30084029895517,-201.46756721498863,0,0
181293.725,301.4679505452929,-201.33935876342056,0,0
181303.7375,301.65823182947713,-201.24327569590994,0,0
181313.75,301.8108641571926,-201.13935830269776,0,0
181323.7625,302.0183956764332,-201.02219243586657,0,0
181333.775,302.1564426024487,-200.91040734369935,0,0
181343.7875,302.3747313329653,-200.80449693955146,0,0
181353.8,302.56845314859885,-200.71145292662925,0,0
181363.8125,302.7089732663413,-200.5995689684383,0,0
181373.825,302.91073254374464,-200.48006972397093,0,0
181383.8375,303.07803310623666,-200.35533927219745,0,0
181393.85,303.27645225038344,-200.26507690818522,0,0
181403.8625,303.4469676599579,-200.1618324196865,0,0
181413.875,303.6205551687912,-200.05420604473463,0,0
181423.8875,303.80107980892853,-199.96038144776927,0,0
181433.9,303.9672739738534,-199.83250804336993,0,0
181443.9125,304.1570352384365,-199.72342742105982,0,0
181453.925,304.3450017935207,-199.63580292909825,0,0
181463.9375,304.5141494493145,-199.53285204371613,0,0
181473.95,304.6888997393444,-199.40810611823133,0,0
181483.9625,304.8365736358877,-199.3244250553344,0,0
181493.975,305.0420474171948,-199.18943829262247,0,0
181503.9875,305.20558685359566,-199.08881074977904,0,0
181514.0,305.3901367301066,-198.9788246480685,0,0
181524.0125,305.58170870901864,-198.88790509810906,0,0
181534.025,305.76140891673805,-198.7834683180167,0,0
181544.0375,305.9455090002249,-198.66673729101177,0,0
181554.05,306.1085470985673,-198.57792560278807,0,0
181564.0625,306.3011482961877,-198.45728317874222,0,0
181574.075,306.50060539307356,-198.35950454745927,0,0
181584.0875,306.66593226470104,-198.22936830929663,0,0
181594.1,306.8547520959165,-198.15897249302552,0,0
181604.1125,307.0492835018138,-198.04446529509,0,0
181614.125,307.21745070841393,-197.94066857358294,0,0
181624.1375,307.4023342157399,-197.83716395866253,0,0
181634.15,307.5916906813369,-197.72638052896284,0,0
181644.1625,307.77320820310865,-197.6430934897261,0,0
181654.175,307.9098797070264,-197.50111024957684,0,0
181664.1875,308.1099906482548,-197.40396209474565,0,0
181674.2,308.3020739300259,-197.3362659898051,0,0
181684.2125,308.49196600166954,-197.20926819966718,0,0
181694.225,308.65919122424634,-197.11297146113083,0,0
181704.2375,308.8324145787415,-197.0125475957065,0,0
181714.25,309.0288495747485,-196.9026254966039,0,0
181724.2625,309.2426250273287,-196.8069546613299,0,0
181734.275,309.4067132708223,-196.7216266655302,0,0
181744.2875,309.5589863081474,-196.59190779650376,0,0
181754.3,309.776747613296,-196.5202988693676,0,0
181764.3125,309.9444270117026,-196.38324356427637,0,0
181774.325,310.12459689484433,-196.32301217626957,0,0
181784.3375,310.3017563751258,-196.18804100231645,0,0
181794.35,310.4825481025432,-196.0761118637576,0,0
181804.3625,310.6437059120842,-196.0103656435141,0,0
181814.375,310.8829070610758,-195.88945800617697,0,0
181824.3875,311.0469045065763,-195.82479054044308,0,0
181834.4,311.23970927278043,-195.7337948099098,0,0
181844.4125,311.410512887199,-195.64390630323587,0,0
181854.425,311.59065232143433,-195.5271929342854,0,0
181864.4375,311.7886646044777,-195.42039022955367,0,0
181874.45,311.96600445003355,-195.35097305270034,0,0
181884.4625,312.1622525236082,-195.23816164739026,0,0
181894.475,312.33755914561317,-195.15030204305086,0,0
181904.4875,312.5497782921322,-195.0442892684407,0,0
181914.5,312.66820041705625,-194.9665585056394,0,0
181924.5125,312.87922841064125,-194.85733979213285,0,0
181934.525,313.07295828595466,-194.75427165174645,0,0
181944.5375,313.2500686085766,-194.68498282860097,0,0
181954.55,313.4702721205519,-194.55100862457402,0,0
181964.5625,313.5983708946779,-194.47583618779538,0,0
181974.575,313.83215966706877,-194.4096472329313,0,0
181984.5875,313.9887650045311,-194.28166740094957,0,0
181994.6,314.19535050510655,-194.19645214858343,0,0
182004.6125,314.35214225648207,-194.1196780561092,0,0
182014.625,314.526546001704,-194.03740732635939,0,0
182024.6375,314.7332159755376,-193.924123961447,0,0
182034.65,314.89514412870005,-193.85334241198564,0,0
182044.6625,315.09475175001376,-193.76018577681268,0,0
182054.675,315.28650712618844,-193.64986821456864,0,0
182064.6875,315.50041302299445,-193.55241777278457,0,0
182074.7,315.64207964074734,-193.47033548881623,0,0
182084.7125,315.8417411082976,-193.41418080605476,0,0
182094.725,316.0095336260835,-193.29803361834732,0,0
182104.7375,316.2139342596361,-193.22537599940694,0,0
182114.75,316.39374012769963,-193.1336855402166,0,0
182124.7625,316.5982365898208,-193.04693100143987,0,0
182134.775,316.74949498428515,-192.9534861086474,0,0
182144.7875,316.96068965312185,-192.8607694329826,0,0
182154.8,317.14289587701785,-192.79209392022713,0,0
182164.8125,317.347365521867,-192.7029114616217,0,0
182174.825,317.54179823928564,-192.59260918030097,0,0
182184.8375,317.692617132433,-192.54500559488446,0,0
182194.85,317.8666870176085,-192.42252877229294,0,0
182204.8625,318.05428858975984,-192.3428891712765,0,0
182214.875,318.25671522143557,-192.2557436857812,0,0
182224.8875,318.43296136101145,-192.1777430397124,0,0
182234.9,318.5922420460093,-192.07081191641916,0,0
182244.9125,318.7744707768583,-192.00486053417706,0,0
182254.925,318.9580471624102,-191.9371721486795,0,0
182264.9375,319.149941453465,-191.83691576949016,0,0
182274.95,319.3378825393994,-191.7385162245847,0,0
182284.9625,319.52840947863496,-191.67722593173255,0,0
182294.975,319.70587017354563,-191.593927757726,0,0
182304.9875,319.8996391074042,-191.5246247164238,0,0
182315.0,320.0611389787616,-191.40287602668786,0,0
182325.0125,320.2153483807631,-191.32520088082427,0,0
182335.025,320.41637619732626,-191.24910796629877,0,0
182345.0375,320.61632925405246,-191.1725375118086,0,0
182355.05,320.80598214245714,-191.07600309367152,0,0
182365.0625,320.94226750007704,-191.03889087599566,0,0
182375.075,321.17701753697895,-190.92963771842784,0,0
182385.0875,321.3635344836193,-190.86947644366563,0,0
182395.1,321.5533396537701,-190.72352595916257,0,0
182405.1125,321.69168639616606,-190.67068720042727,0,0
182415.125,321.896132842446,-190.62881727038098,0,0
182425.1375,322.0977295635279,-190.51815922379578,0,0
182435.15,322.2591299242085,-190.45170262407555,0,0
182445.1625,322.4314746965267,-190.3786236491658,0,0
182455.175,322.6400983456322,-190.31752117405762,0,0
182465.1875,322.7853276775803,-190.1671080035338,0,0
182475.2,322.9992680697315,-190.14527161984688,0,0
182485.2125,323.1557482235997,-190.04567279077023,0,0
182495.225,323.30650993353055,-189.9898918434614,0,0
182505.2375,323.53424506606143,-189.8929185228452,0,0
182515.25,323.6985350575862,-189.82179183291646,0,0
182525.2625,323.8805455230316,-189.74497833267267,0,0
182535.275,324.0614136545202,-189.66592255305298,0,0
182545.2875,324.2219280033644,-189.58709161553264,0,0
182555.3,324.4134600382012,-189.483876300737,0,0
182565.3125,324.5825148594923,-189.4309431374233,0,0
182575.325,324.7721838554694,-189.37735246410662,0,0
182585.3375,324.9587843827062,-189.26359281218978,0,0
182595.35,325.10572866723606,-189.18554752364835,0,0
182605.3625,325.3214441269617,-189.12218515609507,0,0
182615.375,325.4840453972548,-189.03575033559437,0,0
182625.3875,325.64376770179416,-188.95954806750817,0,0
182635.4,325.8525333255112,-188.8874780891755,0,0
182645.4125,326.0113467505941,-188.7699320152778,0,0
182655.425,326.2145197173995,-188.71977386638372,0,0
182665.4375,326.37429206848697,-188.67618443898942,0,0
182675.45,326.512976711766,-188.597019163378,0,0
182685.4625,326.740277919077,-188.47449883931654,0,0
182695.475,326.8896799633038,-188.45344913491382,0,0
182705.4875,327.09796521190356,-188.33164153102396,0,0
182715.5,327.26273240068883,-188.27833871202083,0,0
182725.5125,327.4235562870491,-188.17791830119222,0,0
182735.525,327.5898850799922,-188.13333628447108,0,0
182745.5375,327.80727826130305,-188.013137770792,0,0
182755.55,327.95516040298935,-187.95179986704312,0,0
182765.5625,328.1560302175442,-187.86408052889917,0,0
182775.575,328.3455540226512,-187.79626208381842,0,0
182785.5875,328.5066743839968,-187.73051019037308,0,0
182795.6,328.704165069244,-187.67504913360668,0,0
182805.6125,328.85376864675794,-187.5657881988141,0,0
182815.625,329.03737672673543,-187.51733305789526,0,0
182825.6375,329.20260038763894,-187.41050501947365,0,0
182835.65,329.38555581870924,-187.32274330808173,0,0
182845.6625,329.5688110607043,-187.30122152182443,0,0
182855.675,329.7314900306831,-187.20183868557717,0,0
182865.6875,329.9249709841656,-187.14550082375112,0,0
182875.7,330.0963296897193,-187.0565667609525,0,0
182885.7125,330.2628384860113,-186.96970849561578,0,0
182895.725,330.4433693483883,-186.8844751674912,0,0
182905.7375,330.6115841015954,-186.80269643305533,0,0
182915.75,330.8131472446636,-186.73297206023972,0,0
182925.7625,331.00800459465364,-186.65819919356778,0,0
182935.775,331.1410738287015,-186.6224264997166,0,0
182945.7875,331.3311087110821,-186.5159416353072,0,0
182955.8,331.51316510168635,-186.42464437765216,0,0
182965.8125,331.67390907165975,-186.39597464720768,0,0
182975.825,331.8493818835494,-186.2651720388905,0,0
182985.8375,332.0472110845153,-186.2323028413224,0,0
182995.85,332.2309853135543,-186.18141980765085,0,0
183005.8625,332.397890106132,-186.07780277523287,0,0
183015.875,332.56340892293,-186.0013508684249,0,0
183025.8875,332.74205899390006,-185.93459962221465,0,0
183035.9,332.92588323913475,-185.86522925809166,0,0
183045.9125,333.1060467520812,-185.77929443670948,0,0
183055.925,333.2522796843243,-185.71478930069088,0,0
183065.9375,333.42435563889484,-185.60631759504423,0,0
183075.95,333.62403807298597,-185.55690504947788,0,0
183085.9625,333.8159370629305,-185.47261652385635,0,0
183095.975,334.0083245473398,-185.401755900422,0,0
183105.9875,334.16747060598624,-185.31908547122265,0,0
183116.0,334.3335123038848,-185.28170440080078,0,0
183126.0125,334.50455819892727,-185.19956551418605,0,0
183136.025,334.669604918583,-185.12780000784213,0,0
183146.0375,334.8423339393231,-185.0133322062364,0,0
183156.05,335.0390136712017,-184.9736878238223,0,0
183166.0625,335.19028087514766,-184.89092758153353,0,0
183176.075,335.39603490882575,-184.81910014885977,0,0
183186.0875,335.5476858540212,-184.70548567957988,0,0
183196.1,335.70765037680087,-184.62326963134805,0,0
183206.1125,335.8892735857376,-184.60401913231934,0,0
183216.125,336.0615655434241,-184.5026350508259,0,0
183226.1375,336.2238011148248,-184.40481450299043,0,0
183236.15,336.4348940953085,-184.3412917161713,0,0
183246.1625,336.5952749992199,-184.30311317610287,0,0
183256.175,336.766010492498,-184.23336895570998,0,0
183266.1875,336.92812554873007,-184.15014632889728,0,0
183276.2,337.08975059654523,-184.0484132975604,0,0
183286.2125,337.2782673430589,-183.98283334513133,0,0
183296.225,337.46858370451565,-183.94095454327598,0,0
183306.2375,337.6638291208386,-183.83436505873806,0,0
