Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
216878.125,717.1653556721637,-652.1166809420188,0,0
216888.1375,717.118057284383,-652.4954015238748,0,0
216898.15,716.9980460534638,-652.885937533946,0,0
216908.1625,716.9418888804623,-653.2950576201185,0,0
216918.175,716.8757154979493,-653.734565409183,0,0
216928.1875,716.7919400647983,-654.1941461767681,0,0
216938.2,716.736051625117,-654.5422631184784,0,0
216948.2125,716.6214535679759,-655.0157676131022,0,0
216958.225,716.5758629860777,-655.4025406963852,0,0
216968.2375,716.4939580017628,-655.8592035339266,0,0
216978.25,716.3764718774437,-656.2082381700615,0,0
216988.2625,716.2587538677726,-656.6702738380036,0,0
216998.275,716.1905555932988,-657.0703147989657,0,0
217008.2875,716.0418165731555,-657.4878221607005,0,0
217018.3,716.0210949202767,-657.9162903822864,0,0
217028.3125,715.9014448183116,-658.2963510211324,0,0
217038.325,715.7929932421299,-658.6971129519042,0,0
217048.3375,715.7163827728042,-659.0732950926757,0,0
217058.35,715.55848584391,-659.4968337357102,0,0
217068.3625,715.4402466827923,-659.9374039838169,0,0
217078.375,715.3653914372941,-660.314776511901,0,0
217088.3875,715.2670651544233,-660.7166656273861,0,0
217098.4,715.2078960127122,-661.1138142362881,0,0
217108.4125,715.0549169742046,-661.4897984947368,0,0
217118.425,714.930707040567,-661.8948798472222,0,0
217128.4375,714.8294919313723,-662.3250250542048,0,0
217138.45,714.7872695632868,-662.6515128488526,0,0
217148.4625,714.6537899241193,-663.0855906286064,0,0
217158.475,714.4634933073063,-663.4614018207258,0,0
217168.4875,714.3852152273195,-663.8502262454064,0,0
217178.5,714.2955106569705,-664.2505654066072,0,0
217188.5125,714.1846212649704,-664.6001493704924,0,0
217198.525,714.0686962910842,-665.0171465936165,0,0
217208.5375,713.9692047274152,-665.3847536795024,0,0
217218.55,713.8203302462057,-665.7766784059298,0,0
217228.5625,713.7052195658176,-666.1262620973563,0,0
217238.575,713.6032152796481,-666.4965058864416,0,0
217248.5875,713.4751268362307,-666.905472685852,0,0
217258.6,713.3817709707176,-667.2315616945733,0,0
217268.6125,713.2871661190698,-667.6464986668701,0,0
217278.625,713.1268817767508,-668.0392985905569,0,0
217288.6375,713.0020404015095,-668.3617524967502,0,0
217298.65,712.9360189068108,-668.7388242283095,0,0
217308.6625,712.7967272298921,-669.1388210704749,0,0
217318.675,712.7464356081199,-669.5098591435491,0,0
217328.6875,712.5866130296188,-669.8950604288503,0,0
217338.7,712.4510874971044,-670.2425637944425,0,0
217348.7125,712.3343314745641,-670.6297896044182,0,0
217358.725,712.200272526353,-670.9714815452631,0,0
217368.7375,712.0761120069432,-671.3547750715077,0,0
217378.75,711.988744049267,-671.7444355505598,0,0
217388.7625,711.8224940116177,-672.1011217560987,0,0
217398.775,711.8218115685493,-672.4206305796962,0,0
217408.7875,711.6120868666071,-672.8147045974753,0,0
217418.8,711.5170877385518,-673.1762525906173,0,0
217428.8125,711.3745794268559,-673.558431771376,0,0
217438.825,711.2564613681975,-673.9055596218124,0,0
217448.8375,711.1776057062972,-674.26109492868,0,0
217458.85,710.995250198052,-674.5962484831344,0,0
217468.8625,710.8803935162529,-675.003366954368,0,0
217478.875,710.8011094121131,-675.3453332408545,0,0
217488.8875,710.6821909928815,-675.7034347731675,0,0
217498.9,710.5314243470476,-676.0234782161924,0,0
217508.9125,710.4914990359489,-676.4782512972456,0,0
217518.925,710.3332696599703,-676.7427227393314,0,0
217528.9375,710.2206884867522,-677.1033127708814,0,0
217538.95,710.0789537126075,-677.4777703916236,0,0
217548.9625,709.953354017645,-677.8402029421375,0,0
217558.975,709.8528972021978,-678.1455328930376,0,0
217568.9875,709.7187382353796,-678.5583166759988,0,0
217579.0,709.608877736809,-678.9045378749702,0,0
217589.0125,709.532740774677,-679.2313746453759,0,0
217599.025,709.3814412384148,-679.5847692651777,0,0
217609.0375,709.2670037981256,-679.9362534424195,0,0
217619.05,709.2014432729378,-680.3236445367978,0,0
217629.0625,709.0577239391849,-680.7173521012339,0,0
217639.075,708.9276276512524,-681.0112889989475,0,0
217649.0875,708.8462645980054,-681.406312463555,0,0
217659.1,708.7163006802954,-681.7279482480697,0,0
217669.1125,708.5883809486957,-682.1235380703016,0,0
217679.125,708.4868351989197,-682.4492253829255,0,0
217689.1375,708.361386882738,-682.8214284472177,0,0
217699.15,708.291582681918,-683.1481522635413,0,0
217709.1625,708.1054552042137,-683.5237320005416,0,0
217719.175,707.9791831310193,-683.883507811911,0,0
217729.1875,707.8604225232,-684.2021872708551,0,0
217739.2,707.7570704585224,-684.6055918660678,0,0
217749.2125,707.6444842419385,-684.9361114525266,0,0
217759.225,707.5215800190941,-685.314666047444,0,0
217769.2375,707.368210052917,-685.6394397186262,0,0
217779.25,707.3077177408388,-686.0042153525961,0,0
217789.2625,707.1790989222907,-686.398880865167,0,0
217799.275,707.0498624066465,-686.7356383329675,0,0
217809.2875,706.9471339510959,-687.1411967632224,0,0
217819.3,706.7915296208741,-687.481834457476,0,0
217829.3125,706.6115853551943,-687.8475291940381,0,0
217839.325,706.5584835371669,-688.1757153742884,0,0
217849.3375,706.4133972840427,-688.5947409551859,0,0
217859.35,706.3060949840096,-688.9625731090252,0,0
217869.3625,706.1755006536115,-689.2908543749127,0,0
217879.375,706.0608749132263,-689.6461911549675,0,0
217889.3875,705.851178208244,-689.9834874555894,0,0
217899.4,705.7808222769283,-690.4028299835685,0,0
217909.4125,705.6235842994217,-690.7726436186884,0,0
217919.425,705.5240010724604,-691.1265317703392,0,0
217929.4375,705.3787225551777,-691.5143737897704,0,0
217939.45,705.2383189000325,-691.8921828338329,0,0
217949.4625,705.0677989167453,-692.2547071364611,0,0
217959.475,704.9601405609919,-692.579034461376,0,0
217969.4875,704.8081772222951,-693.0225915443912,0,0
217979.5,704.6879622008123,-693.3172847306333,0,0
217989.5125,704.5333993036612,-693.7082045363918,0,0
217999.525,704.3967277564207,-694.0502592657875,0,0
218009.5375,704.2221824919009,-694.4086450698562,0,0
218019.55,704.1121377950134,-694.821655900396,0,0
218029.5625,703.9436206077964,-695.1600010285238,0,0
218039.575,703.7509938071278,-695.576426114754,0,0
218049.5875,703.667074256334,-695.9110494400077,0,0
218059.6,703.5161632356475,-696.2434329495645,0,0
218069.6125,703.3771936295193,-696.6004396531964,0,0
218079.625,703.1622869646794,-696.9781251965527,0,0
218089.6375,703.0246928121485,-697.3029833709408,0,0
218099.65,702.8566283796558,-697.6332949988713,0,0
218109.6625,702.7313460713106,-698.0284634806059,0,0
218119.675,702.5365636838442,-698.3775339087598,0,0
218129.6875,702.3998795036105,-698.740742936674,0,0
218139.7,702.2187889717673,-699.093278086349,0,0
218149.7125,702.0852945202826,-699.4601211650812,0,0
218159.725,701.8879211075281,-699.8463412307744,0,0
218169.7375,701.762354102687,-700.1730560491947,0,0
218179.75,701.5480098386718,-700.5006701815516,0,0
218189.7625,701.4328437024518,-700.8665267717352,0,0
218199.775,701.2417962665079,-701.1699865454211,0,0
218209.7875,701.118053530305,-701.5235198098233,0,0
218219.8,700.9102769408445,-701.8632251897968,0,0
218229.8125,700.728347220654,-702.3216743013833,0,0
218239.825,700.5749344067788,-702.622312792479,0,0
218249.8375,700.4449811980757,-702.9291929387169,0,0
218259.85,700.2577185251358,-703.2570043508406,0,0
218269.8625,700.0263187450581,-703.5893046190834,0,0
218279.875,699.9093324482864,-703.978024695502,0,0
218289.8875,699.750848026314,-704.3210468156661,0,0
218299.9,699.5662483279299,-704.6270853974935,0,0
218309.9125,699.3893665796004,-704.9940750282949,0,0
218319.925,699.2075949654919,-705.3334292742938,0,0
218329.9375,699.0313588770052,-705.6945372181387,0,0
218339.95,698.8885595360252,-706.0453793520122,0,0
218349.9625,698.6595033392397,-706.3102501638042,0,0
218359.975,698.4988603031139,-706.6748317412923,0,0
218369.9875,698.3707483289645,-707.0241903988774,0,0
218380.0,698.1674743747486,-707.3765796390798,0,0
218390.0,698.0400652748328,-707.7524172546803,0,0
218400.0125,697.8939683153501,-708.0812385901428,0,0
218410.025,697.6552749323276,-708.4109880415185,0,0
218420.0375,697.4452714479816,-708.7044780180602,0,0
218430.05,697.3122525808707,-709.0955416486971,0,0
218440.0625,697.1577385466114,-709.3848494380107,0,0
218450.075,696.9811520728713,-709.7048504656924,0,0
218460.0875,696.8071062713924,-710.0352471840349,0,0
218470.1,696.6287050087367,-710.4174970378034,0,0
218480.1125,696.4492790427096,-710.7131916794133,0,0
218490.125,696.2886449742879,-711.0439126942067,0,0
218500.1375,696.0641199201967,-711.3901179470538,0,0
218510.15,695.934374223763,-711.7133097642694,0,0
218520.1625,695.7399724273646,-712.0241413887002,0,0
218530.175,695.542091114423,-712.3689871754102,0,0
218540.1875,695.357999010496,-712.6559538227614,0,0
218550.2,695.131460265313,-713.0874397553233,0,0
218560.2125,694.9346493367135,-713.3692215397608,0,0
218570.225,694.8097131114569,-713.6739565692186,0,0
218580.2375,694.6213692702546,-714.0243573179899,0,0
218590.25,694.4405538715808,-714.3134365936485,0,0
218600.2625,694.2376301478272,-714.6457762059334,0,0
218610.275,694.0639884870922,-714.9757869669854,0,0
218620.2875,693.8932210291807,-715.3015051865784,0,0
218630.3,693.6701308990107,-715.6428129115711,0,0
218640.3125,693.4854600959926,-716.0218915212155,0,0
218650.325,693.2961162253566,-716.2890696865743,0,0
218660.3375,693.1396433548135,-716.5978205902782,0,0
218670.35,692.9468468602746,-716.9074581855031,0,0
218680.3625,692.6857195359506,-717.2484819903673,0,0
218690.375,692.522114291991,-717.5596787554184,0,0
218700.3875,692.3314577628413,-717.882022310279,0,0
218710.4,692.1400527704722,-718.2054868133515,0,0
218720.4125,691.8962756474536,-718.5192942722476,0,0
218730.425,691.7858467751905,-718.8714139608708,0,0
218740.4375,691.5441908340335,-719.1852066799833,0,0
218750.45,691.301114789694,-719.5024970617308,0,0
218760.4625,691.1134591272589,-719.7794875622616,0,0
218770.475,690.945943479112,-720.1139798721479,0,0
218780.4875,690.6961286001252,-720.4118243417523,0,0
218790.5,690.4815788254808,-720.6917473590444,0,0
218800.5125,690.3224922192875,-721.0681545518081,0,0
218810.525,690.0406891927979,-721.3603356285844,0,0
218820.5375,689.8978234163602,-721.6817359202751,0,0
218830.55,689.6213017265115,-721.9965731876542,0,0
218840.5625,689.4438744303677,-722.3250936729559,0,0
218850.575,689.2405175442098,-722.6155381772166,0,0
218860.5875,689.0306461394965,-722.960992403484,0,0
218870.6,688.8306272393603,-723.2229326648528,0,0
218880.6125,688.5683950701372,-723.498417614727,0,0
218890.625,688.3336111315608,-723.8387115384152,0,0
218900.6375,688.144254137018,-724.1029328672363,0,0
218910.65,687.9223624095271,-724.4405442589837,0,0
218920.6625,687.6661313591271,-724.7394546160315,0,0
218930.675,687.4992054210832,-725.0072675221879,0,0
218940.6875,687.2850282718751,-725.2922990100296,0,0
218950.7,687.0910114290501,-725.5907336051438,0,0
218960.7125,686.817829780865,-725.8890119382702,0,0
218970.725,686.6061027483523,-726.1470528912255,0,0
218980.7375,686.3916510885754,-726.4254024660513,0,0
218990.75,686.167269949443,-726.7243860956784,0,0
219000.7625,685.9024941066264,-726.9955405988977,0,0
219010.775,685.7615463003434,-727.2713658695162,0,0
219020.7875,685.4697445832641,-727.4813820410508,0,0
219030.8,685.2036529113843,-727.7729847331193,0,0
219040.8125,685.0255528077251,-728.0917026530514,0,0
219050.825,684.8193510949619,-728.3453153900889,0,0
219060.8375,684.6434311104297,-728.5934511838691,0,0
219070.85,684.3288572222478,-728.8310468950945,0,0
219080.8625,684.1052786263202,-729.1401244389189,0,0
219090.875,683.9321999493809,-729.4116562294633,0,0
219100.8875,683.6840312229978,-729.6210201052145,0,0
219110.9,683.4804228316333,-729.9118060571066,0,0
219120.9125,683.2684489826459,-730.1098128300052,0,0
219130.925,683.1044174646586,-730.4042512634762,0,0
219140.9375,682.8481563785662,-730.6629080380505,0,0
219150.95,682.6660930152434,-730.909121292727,0,0
219160.9625,682.3787448995084,-731.1366989339286,0,0
219170.975,682.177952490509,-731.4421640854157,0,0
219180.9875,681.9810928693114,-731.6589783318034,0,0
219191.0,681.7807068125093,-731.9575880641979,0,0
219201.0125,681.5369828691267,-732.2070188388556,0,0
219211.025,681.3506518317334,-732.4504117101771,0,0
219221.0375,681.1322368210157,-732.6530183367822,0,0
219231.05,680.9043465501129,-732.884145164352,0,0
219241.0625,680.7073934743943,-733.0980154731099,0,0
219251.075,680.5003839077,-733.430160298667,0,0
219261.0875,680.3098761294503,-733.6571691672893,0,0
219271.1,680.080618494052,-733.8714252079158,0,0
219281.1125,679.8827624209645,-734.1017176178512,0,0
219291.125,679.6100333773387,-734.3269499016067,0,0
219301.1375,679.462905970761,-734.5966753559044,0,0
219311.15,679.3238649568477,-734.7872535488473,0,0
219321.1625,679.0514310520465,-735.0390957396603,0,0
219331.175,678.8266379088117,-735.2270129717972,0,0
219341.1875,678.6414141398969,-735.4835744554539,0,0
219351.2,678.4015669957427,-735.6923389421111,0,0
219361.2125,678.2670168328871,-735.8776289110506,0,0
219371.225,678.0972487927787,-736.1262780751446,0,0
219381.2375,677.8081252543142,-736.4143565302446,0,0
219391.25,677.672178868861,-736.6084715745726,0,0
219401.2625,677.4428020491068,-736.7707801464616,0,0
219411.275,677.2943138041364,-737.0398966780754,0,0
219421.2875,677.0757538388225,-737.2832492520721,0,0
219431.3,676.9438529996418,-737.4326681568955,0,0
219441.3125,676.6848102719139,-737.6852551236631,0,0
219451.325,676.5425809627895,-737.9021785946264,0,0
219461.3375,676.3576159592782,-738.1694280316913,0,0
219471.35,676.1166486772375,-738.3611485619243,0,0
219481.3625,675.9962301635493,-738.6033933253334,0,0
219491.375,675.8029993075256,-738.8222806415637,0,0
219501.3875,675.5579460884235,-738.9659316350851,0,0
219511.4,675.4640322852152,-739.258892796209,0,0
219521.4125,675.1882070715019,-739.4751147465433,0,0
219531.425,675.0369308983175,-739.6567777190423,0,0
219541.4375,674.8212785860575,-739.9154624839098,0,0
219551.45,674.7198919324748,-740.0874711329508,0,0
219561.4625,674.4825222627808,-740.2452464067181,0,0
219571.475,674.3173398060839,-740.5311677165288,0,0
219581.4875,674.0808057675504,-740.7117565953117,0,0
219591.5,673.9530423411219,-741.0458327986503,0,0
219601.5125,673.8659569602763,-741.2631119030193,0,0
219611.525,673.6253185907224,-741.4210683146196,0,0
219621.5375,673.4251982047368,-741.6221705507639,0,0
219631.55,673.2634466517604,-741.838649387093,0,0
219641.5625,673.2016161072069,-742.1163125031101,0,0
219651.575,672.9143513053068,-742.2622071041757,0,0
219661.5875,672.8126665526705,-742.4848960860254,0,0
219671.6,672.5744340554543,-742.6483546468626,0,0
219681.6125,672.5052724586176,-742.7901254353156,0,0
219691.625,672.3136725772155,-743.1259599941145,0,0
219701.6375,672.1354086702767,-743.3816268183784,0,0
219711.65,671.9453225536595,-743.5344191829831,0,0
219721.6625,671.8399505868599,-743.7187027600738,0,0
219731.675,671.659349546778,-743.9845460468164,0,0
219741.6875,671.4807258085899,-744.1716567494559,0,0
219751.7,671.373330803121,-744.3874155640972,0,0
219761.7125,671.2134009921677,-744.5814486808919,0,0
219771.725,670.9982297796172,-744.8252685484546,0,0
219781.7375,670.8684010660344,-745.0538405006633,0,0
219791.75,670.834749427176,-745.2457788719722,0,0
219801.7625,670.5516502248055,-745.4707488664262,0,0
219811.775,670.4612930363284,-745.7140783657155,0,0
219821.7875,670.2845617638658,-745.8994804925901,0,0
219831.8,670.0841445294787,-746.0558805367598,0,0
219841.8125,669.9994370724102,-746.3462031195671,0,0
219851.825,669.8207093724864,-746.5150953956284,0,0
219861.8375,669.679100195421,-746.7401627162434,0,0
219871.85,669.5779578543234,-747.0381219715413,0,0
219881.8625,669.435604325515,-747.2111625316893,0,0
219891.875,669.3015995104819,-747.4004479687412,0,0
219901.8875,669.2025861281714,-747.6072579412396,0,0
219911.9,669.0372108215989,-747.8727695643943,0,0
219921.9125,668.8392673683958,-748.0714239271168,0,0
219931.925,668.7251150012564,-748.299406078864,0,0
219941.9375,668.6245889551907,-748.5366725310749,0,0
219951.95,668.497565391694,-748.7119919144637,0,0
219961.9625,668.3257542771187,-748.970511328321,0,0
219971.975,668.2780910943482,-749.1983671472849,0,0
219981.9875,668.0912649236733,-749.4555516731903,0,0
219992.0,667.9635180924867,-749.6274918049272,0,0
220002.0125,667.8398284436088,-749.896329371928,0,0
220012.025,667.6797695865914,-750.1618426534617,0,0
220022.0375,667.6183073376523,-750.3593215619575,0,0
220032.05,667.4297003202713,-750.5495718669362,0,0
220042.0625,667.3396156478778,-750.8550015811272,0,0
220052.075,667.2195983789089,-751.0502550477206,0,0
220062.0875,667.0962824321952,-751.291194516617,0,0
220072.1,666.9746152245572,-751.5486454007644,0,0
220082.1125,666.8570652469896,-751.7994975959141,0,0
220092.125,666.7301077043749,-752.0652826791597,0,0
220102.1375,666.5431975347612,-752.2745834370088,0,0
220112.15,666.4503516734991,-752.5082308337659,0,0
220122.1625,666.3831381704565,-752.7816394894108,0,0
220132.175,666.3115003619164,-752.9742385766318,0,0
220142.1875,666.1611328574609,-753.3231221465064,0,0
220152.2,666.0630119789862,-753.5525795344935,0,0
220162.2125,665.9308774182284,-753.768779777914,0,0
220172.225,665.8483583756843,-754.0211255398305,0,0
220182.2375,665.7366756762767,-754.3748298643773,0,0
220192.25,665.5759824130583,-754.4773190539721,0,0
220202.2625,665.5442698998971,-754.8407271905492,0,0
220212.275,665.3028609064183,-755.0496807478025,0,0
220222.2875,665.327590529401,-755.2355800551458,0,0
220232.3,665.1128585576141,-755.5656751916978,0,0
220242.3125,665.0360346388413,-755.8614422330298,0,0
220252.325,664.8629721455961,-756.1145627514865,0,0
220262.3375,664.7749545841026,-756.3573976524102,0,0
220272.35,664.669500709042,-756.6787289754384,0,0
220282.3625,664.5209913177996,-756.912170658936,0,0
220292.375,664.3991664656173,-757.1877685934212,0,0
220302.3875,664.3099465128073,-757.5143986304244,0,0
220312.4,664.203982941845,-757.7129717878352,0,0
220322.4125,663.9935764038713,-757.9595893936001,0,0
220332.425,663.9113083259803,-758.2867341752418,0,0
220342.4375,663.7300271628102,-758.6310331687134,0,0
220352.45,663.698737450966,-758.8947040393326,0,0
220362.4625,663.5327515636827,-759.2395651200814,0,0
220372.475,663.458115829528,-759.4080803179924,0,0
220382.4875,663.3622298400176,-759.7968160723814,0,0
220392.5,663.2462428677768,-760.0726072261001,0,0
220402.5125,663.1273622448072,-760.3193631374214,0,0
220412.525,662.9595688250273,-760.635536002982,0,0
220422.5375,662.7927092654171,-760.9579455773404,0,0
220432.55,662.6552939437655,-761.2058105962004,0,0
220442.5625,662.5229261142049,-761.5177248547786,0,0
220452.575,662.49758260008,-761.800895221844,0,0
220462.5875,662.1965145413229,-762.12148419151,0,0
220472.6,662.1211504929772,-762.46688518229,0,0
220482.6125,661.9800299958473,-762.694844468925,0,0
220492.625,661.865860587726,-763.0749628399027,0,0
220502.6375,661.6149596074574,-763.4188446923127,0,0
220512.65,661.447361579077,-763.6297158686671,0,0
220522.6625,661.3532719655353,-763.8516526992394,0,0
220532.675,661.2189386778962,-764.209604438658,0,0
220542.6875,661.1088653736564,-764.4887711643918,0,0
220552.7,660.9349953568857,-764.8724067338744,0,0
220562.7125,660.716219089504,-765.230126066953,0,0
220572.725,660.6234567332526,-765.5114689619729,0,0
220582.7375,660.4119658937813,-765.7790732806103,0,0
220592.75,660.3362704117217,-766.1454617172132,0,0
220602.7625,660.1875722258429,-766.3978355414383,0,0
220612.775,660.0755132135232,-766.6730253031017,0,0
220622.7875,659.8973135112478,-767.0458750798836,0,0
220632.8,659.6945451757881,-767.3622089207261,0,0
220642.8125,659.562960359887,-767.7109801074039,0,0
220652.825,659.3498740385694,-767.9670481420194,0,0
220662.8375,659.194253962986,-768.2887291216744,0,0
220672.85,659.034475824344,-768.5567464778677,0,0
220682.8625,658.8486722141332,-768.856054950016,0,0
220692.875,658.6920404591411,-769.1905801774193,0,0
220702.8875,658.5550344606661,-769.5357147303748,0,0
220712.9,658.3694233385271,-769.836526951349,0,0
220722.9125,658.1469349782524,-770.1209825135935,0,0
220732.925,657.9916639026239,-770.496746742522,0,0
220742.9375,657.8746811205808,-770.7763336975925,0,0
220752.95,657.6927262299336,-771.0547603981256,0,0
220762.9625,657.4888432263473,-771.3936353039293,0,0
220772.975,657.3015701784839,-771.7348773080945,0,0
220782.9875,657.0619743484204,-772.0913452515111,0,0
220793.0,657.0058542033589,-772.348034858631,0,0
220803.0125,656.7847128502473,-772.775737624625,0,0
220813.025,656.5443595839694,-773.0842489823406,0,0
220823.0375,656.4090498527517,-773.3565606673194,0,0
220833.05,656.2004644449281,-773.6987725836433,0,0
220843.0625,656.0089618202016,-773.9817407488925,0,0
220853.075,655.8546762651459,-774.2243086413578,0,0
220863.0875,655.6264162875029,-774.6279838429239,0,0
220873.1,655.4117414288038,-774.9434869562587,0,0
220883.1125,655.2036696145656,-775.2468077202022,0,0
220893.125,655.0191939499399,-775.566692289595,0,0
220903.1375,654.8261352490981,-775.9242192613481,0,0
220913.15,654.6297083993654,-776.2386039125787,0,0
220923.1625,654.3819000542064,-776.533883146124,0,0
220933.175,654.1874945193655,-776.9122623937824,0,0
220943.1875,653.9879055132224,-777.1367935386104,0,0
220953.2,653.8298014386452,-777.4951466204102,0,0
220963.2125,653.5855448601496,-777.7652810956004,0,0
220973.225,653.3818999308074,-778.1122193154997,0,0
220983.2375,653.1538676632965,-778.4268898586441,0,0
220993.25,652.9210862700502,-778.7082904792545,0,0
221003.2625,652.6831261197312,-779.1175902237667,0,0
221013.275,652.4452550866317,-779.3899380541606,0,0
221023.2875,652.2242794002341,-779.6688764380224,0,0
221033.3,652.0045857748455,-780.0864970447092,0,0
221043.3125,651.7735930286946,-780.3152883086769,0,0
221053.325,651.5881512472683,-780.6265850805504,0,0
221063.3375,651.3664636096837,-780.9236433314358,0,0
221073.35,651.1076566180368,-781.3063572436735,0,0
221083.3625,650.8471971868239,-781.5551718442822,0,0
221093.375,650.5779195221687,-781.9082090643071,0,0
221103.3875,650.3714619373083,-782.2207275118532,0,0
221113.4,650.1946553484428,-782.5234629641529,0,0
221123.4125,649.8910520698331,-782.8355325292911,0,0
221133.425,649.6924630208524,-783.1337377185835,0,0
221143.4375,649.4278098446587,-783.3806621519201,0,0
221153.45,649.2392605581109,-783.7296733289932,0,0
221163.4625,648.9758700431596,-784.0087946972221,0,0
221173.475,648.7381037976002,-784.3165875653865,0,0
221183.4875,648.4746065140876,-784.602863001758,0,0
221193.5,648.2068483194154,-784.8930240026506,0,0
221203.5125,647.9818007152045,-785.2021257912459,0,0
221213.525,647.7591282943846,-785.4629803268716,0,0
221223.5375,647.4561070347387,-785.7822278907915,0,0
221233.55,647.2329925162694,-785.9675625828036,0,0
221243.5625,647.0214404135482,-786.3296356512451,0,0
221253.575,646.8006803777884,-786.6240151346509,0,0
221263.5875,646.5049571443844,-786.9281811262817,0,0
221273.6,646.2802703226786,-787.2606384473444,0,0
221283.6125,646.0414864927885,-787.461434405376,0,0
221293.625,645.7806168825156,-787.787672239957,0,0
221303.6375,645.4954403738045,-788.0851975129691,0,0
221313.65,645.2510448050019,-788.3539606371475,0,0
221323.6625,644.9705024731823,-788.6481800718597,0,0
221333.675,644.769102686171,-788.9256187174311,0,0
221343.6875,644.4429735732607,-789.2009825991162,0,0
221353.7,644.1630481666493,-789.5586982075241,0,0
221363.7125,643.9512418555885,-789.7315478587648,0,0
221373.725,643.6550653287286,-790.0552896863238,0,0
221383.7375,643.4657122153751,-790.3282220714833,0,0
221393.75,643.1562769775358,-790.5618661363794,0,0
221403.7625,642.9540903410525,-790.86991042204,0,0
221413.775,642.6615793883471,-791.1367153123404,0,0
221423.7875,642.4008196812741,-791.42477870398,0,0
221433.8,642.1491889725837,-791.6647078483779,0,0
221443.8125,641.9522705380602,-791.9402639139947,0,0
221453.825,641.6569175261203,-792.1721445566233,0,0
221463.8375,641.3964596006288,-792.5234848948842,0,0
221473.85,641.2186427156195,-792.7750210787044,0,0
221483.8625,640.9814355940798,-792.978458061107,0,0
221493.875,640.6042927058905,-793.2932402202349,0,0
221503.8875,640.3716380384158,-793.5597333054585,0,0
221513.9,640.0407669350557,-793.8505342707194,0,0
221523.9125,639.9068169513816,-794.0963444063926,0,0
221533.925,639.5722384270854,-794.3736412344927,0,0
221543.9375,639.3576128164224,-794.6342993095907,0,0
221553.95,639.1363400934977,-794.9022111237393,0,0
221563.9625,638.7823390147611,-795.2208570854438,0,0
221573.975,638.6171654762555,-795.3806051553146,0,0
221583.9875,638.3386072837193,-795.7212433299449,0,0
221594.0,638.0607317901594,-795.9958260675276,0,0
221604.0125,637.8183553115487,-796.2154296552957,0,0
221614.025,637.5241746934286,-796.5310281725397,0,0
221624.0375,637.2473436881794,-796.7674397937263,0,0
221634.05,637.026021661201,-796.9822449401167,0,0
221644.0625,636.7246345334952,-797.2638117586317,0,0
221654.075,636.5016843421816,-797.5737283220689,0,0
221664.0875,636.2454966382275,-797.7947082716034,0,0
221674.1,635.921454033744,-797.9793610437337,0,0
221684.1125,635.6605068563371,-798.3115871144082,0,0
221694.125,635.4791837853124,-798.5938019022183,0,0
221704.1375,635.2195216300981,-798.8268401144944,0,0
221714.15,634.9622597365125,-799.1399683262844,0,0
221724.1625,634.6709555766693,-799.3285384140971,0,0
221734.175,634.4359765545175,-799.5354977098074,0,0
221744.1875,634.1206562801099,-799.8810382412456,0,0
221754.2,633.8836213859164,-800.1610472379248,0,0
221764.2125,633.6397523607344,-800.4214546283355,0,0
221774.225,633.3643072281141,-800.6521748346063,0,0
221784.2375,633.0482887529683,-800.9257665648975,0,0
221794.25,632.7961936212963,-801.1173359820465,0,0
221804.2625,632.4889721265662,-801.438598644455,0,0
221814.275,632.2485382839932,-801.7639039114077,0,0
221824.2875,631.9622697180615,-801.965980733129,0,0
221834.3,631.6643900004048,-802.2662405085518,0,0
221844.3125,631.5079799130049,-802.522809945952,0,0
221854.325,631.2168202562358,-802.7789920724567,0,0
221864.3375,630.925740118642,-803.0414210997513,0,0
221874.35,630.6031632063192,-803.2275450773055,0,0
221884.3625,630.2471602737041,-803.5755694609271,0,0
221894.375,630.0085870725018,-803.8344889632368,0,0
221904.3875,629.7313156468383,-804.0372624072751,0,0
221914.4,629.4784532349036,-804.2303221971752,0,0
221924.4125,629.2304928887866,-804.564821741524,0,0
221934.425,628.9325442567191,-804.8923745025342,0,0
221944.4375,628.6394322813488,-805.0536035939323,0,0
221954.45,628.317017301558,-805.2665296440698,0,0
221964.4625,628.0944549297676,-805.6400922835334,0,0
221974.475,627.736336986745,-805.765291380631,0,0
221984.4875,627.5413187973792,-806.1041006455575,0,0
221994.5,627.1861251730451,-806.3561929400871,0,0
222004.5125,626.8637171578745,-806.5252558459921,0,0
222014.525,626.5993525968292,-806.739018001605,0,0
222024.5375,626.2354450569792,-807.1191521514696,0,0
222034.55,626.0807618814671,-807.3215617129313,0,0
222044.5625,625.7527130977018,-807.590736744056,0,0
222054.575,625.3376049687153,-807.8903774265776,0,0
222064.5875,625.0548199284553,-808.0771791486408,0,0
222074.6,624.7875496398138,-808.4282192989182,0,0
222084.6125,624.5023011937129,-808.5723625399087,0,0
222094.625,624.2476960236216,-808.8461448972623,0,0
222104.6375,623.9151833379427,-809.094901322317,0,0
222114.65,623.5848952606499,-809.3925423473845,0,0
222124.6625,623.3321857626363,-809.5420312488382,0,0
222134.675,622.9795336309029,-809.854126679277,0,0
222144.6875,622.7674145676453,-810.0129881742715,0,0
222154.7,622.4000959849415,-810.2821232444626,0,0
222164.7125,622.0808667173526,-810.5067105732597,0,0
222174.725,621.7153103222979,-810.7823312101484,0,0
222184.7375,621.4376295324997,-811.033776960968,0,0
