Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
262535.0875,252.87263132354417,-570.9731866872314,0,0
262545.1,253.03566038875368,-570.9982518456893,0,0
262555.1125,253.19173440189812,-571.0352477398962,0,0
262565.125,253.33845287474745,-571.0448242317127,0,0
262575.1375,253.47732759684746,-571.0756619127108,0,0
262585.15,253.62891393237263,-571.1017018161212,0,0
262595.1625,253.80350879887314,-571.1344988690545,0,0
262605.175,253.94787747077046,-571.1662651078983,0,0
262615.1875,254.12772020749102,-571.1929244210482,0,0
262625.2,254.24925737178188,-571.1890109288178,0,0
262635.2125,254.43337758726378,-571.2339403672253,0,0
262645.225,254.5728440319351,-571.2834656687529,0,0
262655.2375,254.72548398905255,-571.2917690743288,0,0
262665.25,254.8857337489949,-571.3262248019792,0,0
262675.2625,255.0432859496151,-571.3565221269439,0,0
262685.275,255.20124166135074,-571.3923944825563,0,0
262695.2875,255.3255864738841,-571.4041320588725,0,0
262705.3,255.50214533359653,-571.4571907371201,0,0
262715.3125,255.64401879470333,-571.4894839771151,0,0
262725.325,255.81319615589246,-571.5254294970556,0,0
262735.3375,255.97077015191272,-571.5594515509626,0,0
262745.35,256.1007838535055,-571.5937909407324,0,0
262755.3625,256.2762557380717,-571.6463262821526,0,0
262765.375,256.41479935954067,-571.6501948069659,0,0
262775.3875,256.5865901192464,-571.6921482801084,0,0
262785.4,256.73865923752135,-571.7234870671703,0,0
262795.4125,256.8772127603469,-571.7493543249572,0,0
262805.425,257.0443807342037,-571.7976101402126,0,0
262815.4375,257.1892605128795,-571.831162815123,0,0
262825.45,257.38161838086256,-571.8421959884726,0,0
262835.4625,257.5194729439055,-571.900655402278,0,0
262845.475,257.66229030376525,-571.92673010561,0,0
262855.4875,257.7986995567786,-571.969159345354,0,0
262865.5,257.9668683548464,-572.0154398956803,0,0
262875.5125,258.1233726490892,-572.0519793578763,0,0
262885.525,258.25644334150627,-572.0876869760048,0,0
262895.5375,258.44644612943864,-572.1313675426048,0,0
262905.55,258.5768666833734,-572.1872154892683,0,0
262915.5625,258.7349956163272,-572.2144414091873,0,0
262925.575,258.9052357655304,-572.2644673554141,0,0
262935.5875,259.04425969366116,-572.3040742759408,0,0
262945.6,259.1906546341442,-572.337309872115,0,0
262955.6125,259.35581656598305,-572.3909616195605,0,0
262965.625,259.4914146764715,-572.4404795348988,0,0
262975.6375,259.65508981868226,-572.4754405720339,0,0
262985.65,259.8020376407426,-572.5030494133453,0,0
262995.6625,259.96869298801835,-572.559176351529,0,0
263005.675,260.10503516737026,-572.6227857288044,0,0
263015.6875,260.2627344705491,-572.6549702263164,0,0
263025.7,260.4149004804254,-572.6954626955201,0,0
263035.7125,260.5668163510073,-572.7438372736563,0,0
263045.725,260.74351658115864,-572.8085312929095,0,0
263055.7375,260.8706044306666,-572.8394307195724,0,0
263065.75,261.03279842946733,-572.896851074241,0,0
263075.7625,261.1918727628334,-572.9271635656368,0,0
263085.775,261.3202156005167,-573.0102209942175,0,0
263095.7875,261.4926107505474,-573.0427053562105,0,0
263105.8,261.6397685452476,-573.0894973511442,0,0
263115.8125,261.77871108547635,-573.1262687943206,0,0
263125.825,261.96208148557173,-573.185369982266,0,0
263135.8375,262.10576732900046,-573.24722004278,0,0
263145.85,262.25785143813283,-573.2890389603403,0,0
263155.8625,262.4143263318374,-573.3113416079154,0,0
263165.875,262.5590892762522,-573.4135221197768,0,0
263175.8875,262.7134059516276,-573.4641839449159,0,0
263185.9,262.8573127965287,-573.4966082944061,0,0
263195.9125,263.01392778718576,-573.5555358113857,0,0
263205.925,263.1731310444866,-573.610171243442,0,0
263215.9375,263.31541166601033,-573.6912047844694,0,0
263225.95,263.4617559282511,-573.7301715199744,0,0
263235.9625,263.6202425526048,-573.7872868006722,0,0
263245.975,263.7835033780951,-573.84938511279,0,0
263255.9875,263.9154281623318,-573.9002431782912,0,0
263266.0,264.07639901862115,-573.9475323853829,0,0
263276.0125,264.2100715731946,-574.0161678704287,0,0
263286.025,264.3387090315376,-574.0793837108198,0,0
263296.0375,264.5077388994903,-574.1232822441423,0,0
263306.05,264.6708551604018,-574.1810776677625,0,0
263316.0625,264.81820873154527,-574.2388674193859,0,0
263326.075,264.9793820995442,-574.299649481754,0,0
263336.0875,265.131743298155,-574.3769811558136,0,0
263346.1,265.27979677564866,-574.4163712737676,0,0
263356.1125,265.42956621662404,-574.4911974270277,0,0
263366.125,265.59426789070153,-574.561638320276,0,0
263376.1375,265.7205519141726,-574.6152409349097,0,0
263386.15,265.88430375916613,-574.6845211947293,0,0
263396.1625,266.01941946036527,-574.7478709740291,0,0
263406.175,266.1742650788075,-574.7955686120762,0,0
263416.1875,266.2896851219151,-574.8512601617857,0,0
263426.2,266.47066270341213,-574.9277546747835,0,0
263436.2125,266.6231883763796,-574.9968874188783,0,0
263446.225,266.7653833388296,-575.0755901966712,0,0
263456.2375,266.9165490133281,-575.1340007696126,0,0
263466.25,267.07417657441766,-575.1980678919315,0,0
263476.2625,267.2100848401978,-575.2858055936028,0,0
263486.275,267.3734943100815,-575.3406432198327,0,0
263496.2875,267.4994562960146,-575.4105094638835,0,0
263506.3,267.6474374844795,-575.4883255051064,0,0
263516.3125,267.78869066345015,-575.5588935493556,0,0
263526.325,267.93522127858216,-575.619198156454,0,0
263536.3375,268.06270788698913,-575.6997172134047,0,0
263546.35,268.2434349060176,-575.7644050589419,0,0
263556.3625,268.3902223871648,-575.8138207536078,0,0
263566.375,268.51897042514713,-575.9148845433945,0,0
263576.3875,268.6859234586114,-575.9767453915202,0,0
263586.4,268.81625871690034,-576.0408443714242,0,0
263596.4125,268.96838025123867,-576.110986792813,0,0
263606.425,269.13652178365294,-576.184864109405,0,0
263616.4375,269.24093512093657,-576.2719126887436,0,0
263626.45,269.4114918722844,-576.331005724722,0,0
263636.4625,269.56716113793703,-576.4112763553867,0,0
263646.475,269.6814260247398,-576.4938021083474,0,0
263656.4875,269.85119322156777,-576.582104488748,0,0
263666.5,269.98603216456985,-576.6393042206602,0,0
263676.5125,270.13865775257875,-576.7154332815279,0,0
263686.525,270.279413607892,-576.78477093437,0,0
263696.5375,270.4271641091558,-576.8929221983773,0,0
263706.55,270.56246387163657,-576.943660953646,0,0
263716.5625,270.7158238289821,-577.0245454019944,0,0
263726.575,270.90387200876154,-577.120298723985,0,0
263736.5875,271.13068584902567,-577.2116038544198,0,0
263746.6,271.33601057627374,-577.3735664763217,0,0
263756.6125,271.4906316300993,-577.4441401849235,0,0
263766.625,271.66681309177557,-577.5339183927986,0,0
263776.6375,271.8054684789071,-577.6586435852381,0,0
263786.65,271.95155671731845,-577.773713129666,0,0
263796.6625,272.0867703411315,-577.9088396805151,0,0
263806.675,272.23546911694854,-578.05241998512,0,0
263816.6875,272.30852991355596,-578.1670769572836,0,0
263826.7,272.4997177631885,-578.2391723038943,0,0
263836.7125,272.61355419082577,-578.3653785104647,0,0
263846.725,272.7270442975485,-578.4689410701135,0,0
263856.7375,272.8694005475261,-578.5801282045692,0,0
263866.75,272.96825295898844,-578.6784681921207,0,0
263876.7625,273.09603203791073,-578.7733378166766,0,0
263886.775,273.220837035092,-578.8690948145195,0,0
263896.7875,273.3487638686873,-578.961003714984,0,0
263906.8,273.4673094146692,-579.0436882540622,0,0
263916.8125,273.58670002397713,-579.1454442501488,0,0
263926.825,273.72869922150085,-579.2376064668556,0,0
263936.8375,273.81961347177133,-579.3228219904532,0,0
263946.85,273.99016232709494,-579.4196706602166,0,0
263956.8625,274.15065476975303,-579.5081859346999,0,0
263966.875,274.2523112522175,-579.6051290183241,0,0
263976.8875,274.37868491791136,-579.7018962458551,0,0
263986.9,274.5134650166061,-579.7866966611427,0,0
263996.9125,274.6483804470649,-579.8742961568706,0,0
264006.925,274.75262877196207,-579.9773329434664,0,0
264016.9375,274.8709765854529,-580.0837771382809,0,0
264026.95,274.9964189639784,-580.1544973620076,0,0
264036.9625,275.1053882946078,-580.254970751533,0,0
264046.975,275.22390981120077,-580.3356742981241,0,0
264056.9875,275.34570897424965,-580.4569238813472,0,0
264067.0,275.4668203648065,-580.5261152596291,0,0
264077.0125,275.59600940526036,-580.6527104649728,0,0
264087.025,275.7175342381358,-580.7460876812053,0,0
264097.0375,275.83022759831636,-580.8333385011481,0,0
264107.05,275.92957122967556,-580.9281981013286,0,0
264117.0625,276.05984868814227,-581.0217908077639,0,0
264127.075,276.17021286982856,-581.0873039863442,0,0
264137.0875,276.3020177770422,-581.2033952661639,0,0
264147.1,276.3940951609909,-581.289632755017,0,0
264157.1125,276.53539855205435,-581.4088436269226,0,0
264167.125,276.6380851323392,-581.4849233500042,0,0
264177.1375,276.73931782091273,-581.5778887938515,0,0
264187.15,276.89352696763206,-581.6587540165941,0,0
264197.1625,276.98449793584086,-581.7634004954001,0,0
264207.175,277.0888331053473,-581.8588862285335,0,0
264217.1875,277.22232881813466,-581.9637855611245,0,0
264227.2,277.3322260478681,-582.033462037079,0,0
264237.2125,277.4592635984393,-582.1423009674437,0,0
264247.225,277.55594504017733,-582.2567055132869,0,0
264257.2375,277.67015650136415,-582.3331624527433,0,0
264267.25,277.79126105284695,-582.4262581935368,0,0
264277.2625,277.9235751633545,-582.470467667774,0,0
264287.275,278.0384582062223,-582.594547078286,0,0
264297.2875,278.13188073534087,-582.6968436201063,0,0
264307.3,278.27065691724926,-582.8087148947278,0,0
264317.3125,278.38014850093236,-582.899502057705,0,0
264327.325,278.4901116950041,-582.9686184323391,0,0
264337.3375,278.5925794171974,-583.0836451982509,0,0
264347.35,278.7247723067885,-583.1566793317667,0,0
264357.3625,278.81960392457745,-583.2744618427893,0,0
264367.375,278.95761207684166,-583.3529394643231,0,0
264377.3875,279.0570422533177,-583.4555811922352,0,0
264387.4,279.1879167460177,-583.5718645690613,0,0
264397.4125,279.28829225288655,-583.6482921206335,0,0
264407.425,279.3756880018146,-583.7435583501122,0,0
264417.4375,279.49396695862066,-583.8402093725567,0,0
264427.45,279.6436791346466,-583.9290788905637,0,0
264437.4625,279.75565925365817,-584.0169506533402,0,0
264447.475,279.8517465287414,-584.1541181825877,0,0
264457.4875,279.9872251906817,-584.2488833606335,0,0
264467.5,280.07762128014514,-584.3152160846636,0,0
264477.5125,280.25843829724363,-584.4767861851883,0,0
264487.525,280.3373898544628,-584.5284084479082,0,0
264497.5375,280.45300798872444,-584.5981615152857,0,0
264507.55,280.5578140430638,-584.7378049202529,0,0
264517.5625,280.7042893460834,-584.822701032996,0,0
264527.575,280.80146327476365,-584.9301798756402,0,0
264537.5875,280.9364149198398,-585.0422770201604,0,0
264547.6,281.04792330527147,-585.125906369767,0,0
264557.6125,281.1098149615891,-585.1992800462991,0,0
264567.625,281.23638956165627,-585.3009172687811,0,0
264577.6375,281.3840156665688,-585.4083340867675,0,0
264587.65,281.48438065177527,-585.5233779618459,0,0
264597.6625,281.57895428157167,-585.6193345538043,0,0
264607.675,281.6643028985785,-585.7216760623692,0,0
264617.6875,281.82582924710016,-585.8333740522953,0,0
264627.7,281.94491376330296,-585.9305429779786,0,0
264637.7125,282.0093038241959,-586.0265118306895,0,0
264647.725,282.1841396295568,-586.1399678617057,0,0
264657.7375,282.27812875198725,-586.2045546809699,0,0
264667.75,282.414969272163,-586.3201143849826,0,0
264677.7625,282.44776419049,-586.4391416702563,0,0
264687.775,282.6515142130877,-586.5677954672418,0,0
264697.7875,282.7029246293509,-586.6355966227432,0,0
264707.8,282.8479714551075,-586.7638839995896,0,0
264717.8125,282.97910677978956,-586.8587132446344,0,0
264727.825,283.09780169603164,-586.9705364539067,0,0
264737.8375,283.17076859374794,-587.1038321045146,0,0
264747.85,283.32439121303844,-587.1714354733529,0,0
264757.8625,283.42240498500394,-587.2691210674266,0,0
264767.875,283.5403017632218,-587.3940045425002,0,0
264777.8875,283.65911305874897,-587.5075829759288,0,0
264787.9,283.75422821590087,-587.6319607843258,0,0
264797.9125,283.9004284560415,-587.7064971264879,0,0
264807.925,283.97691549685794,-587.8008474614834,0,0
264817.9375,284.12574018891746,-587.9484821489038,0,0
264827.95,284.1909939099048,-588.0253702145055,0,0
264837.9625,284.359843441741,-588.1843798521578,0,0
264847.975,284.41734139165794,-588.3013891606716,0,0
264857.9875,284.5773937219648,-588.4020178570638,0,0
264868.0,284.6681258477427,-588.536899452994,0,0
264878.0125,284.80310670798644,-588.604673060098,0,0
264888.025,284.8856861252736,-588.7482175144592,0,0
264898.0375,285.01768522700473,-588.8442766020514,0,0
264908.05,285.0785840579864,-588.9727570233766,0,0
264918.0625,285.2430816949439,-589.1093531614267,0,0
264928.075,285.3563636197369,-589.178138998751,0,0
264938.0875,285.4823896419021,-589.3625451498207,0,0
264948.1,285.54864666727264,-589.4649239881619,0,0
264958.1125,285.7091207734074,-589.5257545180003,0,0
264968.125,285.79488780370616,-589.6368260682071,0,0
264978.1375,285.8666189551651,-589.792295238915,0,0
264988.15,286.0015997420986,-589.9020455221383,0,0
264998.1625,286.1184994626507,-590.0460404113994,0,0
265008.175,286.2778726004753,-590.1337334527583,0,0
265018.1875,286.34824803845896,-590.2848469109066,0,0
265028.2,286.42861036541103,-590.3772004394203,0,0
265038.2125,286.55726693462026,-590.5046620937651,0,0
265048.225,286.6661660687695,-590.6304350129501,0,0
265058.2375,286.7605517919145,-590.7671854636845,0,0
265068.25,286.8818864378477,-590.8683233641011,0,0
265078.2625,286.97262526486213,-590.9904551490131,0,0
265088.275,287.041164686339,-591.1343809516188,0,0
265098.2875,287.12873976928154,-591.2208262863229,0,0
265108.3,287.27274885567005,-591.3373107067658,0,0
265118.3125,287.3913069105659,-591.5133524901611,0,0
265128.325,287.4979130171646,-591.6169305112189,0,0
265138.3375,287.6184211391222,-591.7497233134507,0,0
265148.35,287.71376387467274,-591.8454011729975,0,0
265158.3625,287.81301147263144,-591.9824981132116,0,0
265168.375,287.8805169708316,-592.1233485165409,0,0
265178.3875,288.03678922213277,-592.224633788764,0,0
265188.4,288.09585768555485,-592.347888898592,0,0
265198.4125,288.23555006954734,-592.4863431026478,0,0
265208.425,288.2579868152298,-592.6171827914278,0,0
265218.4375,288.46239316596035,-592.7319806950417,0,0
265228.45,288.4983602231184,-592.8869081592518,0,0
265238.4625,288.63877802079895,-592.9982436146213,0,0
265248.475,288.705955512007,-593.1605638403025,0,0
265258.4875,288.8516698148283,-593.2878938401003,0,0
265268.5,288.97196912298875,-593.4099676103405,0,0
265278.5125,289.0355456591519,-593.5130738829837,0,0
265288.525,289.15680194220437,-593.6806368966089,0,0
265298.5375,289.23088614245717,-593.8368633636975,0,0
265308.55,289.3629074407155,-593.9320936603593,0,0
265318.5625,289.4552431756864,-594.0805011871156,0,0
265328.575,289.53244408683014,-594.1800182072764,0,0
265338.5875,289.6628099390696,-594.3316252188125,0,0
265348.6,289.69766200221153,-594.4625998391704,0,0
265358.6125,289.8005079847479,-594.6180317571398,0,0
265368.625,289.9133593300201,-594.7667949825889,0,0
265378.6375,290.02335856137944,-594.8756935287139,0,0
265388.65,290.1235701413965,-595.0303120761323,0,0
265398.6625,290.2233903733016,-595.1350395031642,0,0
265408.675,290.2840428416177,-595.31152199497,0,0
265418.6875,290.40570233202277,-595.4400238339357,0,0
265428.7,290.5081119033116,-595.5944122712592,0,0
265438.7125,290.636342982024,-595.714241378107,0,0
265448.725,290.69573145387693,-595.8423064081502,0,0
265458.7375,290.77416047399294,-595.9628174387657,0,0
265468.75,290.9328372318896,-596.1226811313603,0,0
265478.7625,290.9523461819287,-596.2596193901082,0,0
265488.775,291.06788484660717,-596.4096631775243,0,0
265498.7875,291.16171033614773,-596.5508850238729,0,0
265508.8,291.2603241202764,-596.7077858292586,0,0
265518.8125,291.3516023984405,-596.8333998311194,0,0
265528.825,291.4385892067626,-596.9673407398411,0,0
265538.8375,291.5261394826623,-597.0553187538579,0,0
265548.85,291.6220838597881,-597.2797152588496,0,0
265558.8625,291.7199784292367,-597.4106364416411,0,0
265568.875,291.80177061392675,-597.5873784774903,0,0
265578.8875,291.8831473811499,-597.6891781903078,0,0
265588.9,292.00131018590747,-597.8434379372826,0,0
265598.9125,292.0866693450635,-598.0022605265538,0,0
265608.925,292.13801432684494,-598.1417250810473,0,0
265618.9375,292.2509626379403,-598.3012232569637,0,0
265628.95,292.3358789943587,-598.439723820367,0,0
265638.9625,292.43773976625505,-598.5824795934144,0,0
265648.975,292.50843856243335,-598.7366961568376,0,0
265658.9875,292.57552832415234,-598.8748690820092,0,0
265669.0,292.7041407778653,-599.0802811189138,0,0
265679.0125,292.76377102864024,-599.1701190505565,0,0
265689.025,292.8664721482779,-599.3527402683521,0,0
265699.0375,292.93160526691867,-599.467321238491,0,0
265709.05,292.987983366099,-599.6284090089629,0,0
265719.0625,293.0849431135859,-599.8161539815486,0,0
265729.075,293.1659080487631,-599.9363439898491,0,0
265739.0875,293.23671636276924,-600.106349798236,0,0
265749.1,293.340708395373,-600.2440396968894,0,0
265759.1125,293.42934764312145,-600.4144695417568,0,0
265769.125,293.5022145453561,-600.5696590566562,0,0
265779.1375,293.5697112045713,-600.7084035787923,0,0
265789.15,293.6485650991639,-600.869809340328,0,0
265799.1625,293.7216373192457,-601.0401961299715,0,0
265809.175,293.84677220952483,-601.1986020355307,0,0
265819.1875,293.8557718797721,-601.336459978031,0,0
265829.2,293.94315631373206,-601.4872419281095,0,0
265839.2125,294.0189021762146,-601.6676591819329,0,0
265849.225,294.1026472723835,-601.7965901895573,0,0
265859.2375,294.1619080863135,-601.9412338902606,0,0
265869.25,294.221436766796,-602.1188455494073,0,0
265879.2625,294.3339942050441,-602.2951850120169,0,0
265889.275,294.40056217170996,-602.4158649035284,0,0
265899.2875,294.46793581769697,-602.5894289476712,0,0
265909.3,294.5477767881137,-602.766757040618,0,0
265919.3125,294.59065651465244,-602.898981991392,0,0
265929.325,294.66751596071055,-603.0991433687909,0,0
265939.3375,294.7462534552203,-603.2269660449952,0,0
265949.35,294.8323056319598,-603.3995778622898,0,0
265959.3625,294.879246240799,-603.5507629642111,0,0
265969.375,294.9564505657266,-603.7124528219521,0,0
265979.3875,295.035595899992,-603.8688400660938,0,0
265989.4,295.083393760095,-604.0382345648587,0,0
265999.4125,295.17402552294413,-604.1529341803612,0,0
266009.425,295.20836064299095,-604.3439739914771,0,0
266019.4375,295.2632479522498,-604.5072859248597,0,0
266029.45,295.35336639189563,-604.66717216741,0,0
266039.4625,295.42051679207015,-604.8411024379047,0,0
266049.475,295.47827945331056,-604.9910158780481,0,0
266059.4875,295.5242493151423,-605.1290809783557,0,0
266069.5,295.6052027887289,-605.3215078827176,0,0
266079.5125,295.6577836906302,-605.5097475429471,0,0
266089.525,295.7399835278831,-605.6478311812923,0,0
266099.5375,295.76654574188984,-605.8395945057366,0,0
266109.55,295.8512271457475,-605.9849745360597,0,0
266119.5625,295.87293873624003,-606.1412153173643,0,0
266129.575,295.97358759740945,-606.301398722937,0,0
266139.5875,296.0196142258819,-606.4752609447478,0,0
266149.6,296.06974768305196,-606.6045077798914,0,0
266159.6125,296.13297941361674,-606.7894166349688,0,0
266169.625,296.1963676460717,-606.9474975518658,0,0
266179.6375,296.2521930564677,-607.1332783739531,0,0
266189.65,296.28615016340666,-607.2958631845831,0,0
266199.6625,296.3607875827305,-607.4957512808932,0,0
266209.675,296.42171575776814,-607.6498504523228,0,0
266219.6875,296.462164903032,-607.8059912058543,0,0
266229.7,296.4964130721836,-607.9482022927874,0,0
266239.7125,296.5759148391263,-608.1293456963705,0,0
266249.725,296.63285489116635,-608.2954040174089,0,0
266259.7375,296.6694877733744,-608.4872963031539,0,0
266269.75,296.73287246578764,-608.5861178588967,0,0
266279.7625,296.77232912013426,-608.7866772863533,0,0
266289.775,296.82376077974766,-608.9644944836283,0,0
266299.7875,296.882148254667,-609.1400543338391,0,0
266309.8,296.926612516914,-609.3351826203892,0,0
266319.8125,296.9689052342392,-609.4765561609682,0,0
266329.825,296.99651288231786,-609.6300378245011,0,0
266339.8375,297.07160648623494,-609.8317523946691,0,0
266349.85,297.11657562199014,-610.0047338452089,0,0
266359.8625,297.15134145509654,-610.1916544462335,0,0
266369.875,297.189704237572,-610.3489477206193,0,0
266379.8875,297.25310169241,-610.513650120688,0,0
266389.9,297.28112272042694,-610.6930374043898,0,0
266399.9125,297.3037710350028,-610.8859371442933,0,0
266409.925,297.35046091168994,-611.0329401411336,0,0
266419.9375,297.3915271252446,-611.2078897093289,0,0
266429.95,297.4449520063127,-611.3734804219332,0,0
266439.9625,297.4781792006158,-611.5657955668571,0,0
266449.975,297.53339318417545,-611.741877647472,0,0
266459.9875,297.57000993460304,-611.8871755314707,0,0
266470.0,297.60990879584506,-612.1147910347356,0,0
266480.0,297.6913166657264,-612.2303244802736,0,0
266490.0125,297.7194569470872,-612.4068291906342,0,0
266500.025,297.7723352033388,-612.6093465836933,0,0
266510.0375,297.81501315333844,-612.7599254352193,0,0
266520.05,297.81155592890764,-612.9269027512632,0,0
266530.0625,297.84478827823204,-613.1274539209205,0,0
266540.075,297.9171429671845,-613.3042159741633,0,0
266550.0875,297.9374969475184,-613.485995885269,0,0
266560.1,297.95292863442273,-613.6548158896121,0,0
266570.1125,298.0001991381469,-613.8238611120291,0,0
266580.125,298.03926137672386,-614.0187571910977,0,0
266590.1375,298.06689463221886,-614.2075424276176,0,0
266600.15,298.09013699917705,-614.3775856245758,0,0
266610.1625,298.12843896010173,-614.5729442768994,0,0
266620.175,298.1414681279514,-614.7257185202167,0,0
266630.1875,298.161512737724,-614.8900125034176,0,0
266640.2,298.17114988863386,-615.0742796318079,0,0
266650.2125,298.22346376882183,-615.2643239703561,0,0
266660.225,298.227547284227,-615.435100890232,0,0
266670.2375,298.23419003749177,-615.6248549487274,0,0
266680.25,298.29847879322966,-615.8052927405829,0,0
266690.2625,298.29355520394944,-616.0042355862092,0,0
266700.275,298.314005212264,-616.1523208465865,0,0
266710.2875,298.349852444409,-616.3639109094516,0,0
266720.3,298.3595973303758,-616.5310526860898,0,0
266730.3125,298.35938945002357,-616.7215530468607,0,0
266740.325,298.3929554367352,-616.8959929345091,0,0
266750.3375,298.4125053852356,-617.0905237678332,0,0
266760.35,298.42501973957144,-617.2783929736339,0,0
266770.3625,298.44492677660077,-617.4630407091184,0,0
266780.375,298.4295050951043,-617.6416389337808,0,0
266790.3875,298.45646289909484,-617.8116487544993,0,0
266800.4,298.44796822648067,-617.9698803012718,0,0
266810.4125,298.4885535339251,-618.1870284317235,0,0
266820.425,298.5006122049015,-618.357966616281,0,0
266830.4375,298.4924747344054,-618.5096643320111,0,0
266840.45,298.50397763524296,-618.7127786320792,0,0
266850.4625,298.50333786171217,-618.9028649273663,0,0
266860.475,298.5161910959271,-619.0767313836802,0,0
266870.4875,298.51169603433846,-619.2672444070037,0,0
266880.5,298.52077005255296,-619.4489251014649,0,0
266890.5125,298.5166063751649,-619.6484922061574,0,0
266900.525,298.5197104585343,-619.8131695872861,0,0
266910.5375,298.52061553776105,-620.0216008653535,0,0
266920.55,298.50912203059903,-620.168981105695,0,0
266930.5625,298.52589383524935,-620.3520927987864,0,0
266940.575,298.5251676162804,-620.5115258675099,0,0
266950.5875,298.4856023247505,-620.7025403987096,0,0
266960.6,298.5086457435749,-620.893312389877,0,0
266970.6125,298.48694732197174,-621.0712273641577,0,0
266980.625,298.4960026057691,-621.2571024252962,0,0
266990.6375,298.4803294140697,-621.4190919800928,0,0
267000.65,298.4811895371921,-621.6125953775174,0,0
267010.6625,298.4620891174576,-621.7837697215942,0,0
267020.675,298.4241828879894,-621.963779664006,0,0
267030.6875,298.4320726498525,-622.1456059621057,0,0
267040.7,298.4168937250646,-622.319342406681,0,0
267050.7125,298.4144732032398,-622.4977535773702,0,0
267060.725,298.41197280483385,-622.6553822654162,0,0
267070.7375,298.37797737261735,-622.852240309515,0,0
267080.75,298.38022410739563,-623.0200310223333,0,0
267090.7625,298.34221432877206,-623.1979422927918,0,0
267100.775,298.32088362611717,-623.4007376019639,0,0
267110.7875,298.3217619181904,-623.5635189065948,0,0
267120.8,298.3182513612577,-623.7384935428312,0,0
267130.8125,298.26805819939506,-623.9144564302617,0,0
267140.825,298.25229811422037,-624.0794242562467,0,0
267150.8375,298.2476766368522,-624.2701403493777,0,0
267160.85,298.2477167215473,-624.4587568133121,0,0
267170.8625,298.19640962718324,-624.6122090293892,0,0
267180.875,298.1555614112256,-624.7866998343085,0,0
267190.8875,298.13243330233416,-624.9632405037177,0,0
267200.9,298.1139022872612,-625.1387405507874,0,0
267210.9125,298.10104205063243,-625.2844523482959,0,0
267220.925,298.0821251706676,-625.4790086906764,0,0
267230.9375,298.0526306926052,-625.6275693406576,0,0
267240.95,298.0106172655374,-625.7898075179614,0,0
267250.9625,297.9585128736883,-625.9827100533296,0,0
267260.975,297.9705195593206,-626.1561625582322,0,0
267270.9875,297.91620379387626,-626.3150264244028,0,0
267281.0,297.87627697216715,-626.5071850317876,0,0
267291.0125,297.84743632692215,-626.6533466169302,0,0
267301.025,297.8205841667474,-626.8158204519293,0,0
267311.0375,297.78759471579843,-626.9958123910279,0,0
267321.05,297.75216768496733,-627.1795710586022,0,0
267331.0625,297.6959983665815,-627.3194861577504,0,0
267341.075,297.6614234735584,-627.4790157379553,0,0
267351.0875,297.6323489429334,-627.6499812659133,0,0
267361.1,297.6167096709661,-627.8323226559075,0,0
267371.1125,297.5715127668074,-627.9741651014378,0,0
267381.125,297.5159871356431,-628.1291382484479,0,0
267391.1375,297.48070217858213,-628.2925111758352,0,0
267401.15,297.4465235985692,-628.4571826021552,0,0
267411.1625,297.4299589965543,-628.6027828177387,0,0
267421.175,297.38114071411974,-628.76621209978,0,0
267431.1875,297.3357716798299,-628.9248190013171,0,0
267441.2,297.290280941696,-629.0775122325769,0,0
267451.2125,297.28199843241623,-629.2240833623054,0,0
267461.225,297.2279861259746,-629.3942035289992,0,0
267471.2375,297.19899341428,-629.5722727054725,0,0
267481.25,297.16221095437913,-629.7151475153654,0,0
267491.2625,297.1214684951639,-629.8769068654328,0,0
267501.275,297.08830605456995,-630.0239608164667,0,0
267511.2875,297.02732046762674,-630.1876068567663,0,0
267521.3,296.9860451264527,-630.3540615256534,0,0
267531.3125,296.9514408598469,-630.4771090329731,0,0
267541.325,296.90548760153985,-630.6391178233004,0,0
267551.3375,296.85866327759584,-630.7734304499361,0,0
267561.35,296.8350799683061,-630.9563371565175,0,0
267571.3625,296.7764722822887,-631.1094492030509,0,0
267581.375,296.7441864629769,-631.2599689800628,0,0
267591.3875,296.694881489621,-631.3895130920494,0,0
267601.4,296.65725577919966,-631.5515219714002,0,0
267611.4125,296.59876872215017,-631.6977600736622,0,0
267621.425,296.5809082371065,-631.8254351399161,0,0
267631.4375,296.5369047874552,-631.9886903985364,0,0
267641.45,296.4537278587913,-632.1525100233829,0,0
267651.4625,296.44068026144265,-632.2898323077703,0,0
267661.475,296.38019967615173,-632.4495194034035,0,0
267671.4875,296.35071908030136,-632.5842644922642,0,0
267681.5,296.27817279555484,-632.7422005143925,0,0
267691.5125,296.247407876751,-632.9119443210046,0,0
267701.525,296.19761432787556,-633.054208337895,0,0
267711.5375,296.1743950452267,-633.1657079457833,0,0
267721.55,296.115019430591,-633.3351901735762,0,0
267731.5625,296.0697923987726,-633.4994349745717,0,0
267741.575,296.0135426322374,-633.613423853558,0,0
267751.5875,295.991604432259,-633.7685579149082,0,0
267761.6,295.91172872247535,-633.9319038738398,0,0
267771.6125,295.85701192975995,-634.0528113841015,0,0
267781.625,295.8101137254638,-634.2325790793475,0,0
267791.6375,295.7733185826345,-634.3756612552359,0,0
267801.65,295.72488791494413,-634.4914644361218,0,0
267811.6625,295.6961254125981,-634.6459927723308,0,0
267821.675,295.63756751042956,-634.7801680187115,0,0
267831.6875,295.54894985690567,-634.9082845718273,0,0
