Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
261403.675,150.567699307044,-621.8879073310063,0,0
261413.6875,150.6110604791059,-621.8102055916418,0,0
261423.7,150.66028188681724,-621.7581278089184,0,0
261433.7125,150.68040037006878,-621.7142850684534,0,0
261443.725,150.71827700740397,-621.6528080703885,0,0
261453.7375,150.76949870090365,-621.6161935281337,0,0
261463.75,150.7788764193114,-621.5600777915478,0,0
261473.7625,150.84416674923685,-621.4793815730806,0,0
261483.775,150.8646123577905,-621.4348918998772,0,0
261493.7875,150.93686433829248,-621.383376715552,0,0
261503.8,150.96779640048817,-621.336783902789,0,0
261513.8125,150.99625896209798,-621.2691646936794,0,0
261523.825,151.01927136945642,-621.1975261919696,0,0
261533.8375,151.07233851653245,-621.150116604119,0,0
261543.85,151.08922278471903,-621.109563903411,0,0
261553.8625,151.14055187676627,-621.0542346802027,0,0
261563.875,151.19966409605604,-621.0050096541709,0,0
261573.8875,151.21048996429028,-620.9365130711235,0,0
261583.9,151.27435789303348,-620.8681769983011,0,0
261593.9125,151.3029333587367,-620.8207887160336,0,0
261603.925,151.33642316360485,-620.7862047900579,0,0
261613.9375,151.38972953089493,-620.7261779760305,0,0
261623.95,151.44297517584505,-620.6718890730797,0,0
261633.9625,151.4751511670539,-620.6290497388395,0,0
261643.975,151.49803430006332,-620.5884636440993,0,0
261653.9875,151.56361405172666,-620.5067341894655,0,0
261664.0,151.56648741480583,-620.4652544994439,0,0
261674.0125,151.60087709586702,-620.4096416478806,0,0
261684.025,151.64422826361346,-620.3718580860663,0,0
261694.0375,151.69882944302478,-620.3036603391607,0,0
261704.05,151.71188132894588,-620.2764238213556,0,0
261714.0625,151.77186854966482,-620.2117615037072,0,0
261724.075,151.78501347410148,-620.1490497040303,0,0
261734.0875,151.85239857828077,-620.0979241006085,0,0
261744.1,151.9028595618262,-620.0506810111128,0,0
261754.1125,151.92239828525294,-620.0091680459602,0,0
261764.125,151.96523481191863,-619.9557232119874,0,0
261774.1375,151.99659974581678,-619.8874062671903,0,0
261784.15,152.06386797224377,-619.861894379818,0,0
261794.1625,152.08047542411208,-619.7823856701209,0,0
261804.175,152.1285435063384,-619.7361178783374,0,0
261814.1875,152.15482737806997,-619.6905714295619,0,0
261824.2,152.19207198147635,-619.6436974774332,0,0
261834.2125,152.23824513934113,-619.591128987409,0,0
261844.225,152.26845062203415,-619.5556699378432,0,0
261854.2375,152.3255836730214,-619.4868922120132,0,0
261864.25,152.343161024016,-619.4326402469992,0,0
261874.2625,152.38407250243642,-619.3923333462504,0,0
261884.275,152.4287101702186,-619.3310479109866,0,0
261894.2875,152.46087791021685,-619.2841334201472,0,0
261904.3,152.50148693509297,-619.2491962144446,0,0
261914.3125,152.51143745176688,-619.1764112599159,0,0
261924.325,152.58010154976287,-619.1609094617917,0,0
261934.3375,152.60964404332628,-619.088360748421,0,0
261944.35,152.64617843841614,-619.0262489586348,0,0
261954.3625,152.68803688881053,-618.9830780183014,0,0
261964.375,152.73296688769744,-618.934380271561,0,0
261974.3875,152.75552047058866,-618.8819010001064,0,0
261984.4,152.82735182741376,-618.8838814704504,0,0
261994.4125,152.8271458914441,-618.7787336614296,0,0
262004.425,152.8755583373247,-618.7400288922818,0,0
262014.4375,152.9042750679316,-618.6916450001875,0,0
262024.45,152.9485903090667,-618.6365764161056,0,0
262034.4625,152.99070815564806,-618.5821761591662,0,0
262044.475,153.02740192290483,-618.5503432289792,0,0
262054.4875,153.07115105421147,-618.501988994353,0,0
262064.5,153.10169632315183,-618.433512898107,0,0
262074.5125,153.1366363274795,-618.3907500494363,0,0
262084.525,153.16294897899658,-618.3373431576795,0,0
262094.5375,153.22200772331152,-618.2923953264768,0,0
262104.55,153.26257416743093,-618.238377928851,0,0
262114.5625,153.32509652115164,-618.2141048878559,0,0
262124.575,153.3307565668876,-618.1511096083559,0,0
262134.5875,153.37683191333238,-618.088235538508,0,0
262144.6,153.41739741098115,-618.056952377727,0,0
262154.6125,153.45260948832262,-618.0078200148666,0,0
262164.625,153.47915545260784,-617.9611147883093,0,0
262174.6375,153.50984878677195,-617.898395048751,0,0
262184.65,153.54811357969106,-617.8693325650224,0,0
262194.6625,153.5735269728649,-617.811937469128,0,0
262204.675,153.64782039033514,-617.7587999220102,0,0
262214.6875,153.65108714795596,-617.7048355442299,0,0
262224.7,153.7172148079264,-617.6644105527679,0,0
262234.7125,153.74356152002505,-617.6306915988761,0,0
262244.725,153.75149628592982,-617.5789826953834,0,0
262254.7375,153.8125155975369,-617.5086950851994,0,0
262264.75,153.8628326083308,-617.477413637445,0,0
262274.7625,153.89238083906037,-617.4173004763089,0,0
262284.775,153.94382873833462,-617.3831391646806,0,0
262294.7875,153.99418173890174,-617.322386962108,0,0
262304.8,154.01506746948135,-617.2689242999887,0,0
262314.8125,154.04224559991127,-617.2450316098865,0,0
262324.825,154.09405023086362,-617.169954794493,0,0
262334.8375,154.13050128184767,-617.1199208647124,0,0
262344.85,154.15495498932165,-617.0893900508138,0,0
262354.8625,154.21550201768497,-617.0394408021294,0,0
262364.875,154.24339293847694,-616.9829895509523,0,0
262374.8875,154.30425944819314,-616.9601745220443,0,0
262384.9,154.3045180158976,-616.9034929528189,0,0
262394.9125,154.377310422097,-616.8620741693751,0,0
262404.925,154.4125903523808,-616.8051687849063,0,0
262414.9375,154.4431038554367,-616.7539879365249,0,0
262424.95,154.47165733860598,-616.7098869577236,0,0
262434.9625,154.52623412682448,-616.6453645638397,0,0
262444.975,154.60564051961614,-616.6078989654931,0,0
262454.9875,154.59613665388113,-616.5916484855436,0,0
262465.0,154.63837587230924,-616.5198618602273,0,0
262475.0125,154.67818289408265,-616.4591005917545,0,0
262485.025,154.71259906577274,-616.4391561998091,0,0
262495.0375,154.73905256458775,-616.3858999908516,0,0
262505.05,154.78452590059902,-616.3220765147942,0,0
262515.0625,154.8754116538517,-616.2665642399734,0,0
262525.075,154.8583286166074,-616.2350273905505,0,0
262535.0875,154.9080938369344,-616.2062928051628,0,0
262545.1,154.95163373121068,-616.1478074041397,0,0
262555.1125,155.0014386714513,-616.1134704367472,0,0
262565.125,155.02754655568842,-616.0505239287401,0,0
262575.1375,155.1162360965987,-615.9982172834011,0,0
262585.15,155.0966081752292,-615.9666018710449,0,0
262595.1625,155.14520481560683,-615.9155770445747,0,0
262605.175,155.19173956886408,-615.851971590541,0,0
262615.1875,155.2211943816042,-615.8116228417273,0,0
262625.2,155.2917851349724,-615.7664217216604,0,0
262635.2125,155.32957170938863,-615.729905396923,0,0
262645.225,155.33850532000955,-615.6817361104004,0,0
262655.2375,155.4024312834259,-615.6214496620328,0,0
262665.25,155.44600149324614,-615.56106792638,0,0
262675.2625,155.48758317420393,-615.5399947447407,0,0
262685.275,155.52054075971068,-615.4856162034065,0,0
262695.2875,155.57243627284547,-615.4490721002726,0,0
262705.3,155.613896481076,-615.4277201510092,0,0
262715.3125,155.63684943814502,-615.3426754311153,0,0
262725.325,155.6921046322055,-615.2997709428748,0,0
262735.3375,155.7640825897681,-615.2400567296113,0,0
262745.35,155.77124061970193,-615.2024909146876,0,0
262755.3625,155.8158647376288,-615.159249376633,0,0
262765.375,155.8723807791963,-615.1340922482113,0,0
262775.3875,155.94089190800105,-615.130898988279,0,0
262785.4,155.9713469676719,-615.039088663704,0,0
262795.4125,156.01197351851354,-614.9902567188608,0,0
262805.425,156.02990445915609,-614.9273150799751,0,0
262815.4375,156.07216613248255,-614.9002331987281,0,0
262825.45,156.12762902086803,-614.8556914920573,0,0
262835.4625,156.17017399669714,-614.8164268561164,0,0
262845.475,156.19920511635064,-614.7764193524465,0,0
262855.4875,156.23519940947799,-614.7197907974123,0,0
262865.5,156.2912275541449,-614.6962542975575,0,0
262875.5125,156.3476335293254,-614.6379960938036,0,0
262885.525,156.38642382478565,-614.587185344308,0,0
262895.5375,156.415898670614,-614.5552886979206,0,0
262905.55,156.50916342293644,-614.5394647383364,0,0
262915.5625,156.5030106476953,-614.4595824734239,0,0
262925.575,156.563542317104,-614.4379820318688,0,0
262935.5875,156.6033994279432,-614.3711461824047,0,0
262945.6,156.64640855077243,-614.3344979085648,0,0
262955.6125,156.69615545705418,-614.3016225586374,0,0
262965.625,156.728446582905,-614.252930685567,0,0
262975.6375,156.72590117154198,-614.2396437056004,0,0
262985.65,156.83077909329452,-614.1756423343315,0,0
262995.6625,156.8759773781937,-614.1287096476163,0,0
263005.675,156.91492389086136,-614.0713031153462,0,0
263015.6875,156.94832490636824,-614.0360697476475,0,0
263025.7,157.0094648056756,-613.9745789085808,0,0
263035.7125,157.0430581982501,-613.9690358476442,0,0
263045.725,157.09059987269595,-613.9427364971774,0,0
263055.7375,157.16639093010193,-613.8970461758695,0,0
263065.75,157.21646000452247,-613.8232502248469,0,0
263075.7625,157.24192936803988,-613.8041334079116,0,0
263085.775,157.27551132709903,-613.7585830964849,0,0
263095.7875,157.34000496761917,-613.7126163249673,0,0
263105.8,157.32862351030275,-613.6479874140836,0,0
263115.8125,157.44347382941368,-613.6380756148199,0,0
263125.825,157.48559303593586,-613.5909636823418,0,0
263135.8375,157.5124965440975,-613.546338687925,0,0
263145.85,157.57336460735561,-613.5212103612544,0,0
263155.8625,157.6553640919792,-613.4546215549942,0,0
263165.875,157.6554031641033,-613.4384357799371,0,0
263175.8875,157.6873938446909,-613.401513965555,0,0
263185.9,157.74599405227514,-613.3480257931299,0,0
263195.9125,157.80687646209017,-613.3094472563587,0,0
263205.925,157.84268433538162,-613.2822882219057,0,0
263215.9375,157.8906960522707,-613.2622813766711,0,0
263225.95,157.9478441720428,-613.207969153651,0,0
263235.9625,158.01075410547935,-613.145534385172,0,0
263245.975,158.04456629622103,-613.1396935440445,0,0
263255.9875,158.0894927201353,-613.0869329871908,0,0
263266.0,158.14221450583725,-613.0657844049393,0,0
263276.0125,158.17229293406592,-613.0206939743495,0,0
263286.025,158.2252228002008,-612.9819088933432,0,0
263296.0375,158.29117932356945,-612.9406300290572,0,0
263306.05,158.29982966334344,-612.87465888876,0,0
263316.0625,158.3676829389132,-612.8713658696723,0,0
263326.075,158.41576942157178,-612.8323216121399,0,0
263336.0875,158.47383641243948,-612.7981423723845,0,0
263346.1,158.52695784564636,-612.7476353701477,0,0
263356.1125,158.57946649730457,-612.7272868111511,0,0
263366.125,158.6252377047275,-612.7219411086309,0,0
263376.1375,158.6760067186538,-612.6700840170122,0,0
263386.15,158.70976178772582,-612.632491440918,0,0
263396.1625,158.75039348911352,-612.5586546554412,0,0
263406.175,158.79924166228471,-612.5435306190384,0,0
263416.1875,158.87200419804395,-612.520533951745,0,0
263426.2,158.90554576205903,-612.4745315451776,0,0
263436.2125,158.91500959046385,-612.4464730403649,0,0
263446.225,158.99171210685012,-612.4323631117421,0,0
263456.2375,159.03638983886987,-612.3907364309708,0,0
263466.25,159.09735734726175,-612.3615598851362,0,0
263476.2625,159.16352264384807,-612.3179087926059,0,0
263486.275,159.196116871296,-612.278352159113,0,0
263496.2875,159.24090490401483,-612.2718918618997,0,0
263506.3,159.29719257912228,-612.19535125247,0,0
263516.3125,159.34484130202225,-612.1869912625403,0,0
263526.325,159.39036102663772,-612.1396683732503,0,0
263536.3375,159.46222427492674,-612.1223414441961,0,0
263546.35,159.4977415476707,-612.0993645778973,0,0
263556.3625,159.5563977323609,-612.0635617244436,0,0
263566.375,159.59173149604567,-611.9860542555595,0,0
263576.3875,159.63150312681475,-611.9955563163574,0,0
263586.4,159.72000412928145,-611.963154578555,0,0
263596.4125,159.7655865058176,-611.9282551737148,0,0
263606.425,159.77233713958339,-611.9047150048922,0,0
263616.4375,159.84065627092892,-611.8797111694463,0,0
263626.45,159.91051614297606,-611.8297230050351,0,0
263636.4625,159.93466977556616,-611.8179389676312,0,0
263646.475,159.99848417294416,-611.7830156241298,0,0
263656.4875,160.06353985453268,-611.7618231178888,0,0
263666.5,160.10064197573467,-611.720123703545,0,0
263676.5125,160.16221710079535,-611.6904328870503,0,0
263686.525,160.19674260680657,-611.6681404289835,0,0
263696.5375,160.2584293181114,-611.646268258201,0,0
263706.55,160.2731920211266,-611.5921631859932,0,0
263716.5625,160.34778213495238,-611.5729685877808,0,0
263726.575,160.4203869193098,-611.5386170568034,0,0
263736.5875,160.4527118241161,-611.5135128270346,0,0
263746.6,160.5167716434794,-611.4988118858532,0,0
263756.6125,160.57694981096242,-611.4815142337376,0,0
263766.625,160.64760734491608,-611.482959658985,0,0
263776.6375,160.65085170585172,-611.4104083520647,0,0
263786.65,160.72540205294948,-611.3988427983467,0,0
263796.6625,160.74371274931582,-611.3614509539316,0,0
263806.675,160.82599180877526,-611.3364784299964,0,0
263816.6875,160.8836525232107,-611.2966458528264,0,0
263826.7,160.91320192567727,-611.276195111512,0,0
263836.7125,160.92136527510996,-611.2769640994755,0,0
263846.725,161.04932891184743,-611.2414074009538,0,0
263856.7375,161.083956320164,-611.1867699176915,0,0
263866.75,161.1449528407626,-611.196093531088,0,0
263876.7625,161.15901127303098,-611.1380788080188,0,0
263886.775,161.22977511057564,-611.1246736028966,0,0
263896.7875,161.27115477397803,-611.1029684873331,0,0
263906.8,161.33383829458143,-611.1173809566841,0,0
263916.8125,161.37611688869413,-611.0551513070594,0,0
263926.825,161.46503107884243,-611.0428822190015,0,0
263936.8375,161.51068776840657,-611.0301861879275,0,0
263946.85,161.5530012917174,-610.9828262921051,0,0
263956.8625,161.56770523164542,-610.958615696452,0,0
263966.875,161.62081582825851,-610.8940675499238,0,0
263976.8875,161.6987343390525,-610.9092725037277,0,0
263986.9,161.77685345140276,-610.8905627659868,0,0
263996.9125,161.8036982858635,-610.8752249628036,0,0
264006.925,161.84494490378512,-610.8649409561175,0,0
264016.9375,161.9061056994427,-610.8490541680893,0,0
264026.95,161.95997195216856,-610.8356874082717,0,0
264036.9625,162.01235064511667,-610.7824765618013,0,0
264046.975,162.0737650172481,-610.7831683173345,0,0
264056.9875,162.11867368597643,-610.7681658183902,0,0
264067.0,162.17343599629754,-610.7532360107704,0,0
264077.0125,162.21206138674924,-610.7196338240856,0,0
264087.025,162.27802723314977,-610.7096909523958,0,0
264097.0375,162.34709259776113,-610.7322924237799,0,0
264107.05,162.38605821782852,-610.6553021003043,0,0
264117.0625,162.45573852318427,-610.6408833796028,0,0
264127.075,162.49644380092488,-610.6426449645735,0,0
264137.0875,162.52749948758762,-610.602684474779,0,0
264147.1,162.5875126623497,-610.594319614712,0,0
264157.1125,162.6416946666467,-610.5998476098076,0,0
264167.125,162.7601137727213,-610.6011663408963,0,0
264177.1375,162.76897798045545,-610.5144527399688,0,0
264187.15,162.819705496977,-610.5494061308274,0,0
264197.1625,162.83892197434812,-610.5117110652064,0,0
264207.175,162.91587827565863,-610.5382393822629,0,0
264217.1875,162.94077720791498,-610.4753453054493,0,0
264227.2,163.02653677469374,-610.4897640460259,0,0
264237.2125,163.07660140739063,-610.4168820737433,0,0
264247.225,163.11323033749247,-610.4419972510419,0,0
264257.2375,163.19418997742486,-610.4178369468643,0,0
264267.25,163.19913748419972,-610.4230186803244,0,0
264277.2625,163.29065360199755,-610.4095302968798,0,0
264287.275,163.357709716937,-610.4207909501331,0,0
264297.2875,163.3822300211449,-610.3791773118224,0,0
264307.3,163.44260219480583,-610.3502050709895,0,0
264317.3125,163.48736941253813,-610.355885007174,0,0
264327.325,163.55662325172048,-610.3472830240701,0,0
264337.3375,163.60829364845304,-610.3411461748032,0,0
264347.35,163.65228368009235,-610.3144674762905,0,0
264357.3625,163.68062442418997,-610.3041019822332,0,0
264367.375,163.78140036592876,-610.3069605181244,0,0
264377.3875,163.80660302186135,-610.2844624436498,0,0
264387.4,163.9059087328039,-610.2682844387832,0,0
264397.4125,163.91073332925188,-610.2441973058167,0,0
264407.425,163.95932387862035,-610.2518742503205,0,0
264417.4375,164.0329072067759,-610.2640869993915,0,0
264427.45,164.01315289336162,-610.2457252088377,0,0
264437.4625,164.06811783088318,-610.2226456930484,0,0
264447.475,164.17322073553075,-610.1936370226528,0,0
264457.4875,164.20425243997664,-610.196047263556,0,0
264467.5,164.27775443535006,-610.2173759768393,0,0
264477.5125,164.35004339431816,-610.1891243916875,0,0
264487.525,164.39619440310406,-610.2285900900563,0,0
264497.5375,164.47489234446948,-610.2700005959824,0,0
264507.55,164.50728520488525,-610.1713667827138,0,0
264517.5625,164.57622479962208,-610.1474273241599,0,0
264527.575,164.61052085216522,-610.1498912741694,0,0
264537.5875,164.63270115978693,-610.1682724523642,0,0
264547.6,164.66915954845538,-610.1589516627894,0,0
264557.6125,164.70034709934205,-610.142150042961,0,0
264567.625,164.79545344291643,-610.1360203972748,0,0
264577.6375,164.85522615958186,-610.1053987945087,0,0
264587.65,164.92871127146066,-610.137676606083,0,0
264597.6625,164.94024194792917,-610.1404714406998,0,0
264607.675,164.95454396098597,-610.132586640158,0,0
264617.6875,165.0214634948735,-610.0770919262121,0,0
264627.7,165.14497756420417,-610.1074342411301,0,0
264637.7125,165.16463789690982,-610.0759965628567,0,0
264647.725,165.21764250022096,-610.0960967102235,0,0
264657.7375,165.22686388576062,-610.0828281374453,0,0
264667.75,165.29088354609598,-610.0776457748206,0,0
264677.7625,165.34894652111177,-610.1203252286612,0,0
264687.775,165.41267434677883,-610.083159135009,0,0
264697.7875,165.43344190666156,-610.066850944011,0,0
264707.8,165.46035548188408,-610.059323540961,0,0
264717.8125,165.59470964187193,-610.0794940043505,0,0
264727.825,165.59263883358526,-610.1016724498809,0,0
264737.8375,165.68470851163448,-610.0857118606352,0,0
264747.85,165.678849099034,-610.098533279396,0,0
264757.8625,165.8077655274954,-610.1171405013619,0,0
264767.875,165.76958251485064,-610.0616503263535,0,0
264777.8875,165.87265685567155,-610.0888016400078,0,0
264787.9,165.89793954904147,-610.0981400316883,0,0
264797.9125,165.961903828835,-610.1122411302579,0,0
264807.925,165.94991110830387,-610.0638491573503,0,0
264817.9375,166.06857701772256,-610.0427776792434,0,0
264827.95,166.00616633627223,-610.0785744477726,0,0
264837.9625,166.11532802425708,-610.0585613343211,0,0
264847.975,166.23793884499716,-610.0553054280583,0,0
264857.9875,166.18235873188235,-610.0565783960162,0,0
264868.0,166.3038930751282,-610.0701571591856,0,0
264878.0125,166.3366881829237,-610.081397965616,0,0
264888.025,166.3998407171735,-610.0611232480122,0,0
264898.0375,166.41337294479956,-610.139008919767,0,0
264908.05,166.51300637228726,-610.0907358543891,0,0
264918.0625,166.536066636278,-610.1169243518577,0,0
264928.075,166.56631968590708,-610.121827146152,0,0
264938.0875,166.66923675512027,-610.1284488134755,0,0
264948.1,166.69809033369452,-610.0712472840733,0,0
264958.1125,166.67239047572704,-610.0945689317937,0,0
264968.125,166.76443220759236,-610.118709733693,0,0
264978.1375,166.87551090570403,-610.1455957239643,0,0
264988.15,166.91016805887912,-610.1278414935657,0,0
264998.1625,166.92481618076485,-610.1084203864461,0,0
265008.175,166.9973554142975,-610.1522024644815,0,0
265018.1875,166.98637959227491,-610.143279537814,0,0
265028.2,166.9928996813169,-610.1140098880921,0,0
265038.2125,167.0735781461653,-610.1582790189402,0,0
265048.225,167.10063128323304,-610.1877530332503,0,0
265058.2375,167.16970355024023,-610.1829850751654,0,0
265068.25,167.23061227024385,-610.1688658142306,0,0
265078.2625,167.2896239629334,-610.171145178172,0,0
265088.275,167.34619779134408,-610.1676378416504,0,0
265098.2875,167.37968914243302,-610.2439962721648,0,0
265108.3,167.4215965980452,-610.3153224453811,0,0
265118.3125,167.42536575321571,-610.2376576370266,0,0
265128.325,167.4899673951459,-610.2208075001612,0,0
265138.3375,167.56438248570296,-610.2692133210664,0,0
265148.35,167.63024724044743,-610.3265187887692,0,0
265158.3625,167.66782794527163,-610.313093402964,0,0
265168.375,167.73528457588256,-610.3388661103698,0,0
265178.3875,167.75572321097556,-610.3294398534161,0,0
265188.4,167.83783243528882,-610.3335592643303,0,0
265198.4125,167.81333351685026,-610.3665521231701,0,0
265208.425,167.91480846103326,-610.3735826004752,0,0
265218.4375,167.902299581303,-610.3924209818259,0,0
265228.45,167.9317809206034,-610.3933116044882,0,0
265238.4625,167.98040463921876,-610.3800975946419,0,0
265248.475,168.0738036342505,-610.4572565967043,0,0
265258.4875,168.09312650239315,-610.3883429110017,0,0
265268.5,168.12966925357492,-610.4027373559938,0,0
265278.5125,168.1813152059722,-610.4495093564608,0,0
265288.525,168.2322279747732,-610.5680619601161,0,0
265298.5375,168.27412233188073,-610.450920192793,0,0
265308.55,168.31146090163438,-610.5063633568024,0,0
265318.5625,168.32011772566804,-610.5294558283398,0,0
265328.575,168.41602152222882,-610.5546073398062,0,0
265338.5875,168.41195337170706,-610.5707792206377,0,0
265348.6,168.49108579167347,-610.5484742893684,0,0
265358.6125,168.4810545508588,-610.4890273722717,0,0
265368.625,168.55896525267696,-610.6129102181138,0,0
265378.6375,168.62822992518298,-610.6310988110857,0,0
265388.65,168.62516563948338,-610.620830412058,0,0
265398.6625,168.69131500804056,-610.6568119875034,0,0
265408.675,168.7504534724801,-610.6549143077551,0,0
265418.6875,168.71725814741393,-610.6768208125169,0,0
265428.7,168.72251063080606,-610.7260572192499,0,0
265438.7125,168.7938905769978,-610.7182813818022,0,0
265448.725,168.88796306806591,-610.7298864862511,0,0
265458.7375,168.92057281530342,-610.7476739168821,0,0
265468.75,168.94240869442265,-610.7505198981775,0,0
265478.7625,168.98475865939716,-610.792322128543,0,0
265488.775,169.0229628644666,-610.7456708995444,0,0
265498.7875,169.0530712455367,-610.8167710392278,0,0
265508.8,169.10497933621704,-610.8232529967923,0,0
265518.8125,169.1271401033136,-610.8724838114161,0,0
265528.825,169.17606424276784,-610.9075552925319,0,0
265538.8375,169.23105399324916,-610.9176844333854,0,0
265548.85,169.2359981700943,-610.9821060146917,0,0
265558.8625,169.24394211631204,-610.9839370152225,0,0
265568.875,169.30302968801303,-610.9673792893386,0,0
265578.8875,169.35916292981415,-610.945860226865,0,0
265588.9,169.41456785330385,-611.0166416881924,0,0
265598.9125,169.4055926751234,-611.0541528216664,0,0
265608.925,169.45240446543286,-611.0670990347978,0,0
265618.9375,169.46430033261979,-611.0857906509681,0,0
265628.95,169.48470904101524,-611.0879872541277,0,0
265638.9625,169.54666618357925,-611.1370168141689,0,0
265648.975,169.5848780684651,-611.1417940630536,0,0
265658.9875,169.62505982925057,-611.1695062414578,0,0
265669.0,169.6804542400625,-611.1843447970375,0,0
265679.0125,169.70116279076709,-611.2048739603114,0,0
265689.025,169.74606387990417,-611.2365871524428,0,0
265699.0375,169.74171045722585,-611.2648987515508,0,0
265709.05,169.77161754457683,-611.2904808118129,0,0
265719.0625,169.82191696402535,-611.3162418285101,0,0
265729.075,169.87253835892858,-611.3582833548985,0,0
265739.0875,169.88757271492165,-611.3591016138809,0,0
265749.1,169.9038652389726,-611.3903937805679,0,0
265759.1125,169.94568952352222,-611.4306635407589,0,0
265769.125,169.95261789924592,-611.4282060737768,0,0
265779.1375,170.00541120387913,-611.4598030950158,0,0
265789.15,170.06290248518167,-611.473209623691,0,0
265799.1625,170.0588470698396,-611.4902815647865,0,0
265809.175,170.08110521238456,-611.5068894711388,0,0
265819.1875,170.1466055023502,-611.6140562871283,0,0
265829.2,170.15935039140058,-611.5800666129102,0,0
265839.2125,170.18181763172637,-611.5870696961517,0,0
265849.225,170.23606364538347,-611.6536491173906,0,0
265859.2375,170.2511814022108,-611.6290475007397,0,0
265869.25,170.29061036278654,-611.6811456313015,0,0
265879.2625,170.3279090761354,-611.678532647402,0,0
265889.275,170.2908186017532,-611.7285261184043,0,0
265899.2875,170.37413401776672,-611.7493148072226,0,0
265909.3,170.4022934203712,-611.7851592634408,0,0
265919.3125,170.4409714990981,-611.816527214119,0,0
265929.325,170.4594064407941,-611.8360317830004,0,0
265939.3375,170.4658354294721,-611.8617490495309,0,0
265949.35,170.53351223196262,-611.9098566636673,0,0
265959.3625,170.53879083307848,-611.90950070029,0,0
265969.375,170.57214646398396,-611.9345531224793,0,0
265979.3875,170.58328785005523,-611.9826628975794,0,0
265989.4,170.61573464589605,-612.0018427607629,0,0
265999.4125,170.6442766346169,-612.0375330005384,0,0
266009.425,170.6784847691842,-612.0725419164684,0,0
266019.4375,170.69649895928364,-612.1367430798504,0,0
266029.45,170.75362147058604,-612.1139249664782,0,0
266039.4625,170.7840797189787,-612.1941481838555,0,0
266049.475,170.77503310121546,-612.1819798537502,0,0
266059.4875,170.81196073262038,-612.218515148138,0,0
266069.5,170.83154120023468,-612.2473691753625,0,0
266079.5125,170.8702571897847,-612.2635072913369,0,0
266089.525,170.90072778070993,-612.297648422451,0,0
266099.5375,170.92718193915158,-612.3093726363384,0,0
266109.55,170.9700795106034,-612.3698005401056,0,0
266119.5625,170.9804984436613,-612.407590472805,0,0
266129.575,170.99284994698533,-612.3996013082342,0,0
266139.5875,171.04423659012147,-612.4874980878278,0,0
266149.6,171.0384184901877,-612.5325166041131,0,0
266159.6125,171.05970359446306,-612.4790312860288,0,0
266169.625,171.1105857442284,-612.5382768954976,0,0
266179.6375,171.11709979997377,-612.5913764678581,0,0
266189.65,171.15469580388196,-612.6149120097255,0,0
266199.6625,171.16304805526175,-612.6466769659369,0,0
266209.675,171.2095670622569,-612.6725801166126,0,0
266219.6875,171.19965188315038,-612.6658013654353,0,0
266229.7,171.24522424324408,-612.7667281919447,0,0
266239.7125,171.27036168728046,-612.7565324320793,0,0
266249.725,171.2779984754874,-612.807215512536,0,0
266259.7375,171.28762881566362,-612.8300493982435,0,0
266269.75,171.30047114082998,-612.87235595458,0,0
266279.7625,171.3476807692467,-612.9084749768605,0,0
266289.775,171.31841676842035,-612.9666210895673,0,0
266299.7875,171.39594676914422,-612.9792992024278,0,0
266309.8,171.40854936318044,-613.048601171034,0,0
266319.8125,171.4043307416195,-613.0576070007698,0,0
266329.825,171.43999494615838,-613.0945515934973,0,0
266339.8375,171.46230472786164,-613.1123274568534,0,0
266349.85,171.52955554525175,-613.1433645001738,0,0
266359.8625,171.50605644210086,-613.1717433853531,0,0
266369.875,171.50915946265107,-613.2308123767698,0,0
266379.8875,171.5689378639644,-613.2741570345294,0,0
266389.9,171.57713754682703,-613.3109975430833,0,0
266399.9125,171.57951188299236,-613.3338328816665,0,0
266409.925,171.59241146963643,-613.3714371629449,0,0
266419.9375,171.66951224192817,-613.4381259033142,0,0
266429.95,171.65178907082776,-613.4334374321016,0,0
266439.9625,171.63065679205243,-613.4986480280269,0,0
266449.975,171.6969314552988,-613.5279328582448,0,0
266459.9875,171.68739310485182,-613.5535894680028,0,0
266470.0,171.70882585898966,-613.6019336464781,0,0
266480.0,171.76439302998915,-613.647326397204,0,0
266490.0125,171.74389735155827,-613.6852531813045,0,0
266500.025,171.75982725314574,-613.7380567861601,0,0
266510.0375,171.76558317784992,-613.7704871692408,0,0
266520.05,171.80154010363557,-613.8079689335202,0,0
266530.0625,171.8014586496182,-613.8402536201143,0,0
266540.075,171.83477057718363,-613.8818445799133,0,0
266550.0875,171.8425994217658,-613.9253793022266,0,0
266560.1,171.83617640496936,-613.9853751083526,0,0
266570.1125,171.86446490225345,-614.0131603285029,0,0
266580.125,171.86485614007455,-614.0327494236678,0,0
266590.1375,171.88940448341333,-614.097883453053,0,0
266600.15,171.91154263629085,-614.1281687779837,0,0
266610.1625,171.9278179396717,-614.1743370649596,0,0
266620.175,171.9205878506638,-614.199936441486,0,0
266630.1875,171.92019388704898,-614.2357810540207,0,0
266640.2,171.9505395078046,-614.2876543440752,0,0
266650.2125,171.96306634276485,-614.3397444779235,0,0
266660.225,171.96843479880258,-614.3880843657422,0,0
266670.2375,171.94401151321858,-614.4220891793578,0,0
266680.25,171.95088407092382,-614.4812499775043,0,0
266690.2625,172.0077138156558,-614.5255524976496,0,0
266700.275,172.01259569169983,-614.5579492250463,0,0
