Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
182375.075,466.88254538207514,-236.4651443368695,0,0
182385.0875,467.07113504278084,-236.4556577743448,0,0
182395.1,467.3758335808324,-236.5304253760704,0,0
182405.1125,467.62353113884046,-236.5436445415542,0,0
182415.125,467.8756104419019,-236.56208779981094,0,0
182425.1375,468.16211716434265,-236.52375922473172,0,0
182435.15,468.41838596472604,-236.67116535823456,0,0
182445.1625,468.6963015303696,-236.69586930496172,0,0
182455.175,468.98467838156387,-236.66376327381892,0,0
182465.1875,469.2404002074658,-236.73449918847845,0,0
182475.2,469.5033410202311,-236.718187268847,0,0
182485.2125,469.71797189352424,-236.7961060727206,0,0
182495.225,470.01449756465587,-236.76763832318247,0,0
182505.2375,470.30517914172503,-236.79509769623513,0,0
182515.25,470.5305097814473,-236.87516267662414,0,0
182525.2625,470.7838843723333,-236.85918175967325,0,0
182535.275,471.0903294861898,-236.90451089208432,0,0
182545.2875,471.2959079484463,-236.88656460595,0,0
182555.3,471.63696386318867,-236.9548354571713,0,0
182565.3125,471.9183465714747,-236.9506613042219,0,0
182575.325,472.11167732290795,-237.0855597500387,0,0
182585.3375,472.4122897991558,-237.05875279236332,0,0
182595.35,472.68667836272203,-237.1087254256323,0,0
182605.3625,473.1149595629289,-237.19751275129008,0,0
182615.375,473.3686205113182,-237.28798221176507,0,0
182625.3875,473.642317840866,-237.33327959789654,0,0
182635.4,473.9041393796426,-237.32077289634245,0,0
182645.4125,474.1188363075004,-237.35222545995433,0,0
182655.425,474.4499814496974,-237.5108458331235,0,0
182665.4375,474.6858565507942,-237.48108803148438,0,0
182675.45,474.9796073160222,-237.5123841805358,0,0
182685.4625,475.2182252998224,-237.61447168865163,0,0
182695.475,475.5497407547636,-237.64066292305407,0,0
182705.4875,475.7316902554767,-237.6780141399338,0,0
182715.5,476.0728406973258,-237.75821486190856,0,0
182725.5125,476.2685813648222,-237.88907296624726,0,0
182735.525,476.55550176098905,-237.8249095188266,0,0
182745.5375,476.8612113280392,-237.91430127012367,0,0
182755.55,477.08684423268505,-237.93379656602878,0,0
182765.5625,477.33296906095325,-237.9878519051025,0,0
182775.575,477.60813790803655,-238.1005058213563,0,0
182785.5875,477.8945127700909,-238.08066136251537,0,0
182795.6,478.13551844846097,-238.19498371013464,0,0
182805.6125,478.3687295283519,-238.3053272426806,0,0
182815.625,478.65798533459923,-238.35238984917905,0,0
182825.6375,478.8656795823307,-238.40226626661996,0,0
182835.65,479.12250981024897,-238.4367593404902,0,0
182845.6625,479.43627574941524,-238.53847283052855,0,0
182855.675,479.69301541863734,-238.58018329009752,0,0
182865.6875,479.94685515999697,-238.6381439737281,0,0
182875.7,480.1533834097996,-238.71698627966103,0,0
182885.7125,480.44993656924026,-238.78545358442886,0,0
182895.725,480.66297696298767,-238.78493859870184,0,0
182905.7375,480.9480504741967,-238.91076521637507,0,0
182915.75,481.1729089046961,-238.93927989652673,0,0
182925.7625,481.4221833442926,-239.07346137351038,0,0
182935.775,481.66486169808735,-239.09910348728133,0,0
182945.7875,481.9807355297316,-239.2053113984137,0,0
182955.8,482.1538231046556,-239.27388849176938,0,0
182965.8125,482.4641107269404,-239.3260852427524,0,0
182975.825,482.66502595302234,-239.43171316951793,0,0
182985.8375,482.890544188403,-239.47571083366745,0,0
182995.85,483.1295578701839,-239.5254462077637,0,0
183005.8625,483.47686462934104,-239.63177620683746,0,0
183015.875,483.6053566847604,-239.62301579094427,0,0
183025.8875,483.9184952663598,-239.81188723235138,0,0
183035.9,484.0942927905926,-239.8216740615153,0,0
183045.9125,484.40206614513954,-239.9477812222861,0,0
183055.925,484.6253657115943,-239.94727283043508,0,0
183065.9375,484.8548054291012,-240.07216685691253,0,0
183075.95,485.04161349766076,-240.15411907856867,0,0
183085.9625,485.2661656709067,-240.20134580639944,0,0
183095.975,485.5249370465043,-240.28466416557134,0,0
183105.9875,485.76290935901545,-240.34511560358277,0,0
183116.0,486.00367829441984,-240.54781041557328,0,0
183126.0125,486.1945920655967,-240.49555660589445,0,0
183136.025,486.4529704261203,-240.62127175429907,0,0
183146.0375,486.6219447743573,-240.68913033254054,0,0
183156.05,486.88521676845806,-240.75212250095436,0,0
183166.0625,487.03419651462275,-240.8130565469438,0,0
183176.075,487.33467701430584,-240.90042944056026,0,0
183186.0875,487.439604296805,-240.98824055610078,0,0
183196.1,487.7342447426318,-241.1384309960969,0,0
183206.1125,487.96262857145126,-241.14016349425228,0,0
183216.125,488.23464912027464,-241.21056733597888,0,0
183226.1375,488.3654867949825,-241.29997430820316,0,0
183236.15,488.6097321490889,-241.3967523149635,0,0
183246.1625,488.84835258751656,-241.45247227665337,0,0
183256.175,489.0619449010904,-241.50517873782877,0,0
183266.1875,489.2705019219105,-241.6450540798425,0,0
183276.2,489.5213809048943,-241.72943836141982,0,0
183286.2125,489.72632037251935,-241.83553954075893,0,0
183296.225,489.93027298235324,-242.0170032804434,0,0
183306.2375,490.0694351837987,-242.09818842943463,0,0
183316.25,490.2805961896936,-242.15364095284428,0,0
183326.2625,490.4217554338604,-242.2349611218356,0,0
183336.275,490.71573195557113,-242.3451295986915,0,0
183346.2875,490.89586913668285,-242.3392364429306,0,0
183356.3,491.066825220528,-242.37980086168855,0,0
183366.3125,491.29229993756536,-242.56959788825267,0,0
183376.325,491.4572156718896,-242.54525422050705,0,0
183386.3375,491.68927160148996,-242.60663584926638,0,0
183396.35,491.87106849530215,-242.74830435188704,0,0
183406.3625,492.0221791565335,-242.87085290707975,0,0
183416.375,492.25465787178626,-242.849952140692,0,0
183426.3875,492.42091930563623,-242.94480388014549,0,0
183436.4,492.65929123213715,-242.93792808003008,0,0
183446.4125,492.7549278487124,-243.0501688310957,0,0
183456.425,492.96798628931947,-243.08419149667907,0,0
183466.4375,493.1760594408796,-243.15709071499185,0,0
183476.45,493.3268742477244,-243.26074247570853,0,0
183486.4625,493.54513625818856,-243.2742340606651,0,0
183496.475,493.69037406269024,-243.38352700037393,0,0
183506.4875,493.94308116975134,-243.4047728702368,0,0
183516.5,494.1847666494362,-243.46819680022364,0,0
183526.5125,494.2854592150988,-243.54027264252383,0,0
183536.525,494.4218978385978,-243.55890660882883,0,0
183546.5375,494.67395975316657,-243.62139289140262,0,0
183556.55,494.72448212841425,-243.7278236089304,0,0
183566.5625,494.9352208154876,-243.76140182052688,0,0
183576.575,495.12237970860946,-243.79690149556723,0,0
183586.5875,495.32704301781416,-243.87405568998233,0,0
183596.6,495.56318109667563,-243.95934619221302,0,0
183606.6125,495.6710426069864,-244.00593898176794,0,0
183616.625,495.8932291746045,-244.0320232197657,0,0
183626.6375,496.0943086681869,-244.0845211709581,0,0
183636.65,496.26851085995025,-244.16598679195758,0,0
183646.6625,496.43270874623346,-244.20060527002022,0,0
183656.675,496.55515425103977,-244.2629143345401,0,0
183666.6875,496.7687638873713,-244.2849896711006,0,0
183676.7,496.97201262710564,-244.36188888144488,0,0
183686.7125,497.14962824361527,-244.40153788088017,0,0
183696.725,497.2940033173509,-244.46901760184187,0,0
183706.7375,497.45342671509155,-244.4432318336313,0,0
183716.75,497.70150820437874,-244.5844261209001,0,0
183726.7625,497.86363057389656,-244.63432078899888,0,0
183736.775,498.0413826928054,-244.70187422673175,0,0
183746.7875,498.1952516273627,-244.66077662225433,0,0
183756.8,498.44252728462686,-244.7288082771602,0,0
183766.8125,498.50190312298326,-244.8001958102965,0,0
183776.825,498.7676993970457,-244.81231782954393,0,0
183786.8375,498.8717819104398,-244.86886724350757,0,0
183796.85,499.1112090698314,-244.9295947131832,0,0
183806.8625,499.2561703044883,-244.96961898043622,0,0
183816.875,499.412183843454,-245.0124560935125,0,0
183826.8875,499.61573592334304,-245.04555858467896,0,0
183836.9,499.8051955717464,-245.09834281505312,0,0
183846.9125,499.9098633624623,-245.17703557405136,0,0
183856.925,500.14791959311214,-245.24488334312667,0,0
183866.9375,500.32353284526454,-245.20141976312226,0,0
183876.95,500.45804172882447,-245.21116872880387,0,0
183886.9625,500.5868136322036,-245.28031306712822,0,0
183896.975,500.83505560112263,-245.28616599987814,0,0
183906.9875,500.9908417643496,-245.3646189751449,0,0
183917.0,501.0693211474003,-245.4339220692902,0,0
183927.0125,501.3274560673449,-245.53072721905036,0,0
183937.025,501.42812987410025,-245.49360205817166,0,0
183947.0375,501.61697176749783,-245.5854115579188,0,0
183957.05,501.76654641104926,-245.5491817858244,0,0
183967.0625,501.9268192977753,-245.62277076697887,0,0
183977.075,502.1108932791302,-245.6233625581608,0,0
183987.0875,502.30174821906667,-245.63411019759394,0,0
183997.1,502.43140730375575,-245.75711457132397,0,0
184007.1125,502.6018513769545,-245.7200714354357,0,0
184017.125,502.80182113843256,-245.77114095172658,0,0
184027.1375,502.87077919726323,-245.79297644646076,0,0
184037.15,503.0204711787796,-245.81152415645144,0,0
184047.1625,503.25453455853653,-245.82099096441144,0,0
184057.175,503.3634962474264,-245.89044499258443,0,0
184067.1875,503.53946905360846,-245.8585835871471,0,0
184077.2,503.7235850677291,-245.88717639732047,0,0
184087.2125,503.8297105948506,-245.8983875412819,0,0
184097.225,503.98153137734386,-245.9857350305659,0,0
184107.2375,504.12376306538795,-245.9680032891762,0,0
184117.25,504.2444626064494,-245.9727354498631,0,0
184127.2625,504.482591813063,-246.02709023008902,0,0
184137.275,504.5960823103178,-246.02042835694377,0,0
184147.2875,504.7393314924849,-245.97516557358696,0,0
184157.3,504.8664233574226,-245.95228215681692,0,0
184167.3125,505.07589723199163,-245.96457337939157,0,0
184177.325,505.2161709728463,-245.95884853194073,0,0
184187.3375,505.4474571464715,-246.03946803033256,0,0
184197.35,505.5940062580444,-245.95844203980522,0,0
184207.3625,505.7638169873352,-245.9680263385986,0,0
184217.375,505.89499455317474,-245.99822060875977,0,0
184227.3875,506.0760050905234,-246.01563934823977,0,0
184237.4,506.2607720307238,-245.96191924591093,0,0
184247.4125,506.38014954066267,-245.96350044454772,0,0
184257.425,506.54720776807454,-245.96660635538848,0,0
184267.4375,506.7028809240793,-245.99619807176595,0,0
184277.45,506.9364024031351,-245.97183638334846,0,0
184287.4625,507.0646143306573,-246.02759681467353,0,0
184297.475,507.30511793418526,-246.01186691551763,0,0
184307.4875,507.39478091673556,-245.92309239997167,0,0
184317.5,507.6114815392854,-245.86644444919952,0,0
184327.5125,507.79413575217114,-245.9332690083802,0,0
184337.525,507.9005339832055,-245.94655942379993,0,0
184347.5375,508.116374970696,-245.900839370318,0,0
184357.55,508.26722833784993,-245.8183944312553,0,0
184367.5625,508.50718713335016,-245.8527498722216,0,0
184377.575,508.6193330232457,-245.93426400001331,0,0
184387.5875,508.82443381584955,-245.82409303900496,0,0
184397.6,508.995884459407,-245.81547042076545,0,0
184407.6125,509.1813435945531,-245.75633071932702,0,0
184417.625,509.4084894767595,-245.81491571745548,0,0
184427.6375,509.53870014187703,-245.79197090920883,0,0
184437.65,509.78631615968766,-245.76628231943147,0,0
184447.6625,509.9206717904889,-245.69143464883842,0,0
184457.675,510.09258606057017,-245.7202737101883,0,0
184467.6875,510.3377717388561,-245.7171903717591,0,0
184477.7,510.4833850975511,-245.6873198641948,0,0
184487.7125,510.6685126784585,-245.60409473852715,0,0
184497.725,510.8856739365527,-245.62790451049665,0,0
184507.7375,511.0678405221205,-245.592770861099,0,0
184517.75,511.24883261619783,-245.59777200100388,0,0
184527.7625,511.4829041295251,-245.57257278238598,0,0
184537.775,511.67206663046386,-245.59665861227828,0,0
184547.7875,511.8055544966967,-245.49596485875577,0,0
184557.8,512.0991574225228,-245.52858901579998,0,0
184567.8125,512.2277282665581,-245.524515677282,0,0
184577.825,512.4572220800613,-245.5352121225936,0,0
184587.8375,512.639915087964,-245.4484861551422,0,0
184597.85,512.8903487864035,-245.4435459740486,0,0
184607.8625,513.0579277710209,-245.49877030594445,0,0
184617.875,513.1964953962639,-245.4098164725279,0,0
184627.8875,513.4568614858609,-245.48830211571325,0,0
184637.9,513.6111906214878,-245.4318345558563,0,0
184647.9125,513.7924148044463,-245.42090802663284,0,0
184657.925,514.0330021942436,-245.41126146063905,0,0
184667.9375,514.1985686799785,-245.44565214023265,0,0
184677.95,514.4097141455543,-245.42529416132362,0,0
184687.9625,514.6064687214733,-245.416990202987,0,0
184697.975,514.7723972275303,-245.44401890007836,0,0
184707.9875,515.0036068309752,-245.4031466018365,0,0
184718.0,515.2011220295323,-245.40797604144663,0,0
184728.0125,515.3595954173929,-245.4551783307803,0,0
184738.025,515.5889430813297,-245.33307859292438,0,0
184748.0375,515.7992350470105,-245.36156932377287,0,0
184758.05,515.9176838237845,-245.34378732245554,0,0
184768.0625,516.1393943214816,-245.32159479628882,0,0
184778.075,516.3495829564722,-245.35957034980552,0,0
184788.0875,516.5445643975702,-245.33747125083153,0,0
184798.1,516.7701953634083,-245.2464797787966,0,0
184808.1125,516.8724535929463,-245.2494761590661,0,0
184818.125,517.0929444772992,-245.27594986241377,0,0
184828.1375,517.2735151974985,-245.16408040286302,0,0
184838.15,517.5282569471403,-245.24656224780074,0,0
184848.1625,517.6645961851395,-245.16640207262017,0,0
184858.175,517.8714678073325,-245.1640699065303,0,0
184868.1875,518.0840339140711,-245.23343360618466,0,0
184878.2,518.298313707861,-245.1672348854547,0,0
184888.2125,518.5006483940393,-245.11325182140467,0,0
184898.225,518.6509486289792,-245.06834256402854,0,0
184908.2375,518.8454214774235,-245.11333933047484,0,0
184918.25,519.0689452766761,-245.08244308631444,0,0
184928.2625,519.2257100681547,-245.0494326233345,0,0
184938.275,519.5120231012088,-245.00852638224467,0,0
184948.2875,519.6883392147997,-245.03955938989935,0,0
184958.3,519.8651371300912,-245.01858718641753,0,0
184968.3125,520.0197792570631,-244.91849837960567,0,0
184978.325,520.2462676770022,-244.89165093917256,0,0
184988.3375,520.4230345773384,-244.8953887760446,0,0
184998.35,520.5942888790263,-244.84057854907255,0,0
185008.3625,520.7769216514704,-244.83711890181098,0,0
185018.375,520.989743445674,-244.78895092105105,0,0
185028.3875,521.2153163047076,-244.81567306148403,0,0
185038.4,521.3963654706145,-244.75729301751673,0,0
185048.4125,521.6279101499135,-244.74457914391058,0,0
185058.425,521.760830281836,-244.59025902189805,0,0
185068.4375,522.0119597717616,-244.59393306285367,0,0
185078.45,522.1924256296451,-244.52929284329707,0,0
185088.4625,522.3104829863215,-244.54669591581478,0,0
185098.475,522.6039586026884,-244.5539498591529,0,0
185108.4875,522.7488501612563,-244.46546997826357,0,0
185118.5,522.9868508215811,-244.40584873570555,0,0
185128.5125,523.1930315723195,-244.39663754193,0,0
185138.525,523.3659254605748,-244.31452445888726,0,0
185148.5375,523.5745204581049,-244.26376046637895,0,0
185158.55,523.8206597570897,-244.24324930341604,0,0
185168.5625,523.9285491247266,-244.21772026176515,0,0
185178.575,524.212432299616,-244.20433341703665,0,0
185188.5875,524.3843183180487,-244.1460318322015,0,0
185198.6,524.6475373494084,-244.0681375027473,0,0
185208.6125,524.8500954448947,-244.08864874818366,0,0
185218.625,525.0553485770523,-244.00199133471554,0,0
185228.6375,525.2323969448578,-243.90571466072961,0,0
185238.65,525.446661598513,-243.92482896302315,0,0
185248.6625,525.6895974660713,-243.8483234009524,0,0
185258.675,525.8963216600357,-243.72376223434182,0,0
185268.6875,526.0592035742789,-243.63984539442484,0,0
185278.7,526.2894750058881,-243.67161694272136,0,0
185288.7125,526.5297869822826,-243.54932519209652,0,0
185298.725,526.824502043969,-243.5233449840778,0,0
185308.7375,527.0012173460473,-243.4997602511673,0,0
185318.75,527.2494702838943,-243.36426756942083,0,0
185328.7625,527.4596646946434,-243.34540466652678,0,0
185338.775,527.7183876008057,-243.33417148843296,0,0
185348.7875,527.8952007669994,-243.2617834721236,0,0
185358.8,528.201783203847,-243.14176564476656,0,0
185368.8125,528.3434937376196,-243.11989576028068,0,0
185378.825,528.5353603735724,-243.0770569310841,0,0
185388.8375,528.7984647047241,-242.9538083074183,0,0
185398.85,529.0735070674141,-242.97766241365508,0,0
185408.8625,529.3523695594938,-242.84067125244394,0,0
185418.875,529.6621960431415,-242.93090175211321,0,0
185428.8875,529.814030385699,-242.8382519293289,0,0
185438.9,530.1314766096674,-242.76243976446804,0,0
185448.9125,530.4081820167333,-242.6818724818518,0,0
185458.925,530.642291163977,-242.60020204886956,0,0
185468.9375,530.8157030911392,-242.51985673123795,0,0
185478.95,531.0779165057908,-242.57861807715727,0,0
185488.9625,531.327796969046,-242.48670723582165,0,0
185498.975,531.6217171427661,-242.39460999686227,0,0
185508.9875,531.8217226913307,-242.3759022912946,0,0
185519.0,532.0523465847574,-242.2871078346891,0,0
185529.0125,532.3554592043514,-242.2730332924702,0,0
185539.025,532.6233845026094,-242.18388567581061,0,0
185549.0375,532.8807594632768,-242.15022909532624,0,0
185559.05,533.1959085543147,-242.12258699560974,0,0
185569.0625,533.37853911047,-242.0412890985985,0,0
185579.075,533.6919204844098,-241.9821641877889,0,0
185589.0875,533.9523934637616,-241.9131742001996,0,0
185599.1,534.230814150558,-241.89354117729866,0,0
185609.1125,534.4620139990907,-241.86692996020085,0,0
185619.125,534.6894973995245,-241.8578602842314,0,0
185629.1375,534.9939147239586,-241.8150274246945,0,0
185639.15,535.2132718894715,-241.70719647143008,0,0
185649.1625,535.5284846771614,-241.7486433917928,0,0
185659.175,535.7937989495972,-241.60982093504535,0,0
185669.1875,536.0499911980461,-241.57929971787786,0,0
185679.2,536.3233445003675,-241.62845543827834,0,0
185689.2125,536.6492504404771,-241.493295515895,0,0
185699.225,536.8260106547204,-241.49876011443732,0,0
185709.2375,537.1788539652553,-241.4081791716002,0,0
185719.25,537.3865959220591,-241.4388009645362,0,0
185729.2625,537.6997259078641,-241.44854813786364,0,0
185739.275,538.0456771454168,-241.35493723462673,0,0
185749.2875,538.286741416617,-241.24966493326016,0,0
185759.3,538.4958433227641,-241.2461792940655,0,0
185769.3125,538.8589229919902,-241.2499633950384,0,0
185779.325,539.0702430889504,-241.17944748397204,0,0
185789.3375,539.2770875530017,-241.1666711344253,0,0
185799.35,539.6694952973564,-241.09485228481998,0,0
185809.3625,539.9551971359784,-241.10778941111897,0,0
185819.375,540.1305915850392,-241.03642582396395,0,0
185829.3875,540.4863198576036,-241.10340704747995,0,0
185839.4,540.7502268858761,-240.983803939499,0,0
185849.4125,540.9955795492342,-240.95225064782656,0,0
185859.425,541.3259424808247,-240.8724423469103,0,0
185869.4375,541.5771836507652,-240.9037098294097,0,0
185879.45,541.8516429629606,-240.8627858514375,0,0
185889.4625,542.1287733515246,-240.82803117502445,0,0
185899.475,542.409389796978,-240.799643638885,0,0
185909.4875,542.6926672670558,-240.77211726740703,0,0
185919.5,542.9754515623819,-240.73537790927733,0,0
185929.5125,543.2514277482481,-240.70174819315446,0,0
185939.525,543.5267774049032,-240.66771460969392,0,0
185949.5375,543.8194870010956,-240.6457585980624,0,0
185959.55,544.096838916126,-240.61680995543063,0,0
185969.5625,544.3736173407804,-240.58363706786156,0,0
185979.575,544.6447298221736,-240.5385761104158,0,0
185989.5875,544.9575256011487,-240.5142775294666,0,0
185999.6,545.2222730914452,-240.49800792179548,0,0
186009.6125,545.5036051155325,-240.45250527205582,0,0
186019.625,545.7953928685749,-240.40681080517138,0,0
186029.6375,546.0763767104112,-240.37777753222755,0,0
186039.65,546.3625627615418,-240.33818979790937,0,0
186049.6625,546.6413997876462,-240.30065793470425,0,0
186059.675,546.939332249388,-240.26438578845756,0,0
186069.6875,547.2381184509878,-240.2338271323617,0,0
186079.7,547.5045668426014,-240.20309777113457,0,0
186089.7125,547.802067850294,-240.1653975878939,0,0
186099.725,548.0914650935468,-240.12833782925327,0,0
186109.7375,548.3926611790396,-240.0961750928601,0,0
186119.75,548.6820576385254,-240.0591215952766,0,0
186129.7625,548.9677453470506,-240.01496950714113,0,0
186139.775,549.2752422888028,-239.9945228135031,0,0
186149.7875,549.5546706669367,-239.94156022425634,0,0
186159.8,549.8780209715758,-239.89716931856194,0,0
186169.8125,550.1625992829443,-239.86697574082814,0,0
186179.825,550.4591961100679,-239.83434150157728,0,0
186189.8375,550.7793192544743,-239.77141046502229,0,0
186199.85,551.1016992391462,-239.7474500314031,0,0
186209.8625,551.4116787152802,-239.72316553542123,0,0
186219.875,551.7167512050496,-239.67205350529173,0,0
186229.8875,552.0319630046162,-239.63187053998763,0,0
186239.9,552.3598546768504,-239.59704753675678,0,0
186249.9125,552.6866205954975,-239.57141144053034,0,0
186259.925,553.00665233706,-239.54358627591608,0,0
186269.9375,553.3208624435323,-239.50371090366409,0,0
186279.95,553.6569794799843,-239.478279121903,0,0
186289.9625,553.9847160753517,-239.44829608013941,0,0
186299.975,554.3066026211555,-239.43663265450297,0,0
186309.9875,554.6376099932463,-239.40473041419946,0,0
186320.0,554.9811352817632,-239.39555217768813,0,0
186330.0,555.2679408713566,-239.4151573128021,0,0
186340.0125,555.5977973030605,-239.40773610251702,0,0
186350.025,555.9415876733959,-239.38436323986662,0,0
186360.0375,556.2852079378255,-239.36601917632063,0,0
186370.05,556.6332275406246,-239.3909705461625,0,0
186380.0625,556.9772475851142,-239.4251631152523,0,0
186390.075,557.3033045255395,-239.42909604278006,0,0
186400.0875,557.5600052191367,-239.4737923988534,0,0
186410.1,557.9036280547796,-239.4849038744467,0,0
186420.1125,558.238021304438,-239.46566260623337,0,0
186430.125,558.567854554964,-239.44693759826865,0,0
186440.1375,558.9111544659917,-239.44867600220454,0,0
186450.15,559.250365546037,-239.47588173326855,0,0
186460.1625,559.5950205841843,-239.4830510556198,0,0
186470.175,559.9325963237452,-239.48538315070294,0,0
186480.1875,560.2766753768552,-239.5010943745498,0,0
186490.2,560.6106206792799,-239.5109638682208,0,0
186500.2125,560.9390941608817,-239.53156559326084,0,0
186510.225,561.28964827414,-239.5361964378952,0,0
186520.2375,561.6174815443526,-239.55350980320563,0,0
186530.25,561.9571008209584,-239.585379492278,0,0
186540.2625,562.2911065473307,-239.59260382535024,0,0
186550.275,562.6311227918487,-239.6301799024025,0,0
186560.2875,562.9667092050728,-239.66253610532038,0,0
186570.3,563.2941771205675,-239.65632877268916,0,0
186580.3125,563.6138107873472,-239.6938583888463,0,0
186590.325,563.9651005923979,-239.7274025840566,0,0
186600.3375,564.289938358103,-239.74422040259972,0,0
186610.35,564.6168477872745,-239.7983947542326,0,0
186620.3625,564.9376856405239,-239.8345308489756,0,0
186630.375,565.2537407319752,-239.8613561478699,0,0
186640.3875,565.5875166866548,-239.88539387742338,0,0
186650.4,565.9134375440419,-239.92702479766717,0,0
186660.4125,566.2343919080996,-239.96040284900153,0,0
186670.425,566.5600934641752,-240.0033604329474,0,0
186680.4375,566.8877821118454,-240.03075626621498,0,0
186690.45,567.2112172910557,-240.0759715170911,0,0
186700.4625,567.5283748198376,-240.10040419307828,0,0
186710.475,567.8444638455828,-240.13289030175733,0,0
186720.4875,568.1720908652145,-240.160562286391,0,0
186730.5,568.5073474761249,-240.19079492521092,0,0
186740.5125,568.8133658723714,-240.22238793859938,0,0
186750.525,569.1290701935676,-240.26423517668917,0,0
186760.5375,569.460430100314,-240.29248035916982,0,0
186770.55,569.7674986642629,-240.32126427065526,0,0
186780.5625,570.0870618440587,-240.36254133336092,0,0
186790.575,570.3930807363765,-240.38706388242232,0,0
186800.5875,570.7258166861335,-240.3987480530056,0,0
186810.6,571.0463529423481,-240.45003847701153,0,0
186820.6125,571.3665671248664,-240.48771454152717,0,0
186830.625,571.6956543098364,-240.5254915600997,0,0
186840.6375,572.0023280206999,-240.54087848772917,0,0
186850.65,572.3115630507937,-240.58142181901047,0,0
186860.6625,572.643334085623,-240.61063003672257,0,0
186870.675,572.9563675256713,-240.64684811822505,0,0
186880.6875,573.281655813349,-240.66908493192958,0,0
186890.7,573.6001213440701,-240.7186797000464,0,0
186900.7125,573.9234571676503,-240.74037630819086,0,0
186910.725,574.2455301609635,-240.79135613032304,0,0
186920.7375,574.5500921889765,-240.81902263753398,0,0
186930.75,574.8741037952213,-240.85993985170307,0,0
186940.7625,575.1937898876798,-240.89569820643393,0,0
186950.775,575.5165320247075,-240.93245640077703,0,0
186960.7875,575.8393046235386,-240.97586321534388,0,0
186970.8,576.1552073703363,-241.00720858399856,0,0
186980.8125,576.4773287232201,-241.0467765531214,0,0
186990.825,576.8083431098686,-241.08436116445813,0,0
187000.8375,577.1506728555787,-241.12489549932405,0,0
187010.85,577.4666453608844,-241.14410714557562,0,0
187020.8625,577.7854394096123,-241.20464008056243,0,0
187030.875,578.1146281318315,-241.22903794666792,0,0
187040.8875,578.4383892005849,-241.2621767420347,0,0
187050.9,578.7726852366955,-241.3156429223638,0,0
187060.9125,579.0991127210035,-241.35490003422535,0,0
187070.925,579.424343291228,-241.40290876957928,0,0
187080.9375,579.7444375629294,-241.4418416773219,0,0
187090.95,580.0611361462538,-241.49078284743555,0,0
187100.9625,580.3832058728984,-241.54391153622007,0,0
187110.975,580.7045835236324,-241.58919158698808,0,0
187120.9875,581.0125720444261,-241.62591051954183,0,0
187131.0,581.3291953971853,-241.69128842880914,0,0
187141.0125,581.6552983189947,-241.73978517752994,0,0
187151.025,581.9727183177724,-241.78195062690412,0,0
187161.0375,582.284240923632,-241.83516597640744,0,0
187171.05,582.621839823195,-241.8880072626913,0,0
187181.0625,582.9511764181133,-241.9276942599236,0,0
187191.075,583.2431064304557,-241.98123795930977,0,0
187201.0875,583.5793127205521,-242.0331277218198,0,0
187211.1,583.9029412200927,-242.09190791350082,0,0
187221.1125,584.2091854022894,-242.11405185192484,0,0
187231.125,584.5250701415505,-242.1726288843899,0,0
187241.1375,584.8690600727612,-242.22812882617504,0,0
187251.15,585.1792356650798,-242.27927758754228,0,0
187261.1625,585.4903300423564,-242.32029911430115,0,0
187271.175,585.8139063566753,-242.36525273150158,0,0
187281.1875,586.1314932644736,-242.42687219219678,0,0
187291.2,586.4537668014103,-242.46628490717103,0,0
187301.2125,586.760695853347,-242.51412709930068,0,0
187311.225,587.0880961897158,-242.57970031096337,0,0
187321.2375,587.4024070521847,-242.61283429373904,0,0
187331.25,587.7500504379508,-242.64919350630728,0,0
187341.2625,588.0485737977604,-242.69036116756516,0,0
187351.275,588.3790714722173,-242.75787909442747,0,0
187361.2875,588.6654453432848,-242.80834578318226,0,0
187371.3,588.9891383596315,-242.8591197491335,0,0
187381.3125,589.3090025767256,-242.91197176154887,0,0
187391.325,589.6237514431098,-242.93646261839106,0,0
187401.3375,589.9460857771058,-242.99449115724568,0,0
187411.35,590.2827768419428,-243.04741657363334,0,0
187421.3625,590.5884232861262,-243.11260839683385,0,0
187431.375,590.906657460337,-243.14773644150327,0,0
187441.3875,591.2393945522639,-243.19584773622807,0,0
187451.4,591.5475294408126,-243.24873498665286,0,0
187461.4125,591.8724002510309,-243.29285438418995,0,0
187471.425,592.1930218130693,-243.3385056512123,0,0
187481.4375,592.5172223873255,-243.3995577429814,0,0
187491.45,592.821664496081,-243.4406738588801,0,0
187501.4625,593.153547556186,-243.49433584277276,0,0
187511.475,593.4597594046927,-243.54443677658142,0,0
187521.4875,593.7841697309877,-243.59757895976318,0,0
187531.5,594.1023971682864,-243.62627482025457,0,0
187541.5125,594.4333155776911,-243.67893327574208,0,0
187551.525,594.7483001619431,-243.7257000974488,0,0
187561.5375,595.0634046517991,-243.77206494622214,0,0
187571.55,595.378826163462,-243.81841034037646,0,0
187581.5625,595.7043561235889,-243.85307782995486,0,0
187591.575,596.0300676247932,-243.92501588462278,0,0
187601.5875,596.338433592557,-243.963017654809,0,0
187611.6,596.6644357373216,-243.99616711926313,0,0
187621.6125,597.0011991575777,-244.0535505338446,0,0
187631.625,597.3175095277243,-244.09428840553613,0,0
187641.6375,597.637527514982,-244.1552254412647,0,0
187651.65,597.9649672290473,-244.2002560427772,0,0
187661.6625,598.282177662116,-244.2415571298206,0,0
