Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
220923.1625,464.8628275679676,-882.5280524350396,0,0
220933.175,464.6714581613306,-882.5518849110681,0,0
220943.1875,464.495075965087,-882.6250183030423,0,0
220953.2,464.3395599618951,-882.6527985285359,0,0
220963.2125,464.1310907567858,-882.6307614171346,0,0
220973.225,463.92639857683224,-882.7174842103243,0,0
220983.2375,463.7507886004059,-882.703304475032,0,0
220993.25,463.5532298228472,-882.7096008776226,0,0
221003.2625,463.35785954773854,-882.7503561364038,0,0
221013.275,463.1790976518093,-882.7918135556487,0,0
221023.2875,463.0124824549226,-882.7957335284838,0,0
221033.3,462.83273281209824,-882.8238562765877,0,0
221043.3125,462.62441914606785,-882.853803670928,0,0
221053.325,462.424684693559,-882.8956753221092,0,0
221063.3375,462.24579806070534,-882.9187484437714,0,0
221073.35,462.0643613618575,-882.8930830076744,0,0
221083.3625,461.8693922419377,-882.9708419798326,0,0
221093.375,461.66998704707294,-883.0016768187603,0,0
221103.3875,461.4940145137677,-882.9977986074771,0,0
221113.4,461.30228701702936,-882.9856779415429,0,0
221123.4125,461.1550406252352,-883.067209761913,0,0
221133.425,460.9568416716956,-883.0802263583283,0,0
221143.4375,460.7607604127064,-883.0743258411113,0,0
221153.45,460.5415281323858,-883.1176639127957,0,0
221163.4625,460.4017727861607,-883.1326009992925,0,0
221173.475,460.25382720894515,-883.1678687436208,0,0
221183.4875,460.01607760015236,-883.1948192665936,0,0
221193.5,459.8529714090597,-883.1651652812607,0,0
221203.5125,459.66438844850023,-883.1932785311069,0,0
221213.525,459.49743188794605,-883.2311684838539,0,0
221223.5375,459.2984128785443,-883.315378043188,0,0
221233.55,459.11066872159597,-883.2310601620346,0,0
221243.5625,458.9207185582622,-883.2266037456615,0,0
221253.575,458.7481959282102,-883.2838952818273,0,0
221263.5875,458.50959821066937,-883.296695592531,0,0
221273.6,458.3661313527539,-883.2792588547132,0,0
221283.6125,458.1862198157294,-883.3624886446338,0,0
221293.625,458.02155170136285,-883.3962304681821,0,0
221303.6375,457.7814607728397,-883.4199346644011,0,0
221313.65,457.6914017853583,-883.4011970220812,0,0
221323.6625,457.46617666198944,-883.4219090796647,0,0
221333.675,457.3051435203988,-883.4401623158479,0,0
221343.6875,457.1037480155444,-883.440182818612,0,0
221353.7,456.96592711471243,-883.4380862632638,0,0
221363.7125,456.7034442564845,-883.5138448271701,0,0
221373.725,456.5569677312018,-883.5362676988465,0,0
221383.7375,456.4062273330576,-883.5275285328221,0,0
221393.75,456.16301439399297,-883.5067809637518,0,0
221403.7625,456.0416133186284,-883.58994847297,0,0
221413.775,455.8421558059934,-883.6067011904173,0,0
221423.7875,455.64921412371945,-883.5658129439388,0,0
221433.8,455.47651387042316,-883.6123482673376,0,0
221443.8125,455.27568051074655,-883.6671938038636,0,0
221453.825,455.097408700512,-883.6719642138039,0,0
221463.8375,454.9324457410273,-883.6860572979155,0,0
221473.85,454.7787429168034,-883.7130878627927,0,0
221483.8625,454.6120067503529,-883.6945727665403,0,0
221493.875,454.4258885372652,-883.7277045611712,0,0
221503.8875,454.1896257608441,-883.732239107981,0,0
221513.9,454.0422317240496,-883.7765957867067,0,0
221523.9125,453.8925932383885,-883.8058054688819,0,0
221533.925,453.6522230048283,-883.7626026163036,0,0
221543.9375,453.48630239013414,-883.7818128003087,0,0
221553.95,453.3299581389012,-883.8374600036617,0,0
221563.9625,453.1489738444406,-883.8186316387023,0,0
221573.975,453.0022822545537,-883.8695008812772,0,0
221583.9875,452.771790114843,-883.9334114435721,0,0
221594.0,452.57568418146553,-883.8998760895756,0,0
221604.0125,452.43613296316255,-883.9046531404546,0,0
221614.025,452.19880796802875,-883.964606322004,0,0
221624.0375,452.06722095413477,-883.9834632551443,0,0
221634.05,451.89799590191325,-883.9976003091259,0,0
221644.0625,451.72769909757045,-884.0094648575467,0,0
221654.075,451.54668963183053,-883.996444997751,0,0
221664.0875,451.33601026698386,-884.0424517261124,0,0
221674.1,451.1591805181875,-884.1122242447332,0,0
221684.1125,450.9916257423222,-884.0516933753581,0,0
221694.125,450.814783936997,-884.165927410633,0,0
221704.1375,450.65623212224006,-884.1059595067741,0,0
221714.15,450.4174101503395,-884.1500609005889,0,0
221724.1625,450.25142205164434,-884.1991271010186,0,0
221734.175,450.10553633611784,-884.1550033732819,0,0
221744.1875,449.90706855876084,-884.2014500461,0,0
221754.2,449.7275535042993,-884.2530684213152,0,0
221764.2125,449.5774886654281,-884.2828571506575,0,0
221774.225,449.39299177524657,-884.2239663717396,0,0
221784.2375,449.1694035958335,-884.2747394794503,0,0
221794.25,449.0653926209166,-884.3059062821507,0,0
221804.2625,448.79794180199144,-884.3721149850808,0,0
221814.275,448.58249847430363,-884.3113834827095,0,0
221824.2875,448.44052360574784,-884.3344799014766,0,0
221834.3,448.27859672069144,-884.3377982927797,0,0
221844.3125,448.16569935845683,-884.4013378533062,0,0
221854.325,447.9415451855885,-884.3744571332446,0,0
221864.3375,447.7774668275049,-884.4191765855877,0,0
221874.35,447.6042847036164,-884.4232890989708,0,0
221884.3625,447.30255242725417,-884.4322403702764,0,0
221894.375,447.20452575339743,-884.4588469275467,0,0
221904.3875,446.9675322120432,-884.5073328028999,0,0
221914.4,446.8376079766478,-884.4382657710764,0,0
221924.4125,446.65726773963894,-884.463699306158,0,0
221934.425,446.50442628971547,-884.5219354133129,0,0
221944.4375,446.2954562250208,-884.5451399030395,0,0
221954.45,446.05581095876033,-884.6173366451559,0,0
221964.4625,445.93740893889884,-884.589267484652,0,0
221974.475,445.76839226132444,-884.5614848020864,0,0
221984.4875,445.54881108933154,-884.6405969184844,0,0
221994.5,445.4405276045241,-884.6575282852988,0,0
222004.5125,445.15248155805006,-884.6209929112974,0,0
222014.525,445.04625186917485,-884.6524109599171,0,0
222024.5375,444.82415147800685,-884.6250229336837,0,0
222034.55,444.69770878017925,-884.6663196330754,0,0
222044.5625,444.5101536403309,-884.7086410860367,0,0
222054.575,444.32031293279954,-884.6725337911722,0,0
222064.5875,444.12337207705673,-884.7412835643368,0,0
222074.6,443.9143083055326,-884.7446104913998,0,0
222084.6125,443.7764080006755,-884.7741168139587,0,0
222094.625,443.5744798530549,-884.7262020250786,0,0
222104.6375,443.35268918113394,-884.8108938189357,0,0
222114.65,443.17055659984044,-884.8480685815256,0,0
222124.6625,442.9248607275544,-884.8474285842888,0,0
222134.675,442.7739116826862,-884.8701524582322,0,0
222144.6875,442.64124392175205,-884.767809060171,0,0
222154.7,442.4282203324315,-884.8487898221217,0,0
222164.7125,442.1981766364275,-884.8689927832463,0,0
222174.725,442.02017379264373,-884.8767667091353,0,0
222184.7375,441.87636035286323,-884.8832581347089,0,0
222194.75,441.71050363269995,-884.9027662814777,0,0
222204.7625,441.48194344900105,-884.911370948086,0,0
222214.775,441.3560420845571,-884.9107755646017,0,0
222224.7875,441.1269458354404,-884.8979197929618,0,0
222234.8,441.0047137811099,-884.9527461437538,0,0
222244.8125,440.7552928650311,-884.9218366674336,0,0
222254.825,440.58919526959954,-884.937862628139,0,0
222264.8375,440.4028017023866,-884.9075380895943,0,0
222274.85,440.2328831448677,-884.9903291553354,0,0
222284.8625,440.0335621694043,-885.0114560426676,0,0
222294.875,439.86451042626504,-884.9902377458816,0,0
222304.8875,439.72724307917315,-884.9746549909557,0,0
222314.9,439.4536237972761,-885.0492671733417,0,0
222324.9125,439.23256313098545,-884.9928366009124,0,0
222334.925,439.0705618259175,-885.0390414203554,0,0
222344.9375,438.93620613760135,-885.0200589755908,0,0
222354.95,438.8138906375356,-885.0494991648644,0,0
222364.9625,438.5128974457817,-885.1051385677939,0,0
222374.975,438.35211094423704,-885.1115476637465,0,0
222384.9875,438.1808361854243,-885.0973613737625,0,0
222395.0,437.9920197534489,-885.0248812388402,0,0
222405.0125,437.82793748515417,-885.1116440710117,0,0
222415.025,437.64214923062053,-885.0513840847952,0,0
222425.0375,437.47515090179667,-885.1127877999348,0,0
222435.05,437.27406588649626,-885.069455442921,0,0
222445.0625,437.02630195299474,-885.1288287721817,0,0
222455.075,436.84874093409854,-885.1051982670011,0,0
222465.0875,436.6823678608061,-885.0940508046076,0,0
222475.1,436.52354554969793,-885.1058164322848,0,0
222485.1125,436.30195749050387,-885.0666114291807,0,0
222495.125,436.1104193400654,-885.147080605409,0,0
222505.1375,435.9278111535423,-885.1309334166102,0,0
222515.15,435.7987672360451,-885.1480110083039,0,0
222525.1625,435.56948224105764,-885.1043433699451,0,0
222535.175,435.38201505248674,-885.1854564946707,0,0
222545.1875,435.29442652895125,-885.1166294473729,0,0
222555.2,435.04376891024685,-885.0350864525544,0,0
222565.2125,434.9206646566867,-885.0736894687096,0,0
222575.225,434.6768774717115,-885.1010199532758,0,0
222585.2375,434.4968958767122,-885.0678315853812,0,0
222595.25,434.33091018748314,-885.1256147277844,0,0
222605.2625,434.1759136068371,-885.1646771871796,0,0
222615.275,433.9875823310339,-885.0954007921424,0,0
222625.2875,433.8083045147817,-885.1671252417284,0,0
222635.3,433.57614375586513,-885.082814220611,0,0
222645.3125,433.4288798452778,-885.0796455556931,0,0
222655.325,433.2948346809587,-885.1353208856951,0,0
222665.3375,433.0907090021674,-885.1815172453036,0,0
222675.35,432.8458976539034,-885.1236145606562,0,0
222685.3625,432.77735627925887,-885.0920060449284,0,0
222695.375,432.54693784621804,-885.1422298540782,0,0
222705.3875,432.3328545969842,-885.1644043032087,0,0
222715.4,432.19784373189145,-885.071190615921,0,0
222725.4125,432.00746335066555,-885.1803123872018,0,0
222735.425,431.841555532799,-885.1338311707048,0,0
222745.4375,431.63440899625067,-885.1300981927412,0,0
222755.45,431.4813769837216,-885.1378764073004,0,0
222765.4625,431.278470680561,-885.1567923645816,0,0
222775.475,431.1991065200512,-885.0983543790472,0,0
222785.4875,430.9955410694263,-885.1189695870614,0,0
222795.5,430.7973037852047,-885.1739028297186,0,0
222805.5125,430.57004398564175,-885.0854941240382,0,0
222815.525,430.4652610956886,-885.1231038678058,0,0
222825.5375,430.28728024166173,-885.183968897205,0,0
222835.55,430.1187564420747,-885.0779518711602,0,0
222845.5625,429.92480873120627,-885.136213226856,0,0
222855.575,429.75874698795445,-885.1526360076492,0,0
222865.5875,429.5737064604972,-885.0980075382349,0,0
222875.6,429.3999628784698,-885.091726717661,0,0
222885.6125,429.2114014055955,-885.1082938078927,0,0
222895.625,429.04494725257473,-885.0926988109367,0,0
222905.6375,428.818486295274,-885.1080387136534,0,0
222915.65,428.75248249296016,-885.1249561343286,0,0
222925.6625,428.4817429478677,-885.1082843204256,0,0
222935.675,428.32824948874264,-885.1306835634656,0,0
222945.6875,428.21509848794216,-885.1407252506551,0,0
222955.7,428.0823615298805,-885.0913947005399,0,0
222965.7125,427.8234680459815,-885.1018906664692,0,0
222975.725,427.67304560333287,-885.1373627274312,0,0
222985.7375,427.50146209566736,-885.0990680266528,0,0
222995.75,427.35352079848013,-885.1379466766863,0,0
223005.7625,427.14538684963605,-885.141379535147,0,0
223015.775,427.0533452457862,-885.1032438198413,0,0
223025.7875,426.84519200720507,-885.1294967255543,0,0
223035.8,426.66538434957664,-885.1672343401569,0,0
223045.8125,426.55419118694516,-885.1160319349999,0,0
223055.825,426.3212980701979,-885.1064021841381,0,0
223065.8375,426.17029673271094,-885.1589519292341,0,0
223075.85,425.98784320083735,-885.1080446305779,0,0
223085.8625,425.77361513745973,-885.1657029550882,0,0
223095.875,425.64059768742516,-885.1631279949262,0,0
223105.8875,425.42069735577473,-885.141716903328,0,0
223115.9,425.2572481186112,-885.1464968329053,0,0
223125.9125,425.10171797517614,-885.1143929732538,0,0
223135.925,424.9359615978283,-885.1544797168235,0,0
223145.9375,424.72707537136995,-885.1039089451223,0,0
223155.95,424.62942516891434,-885.1799028926781,0,0
223165.9625,424.4525098194147,-885.1510809573679,0,0
223175.975,424.2329216886148,-885.1813274333518,0,0
223185.9875,424.07971415497735,-885.1403811540342,0,0
223196.0,423.93178998657294,-885.1509918846856,0,0
223206.0125,423.7442530826656,-885.133447069365,0,0
223216.025,423.5561633239696,-885.1368106161299,0,0
223226.0375,423.3122056028873,-885.0858818472738,0,0
223236.05,423.21126381100174,-885.1475370008327,0,0
223246.0625,423.04245501611643,-885.1913917371112,0,0
223256.075,422.89233431354984,-885.1651919335299,0,0
223266.0875,422.7322772281763,-885.1863923530035,0,0
223276.1,422.56524194713484,-885.1719568361046,0,0
223286.1125,422.36214884736955,-885.144644800414,0,0
223296.125,422.19168159493836,-885.155785710369,0,0
223306.1375,422.04091485660246,-885.1828801380235,0,0
223316.15,421.85875954367623,-885.1635732563522,0,0
223326.1625,421.67742079245266,-885.193647539835,0,0
223336.175,421.49450808879675,-885.0933634048989,0,0
223346.1875,421.3740586804249,-885.2339732633694,0,0
223356.2,421.1797286935288,-885.2026582566724,0,0
223366.2125,420.9691499424386,-885.2049823389837,0,0
223376.225,420.8429060707126,-885.2116678016336,0,0
223386.2375,420.6515167158867,-885.1850682822823,0,0
223396.25,420.49334323175725,-885.2242153821971,0,0
223406.2625,420.26338412075893,-885.1993424008501,0,0
223416.275,420.14619847874906,-885.1837583654296,0,0
223426.2875,419.9846086899479,-885.2189651801957,0,0
223436.3,419.852126368271,-885.2242184369326,0,0
223446.3125,419.64745855990583,-885.1916968928483,0,0
223456.325,419.47495469259036,-885.2054901523778,0,0
223466.3375,419.2879766149353,-885.1666735860628,0,0
223476.35,419.0838251805918,-885.1874179493391,0,0
223486.3625,418.95610981147775,-885.2305112356229,0,0
223496.375,418.7717988415883,-885.1864002701958,0,0
223506.3875,418.5478504050987,-885.2268555900961,0,0
223516.4,418.43820213737337,-885.17890767667,0,0
223526.4125,418.24995294443426,-885.1793520668251,0,0
223536.425,418.1829469264236,-885.2700863552334,0,0
223546.4375,417.93693346348186,-885.2115036867658,0,0
223556.45,417.79999969499687,-885.199219954307,0,0
223566.4625,417.57797593949545,-885.1889921551958,0,0
223576.475,417.46576346706854,-885.225945404191,0,0
223586.4875,417.3062144685558,-885.2284973415702,0,0
223596.5,417.10239674960013,-885.2803267067092,0,0
223606.5125,416.9021024433861,-885.2210552746686,0,0
223616.525,416.7567381332523,-885.2758363850077,0,0
223626.5375,416.5351401533287,-885.2501771747008,0,0
223636.55,416.4186197465609,-885.2354134662587,0,0
223646.5625,416.24138031682014,-885.2719036590636,0,0
223656.575,416.10282517325726,-885.282757609039,0,0
223666.5875,415.92104642852905,-885.2444293094021,0,0
223676.6,415.68545432997905,-885.2413048648722,0,0
223686.6125,415.5324441921852,-885.257065652116,0,0
223696.625,415.40595193058965,-885.2917359523926,0,0
223706.6375,415.1617338470075,-885.2785953035373,0,0
223716.65,415.03710955368655,-885.2856195641556,0,0
223726.6625,414.8600919887635,-885.2308677476755,0,0
223736.675,414.67609150927075,-885.2770734071303,0,0
223746.6875,414.512476334063,-885.2955569655815,0,0
223756.7,414.38906919064914,-885.2828468093444,0,0
223766.7125,414.19882059129003,-885.2867105925691,0,0
223776.725,414.035512186482,-885.3175592358335,0,0
223786.7375,413.86761194449525,-885.3077976798934,0,0
223796.75,413.65537208560045,-885.2827935342006,0,0
223806.7625,413.48312229261484,-885.2909837243764,0,0
223816.775,413.37122627179554,-885.3275181813841,0,0
223826.7875,413.20712875440137,-885.2857637587525,0,0
223836.8,412.9952120999113,-885.3367853224435,0,0
223846.8125,412.78283620530556,-885.3074791693621,0,0
223856.825,412.64643230252557,-885.2795244784782,0,0
223866.8375,412.4811923473404,-885.3449952896574,0,0
223876.85,412.3040617224069,-885.3388215621561,0,0
223886.8625,412.16199486178607,-885.3658115822113,0,0
223896.875,412.0139156610026,-885.3170406061054,0,0
223906.8875,411.7647237858358,-885.369040177865,0,0
223916.9,411.60595032919974,-885.3172558053918,0,0
223926.9125,411.4624192769859,-885.3179319676667,0,0
223936.925,411.2902302367765,-885.3508244662268,0,0
223946.9375,411.05958532931857,-885.285140596689,0,0
223956.95,410.9283941248156,-885.3456158928082,0,0
223966.9625,410.75981655515756,-885.3400596118715,0,0
223976.975,410.61320665704056,-885.3265889910616,0,0
223986.9875,410.44278651142395,-885.3492729870133,0,0
223997.0,410.226261812845,-885.3354096392505,0,0
224007.0125,410.1091838503726,-885.3275790287522,0,0
224017.025,409.93065579137317,-885.3124221439499,0,0
224027.0375,409.7002533035102,-885.381225701382,0,0
224037.05,409.5864204004617,-885.3596244432238,0,0
224047.0625,409.4049003620406,-885.2926973788617,0,0
224057.075,409.23389166695176,-885.3695307047366,0,0
224067.0875,409.0349889739773,-885.330229872291,0,0
224077.1,408.925884628431,-885.31311521007,0,0
224087.1125,408.728576959335,-885.295058196901,0,0
224097.125,408.45577196907936,-885.3492230198846,0,0
224107.1375,408.394856207619,-885.3715826668567,0,0
224117.15,408.18928173343124,-885.3281979446613,0,0
224127.1625,408.0214128820624,-885.3305627067522,0,0
224137.175,407.87033280333014,-885.360108956471,0,0
224147.1875,407.76502968760235,-885.3701094552332,0,0
224157.2,407.55261280662114,-885.3915414218658,0,0
224167.2125,407.3862899070504,-885.3752729345837,0,0
224177.225,407.23511138260625,-885.349608109413,0,0
224187.2375,407.0960377155897,-885.3605081777558,0,0
224197.25,406.9894134154153,-885.380959838976,0,0
224207.2625,406.7112655203634,-885.3652036940654,0,0
224217.275,406.5444564563168,-885.336649083782,0,0
224227.2875,406.37333824170094,-885.3854384014707,0,0
224237.3,406.1783264071616,-885.3639465531211,0,0
224247.3125,406.06523100849546,-885.348043141496,0,0
224257.325,405.8502382216081,-885.3830471613758,0,0
224267.3375,405.74244682942805,-885.3681428411376,0,0
224277.35,405.51182885536593,-885.371562068519,0,0
224287.3625,405.38473901915427,-885.4290268434468,0,0
224297.375,405.2437851449326,-885.3490622132198,0,0
224307.3875,404.9785696478184,-885.4091133650599,0,0
224317.4,404.9082727233606,-885.3810147682509,0,0
224327.4125,404.7250073556227,-885.412064903172,0,0
224337.425,404.514963706925,-885.3708396840422,0,0
224347.4375,404.4380989946959,-885.4082688918579,0,0
224357.45,404.2412534465798,-885.4101081036447,0,0
224367.4625,404.10337673600066,-885.4121748090388,0,0
224377.475,403.85156301082407,-885.4210880580904,0,0
224387.4875,403.7098027364895,-885.4585173631546,0,0
224397.5,403.56211455418355,-885.4430203833695,0,0
224407.5125,403.3664652634569,-885.4652632877894,0,0
224417.525,403.37403093677534,-885.4593668822829,0,0
224427.5375,403.07018471729634,-885.507570850271,0,0
224437.55,402.88686222813703,-885.402336171278,0,0
224447.5625,402.69865995645813,-885.4882049091834,0,0
224457.575,402.54623019786715,-885.4715931381108,0,0
224467.5875,402.3428680496421,-885.4864362990587,0,0
224477.6,402.28687360345725,-885.5677835125038,0,0
224487.6125,402.0622336463026,-885.4920485909433,0,0
224497.625,401.8606760668237,-885.5486832281542,0,0
224507.6375,401.7573583773237,-885.5659743890168,0,0
224517.65,401.5955779823802,-885.4759939456416,0,0
224527.6625,401.3773391248156,-885.5527195319024,0,0
224537.675,401.2174614264076,-885.5681099972921,0,0
224547.6875,401.05651429385756,-885.5413546950223,0,0
224557.7,400.80044940536004,-885.5426944365395,0,0
224567.7125,400.7112189044192,-885.5461168240356,0,0
224577.725,400.5621642924916,-885.5872499495426,0,0
224587.7375,400.36607194961124,-885.6513366850764,0,0
224597.75,400.12027961521926,-885.6559674305672,0,0
224607.7625,400.0599719467064,-885.6025040436314,0,0
224617.775,399.90243869785576,-885.5774994457998,0,0
224627.7875,399.6545618232582,-885.6439496201998,0,0
224637.8,399.515262888061,-885.6780092674979,0,0
224647.8125,399.3536986581379,-885.7231067770474,0,0
224657.825,399.18502806074866,-885.6457695176217,0,0
224667.8375,399.0210558777819,-885.7868663543585,0,0
224677.85,398.78305562371617,-885.7153943689434,0,0
224687.8625,398.7201970674157,-885.7757919998878,0,0
224697.875,398.46325161117056,-885.7875849068356,0,0
224707.8875,398.29647673441247,-885.7777342014982,0,0
224717.9,398.1832382982318,-885.7960441825558,0,0
224727.9125,397.98286264394574,-885.7959407272128,0,0
224737.925,397.7090913479984,-885.8368782075383,0,0
224747.9375,397.50382271175556,-885.8106702841752,0,0
224757.95,397.471962943026,-885.8534666830925,0,0
224767.9625,397.232434073314,-885.8978297770984,0,0
224777.975,397.02082378905936,-885.833067621696,0,0
224787.9875,396.8573533174283,-885.8718540925946,0,0
224798.0,396.7172202212564,-885.8588776043412,0,0
224808.0125,396.50972383094035,-885.8629477912596,0,0
224818.025,396.3236207441493,-885.8792652531065,0,0
224828.0375,396.0668020176929,-885.9061672627178,0,0
224838.05,396.06264717480013,-885.9233118898957,0,0
224848.0625,395.77122899421084,-885.93154955377,0,0
224858.075,395.66549969318265,-885.9741246458957,0,0
224868.0875,395.4703319854615,-885.9727359668694,0,0
224878.1,395.3016092846714,-885.969133504398,0,0
224888.1125,395.094935683478,-885.9682394649377,0,0
224898.125,394.9557958921249,-885.9903611926227,0,0
224908.1375,394.75297639998,-886.0877644154122,0,0
224918.15,394.6567954321677,-886.0334044294574,0,0
224928.1625,394.3586749171262,-886.0224525535114,0,0
224938.175,394.2491125108014,-886.1105273394569,0,0
224948.1875,394.00319285459744,-886.0479799610592,0,0
224958.2,393.8417389868262,-886.0943881359736,0,0
224968.2125,393.7224060835295,-886.1882541236746,0,0
224978.225,393.5737762604,-886.0726177884069,0,0
224988.2375,393.2887827623345,-886.0608979620268,0,0
224998.25,393.0917131998718,-886.093744799549,0,0
225008.2625,392.93679216981127,-886.1468578576034,0,0
225018.275,392.81750099238246,-886.145944120604,0,0
225028.2875,392.61578570183934,-886.1421338505098,0,0
225038.3,392.4326098181751,-886.2564668946812,0,0
225048.3125,392.22913469743315,-886.2344266706101,0,0
225058.325,392.03040152149015,-886.2235033180945,0,0
225068.3375,391.85126318027704,-886.2778817042497,0,0
225078.35,391.58879405132706,-886.2494116667194,0,0
225088.3625,391.478379896672,-886.2403636723213,0,0
225098.375,391.3200785741824,-886.2570965780253,0,0
225108.3875,391.1391247971057,-886.1514642103798,0,0
225118.4,390.9878204956596,-886.2558989559838,0,0
225128.4125,390.7484163032267,-886.3307801799253,0,0
225138.425,390.6169928642621,-886.2869314972695,0,0
225148.4375,390.408742522649,-886.2676907327606,0,0
225158.45,390.1706667840662,-886.2855262608379,0,0
225168.4625,390.0244060003248,-886.3234489801482,0,0
225178.475,389.83453960190565,-886.3171092047776,0,0
225188.4875,389.6322684134903,-886.3716805156536,0,0
225198.5,389.5100941273065,-886.3563538453499,0,0
225208.5125,389.2464474259126,-886.3268955610089,0,0
225218.525,389.07600239530814,-886.4453166053554,0,0
225228.5375,388.85983229969065,-886.3561368074212,0,0
225238.55,388.6480450650775,-886.3704424139328,0,0
225248.5625,388.4894932576683,-886.3158527263477,0,0
225258.575,388.2439799306733,-886.4182422138465,0,0
225268.5875,388.16068307228863,-886.4676787048872,0,0
225278.6,387.9165393071777,-886.3908444586683,0,0
225288.6125,387.84121489390395,-886.4619632536719,0,0
225298.625,387.5071064720357,-886.4473224563874,0,0
225308.6375,387.35159209476706,-886.4703730028334,0,0
225318.65,387.2485696126482,-886.4803070331805,0,0
225328.6625,386.97325621804697,-886.5088290511999,0,0
225338.675,386.79967928694623,-886.5073555695992,0,0
225348.6875,386.6215833072586,-886.4843073081021,0,0
225358.7,386.4476100462163,-886.5643945963561,0,0
225368.7125,386.2511508634297,-886.4869686764963,0,0
225378.725,386.0243044120834,-886.5466627109366,0,0
225388.7375,385.87726966641645,-886.5126159661271,0,0
225398.75,385.63577349419955,-886.5558712244236,0,0
225408.7625,385.44600670434863,-886.6147525025788,0,0
225418.775,385.19392254906404,-886.5210660647896,0,0
225428.7875,385.08346663615754,-886.5599367127897,0,0
225438.8,384.8561833595813,-886.5974208347222,0,0
225448.8125,384.62717424417764,-886.6047958332632,0,0
225458.825,384.44163817829457,-886.6108366068843,0,0
225468.8375,384.22624394822026,-886.6014726393005,0,0
225478.85,384.13342621594114,-886.6150230314515,0,0
225488.8625,383.9023088704633,-886.5809784279688,0,0
225498.875,383.7352599656123,-886.6500844771823,0,0
225508.8875,383.54208824427315,-886.6885561792685,0,0
225518.9,383.2799431741792,-886.6370284454131,0,0
225528.9125,383.06977279168984,-886.6675619951648,0,0
225538.925,382.9345208321168,-886.6291463479658,0,0
225548.9375,382.73412502762307,-886.7113578370534,0,0
225558.95,382.60268627236263,-886.6558450485035,0,0
225568.9625,382.33577925133096,-886.6504417260778,0,0
225578.975,382.111602593399,-886.707692589901,0,0
225588.9875,381.899263158345,-886.6110437137321,0,0
225599.0,381.92431893041095,-886.695759194529,0,0
225609.0125,381.62198980685395,-886.6246205947127,0,0
225619.025,381.3554912115142,-886.7208929527154,0,0
225629.0375,381.11236891165004,-886.6722984228562,0,0
225639.05,380.97623902803053,-886.6531609303076,0,0
225649.0625,380.7551237874643,-886.7367698931954,0,0
225659.075,380.5843982958429,-886.6276290945871,0,0
225669.0875,380.4586383816984,-886.8224102285028,0,0
225679.1,380.20223539428804,-886.7814962501575,0,0
225689.1125,379.96049871670846,-886.6749654249526,0,0
225699.125,379.7557525476937,-886.8152706611819,0,0
225709.1375,379.6321154251929,-886.7442012365731,0,0
225719.15,379.3884431741761,-886.7050680026612,0,0
225729.1625,379.24294496783324,-886.7465111017488,0,0
225739.175,379.072345734134,-886.625599566428,0,0
225749.1875,378.7632409480161,-886.7185253347538,0,0
225759.2,378.5558347556511,-886.7546545836744,0,0
225769.2125,378.4628085494709,-886.5909263411932,0,0
225779.225,378.2319316310002,-886.8027541650902,0,0
225789.2375,377.93494131934483,-886.7754471805374,0,0
225799.25,377.8394741224789,-886.721367845792,0,0
225809.2625,377.65747748420097,-886.7310853792076,0,0
225819.275,377.32779814074314,-886.709138827608,0,0
225829.2875,377.2193442993257,-886.696422687692,0,0
225839.3,376.93455374084044,-886.7387099073592,0,0
225849.3125,376.8495642185515,-886.6880931318515,0,0
225859.325,376.6028013402162,-886.8240323534222,0,0
225869.3375,376.40537873042376,-886.8205548359813,0,0
225879.35,376.22927270189814,-886.6509635083744,0,0
225889.3625,375.9622570645723,-886.7544393153754,0,0
225899.375,375.7975766907578,-886.7637043799604,0,0
225909.3875,375.5598176157962,-886.799261733428,0,0
225919.4,375.34816432926056,-886.8152882256414,0,0
225929.4125,375.2353895680151,-886.8260722941887,0,0
225939.425,375.0206824331417,-886.6832652400751,0,0
225949.4375,374.7041410699904,-886.7851260995593,0,0
225959.45,374.5745096322339,-886.7284810998585,0,0
225969.4625,374.2851246131732,-886.7864623267784,0,0
225979.475,374.09564464221324,-886.7377369979331,0,0
225989.4875,373.8798099008709,-886.7999873853341,0,0
225999.5,373.6825619376708,-886.7827433918228,0,0
226009.5125,373.43036909951644,-886.7161948776644,0,0
226019.525,373.2816877926367,-886.7672101177808,0,0
226029.5375,373.11302294336997,-886.7486676508297,0,0
226039.55,372.9606376680596,-886.7217536856119,0,0
226049.5625,372.6917757793952,-886.759852971342,0,0
226059.575,372.42598580941547,-886.8198912715897,0,0
226069.5875,372.24861764144026,-886.7350882047915,0,0
226079.6,372.02637974458224,-886.7364628415132,0,0
226089.6125,371.78237241028154,-886.7096514295978,0,0
226099.625,371.62542855333277,-886.7493194027054,0,0
226109.6375,371.4252448585791,-886.7206444745045,0,0
226119.65,371.21044160109193,-886.7020534372159,0,0
226129.6625,370.99985046932557,-886.6887230954246,0,0
226139.675,370.76209062572804,-886.7170588128951,0,0
226149.6875,370.58260566761976,-886.7762871119592,0,0
226159.7,370.3299674863224,-886.6693681461413,0,0
226169.7125,370.18885665298654,-886.6488275267905,0,0
226179.725,369.9708266039861,-886.5700287727558,0,0
226189.7375,369.7361428867249,-886.683598810306,0,0
226199.75,369.47695422283317,-886.6274634604646,0,0
226209.7625,369.3089930234474,-886.6646327507414,0,0
226219.775,368.96098522045077,-886.6231190365378,0,0
