Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
210229.825,514.0384744244828,-982.0202134526422,0,0
210239.8375,513.5613397881829,-981.9069551635075,0,0
210249.85,513.0309281543782,-981.7831146621229,0,0
210259.8625,512.897434668299,-981.6969696502962,0,0
210269.875,512.3497174249611,-981.548856440305,0,0
210279.8875,512.0893402662538,-981.3292961979656,0,0
210289.9,511.85200598691995,-981.1275377943999,0,0
210299.9125,511.08895181920815,-981.2522601313491,0,0
210309.925,510.815472853644,-981.175077320311,0,0
210319.9375,510.68016064311405,-980.8750206284526,0,0
210329.95,510.00905120800246,-980.7422643513466,0,0
210339.9625,509.6442651201752,-980.8635172352573,0,0
210349.975,509.42840935054585,-980.6000454579629,0,0
210359.9875,509.0389115946733,-980.6739186047399,0,0
210370.0,508.66518477141875,-980.5601765076539,0,0
210380.0125,508.22351108458776,-980.371267924163,0,0
210390.025,507.75790735087196,-980.0903534664491,0,0
210400.0375,507.3314745230436,-979.9954057233276,0,0
210410.05,507.02449315460325,-979.8233147700433,0,0
210420.0625,506.46561636516327,-979.8660247269738,0,0
210430.075,506.29435065751824,-979.813711149461,0,0
210440.0875,505.99601885931224,-979.7122158515376,0,0
210450.1,505.4956949146469,-979.6364144970062,0,0
210460.1125,505.1071849878686,-979.4767955882511,0,0
210470.125,504.620299517324,-979.4510448814032,0,0
210480.1375,504.3496406751562,-979.2553053715095,0,0
210490.15,503.92857470679127,-979.0214497956214,0,0
210500.1625,503.53971910713165,-978.9876009116211,0,0
210510.175,503.02459890573334,-978.9166582211109,0,0
210520.1875,502.5349607790061,-978.9357508216493,0,0
210530.2,502.36863062642306,-978.7228691860473,0,0
210540.2125,501.9195527164898,-978.5497929179635,0,0
210550.225,501.60655663198145,-978.6102990777337,0,0
210560.2375,501.17958548392846,-978.4380794068651,0,0
210570.25,500.83902104040476,-978.177158841533,0,0
210580.2625,500.59966303564437,-978.0303937691922,0,0
210590.275,500.1567866768525,-978.0479700829451,0,0
210600.2875,499.7282842577855,-978.0384682746297,0,0
210610.3,499.3243571120001,-977.840504740593,0,0
210620.3125,499.0107663641721,-977.9075629960231,0,0
210630.325,498.731323734857,-977.5383772812648,0,0
210640.3375,498.2083838952893,-977.6959198687607,0,0
210650.35,497.80846288986606,-977.3856936334579,0,0
210660.3625,497.60872285526654,-977.2892364629848,0,0
210670.375,496.94338593406763,-977.2802831065228,0,0
210680.3875,496.70158803257937,-977.1291421840718,0,0
210690.4,496.37347217418335,-976.923111939668,0,0
210700.4125,495.98544239646253,-976.7356906070984,0,0
210710.425,495.5987279052453,-976.8239547691586,0,0
210720.4375,495.22758049405473,-976.6199134584525,0,0
210730.45,494.77953478973325,-976.6033693576137,0,0
210740.4625,494.52273273173324,-976.4873565544111,0,0
210750.475,494.1244971609043,-976.3974054624493,0,0
210760.4875,493.7570973550697,-976.2102348860236,0,0
210770.5,493.21493809279707,-975.9714535376914,0,0
210780.5125,492.91294298726706,-975.9855910764367,0,0
210790.525,492.6598695098612,-975.9024309769245,0,0
210800.5375,492.2035815164362,-975.7260144257112,0,0
210810.55,491.7859871417375,-975.6933951051934,0,0
210820.5625,491.51473512074875,-975.4551789884895,0,0
210830.575,491.0178663652307,-975.4857966408807,0,0
210840.5875,490.7683817269291,-975.428753742679,0,0
210850.6,490.4264653530488,-975.161558367944,0,0
210860.6125,489.8751529465268,-975.1188450179866,0,0
210870.625,489.46908674152064,-974.9789023334913,0,0
210880.6375,489.2272896091555,-974.875404756581,0,0
210890.65,488.9554608672633,-974.5885218902291,0,0
210900.6625,488.5133092830214,-974.5787536507344,0,0
210910.675,488.1006201353068,-974.3955039386447,0,0
210920.6875,487.6600677763454,-974.3866052672386,0,0
210930.7,487.31904056520915,-974.2940969494351,0,0
210940.7125,487.0596986637113,-974.0353435632588,0,0
210950.725,486.58197800842316,-974.0193103967633,0,0
210960.7375,486.21472495449353,-974.0036211319541,0,0
210970.75,485.86043614742454,-973.7426170833492,0,0
210980.7625,485.64764625408554,-973.6498463557375,0,0
210990.775,485.18508670634304,-973.4690300098773,0,0
211000.7875,484.8537647891815,-973.4212458621668,0,0
211010.8,484.3246053223324,-973.2685007390627,0,0
211020.8125,483.9516642361123,-973.1719687999097,0,0
211030.825,483.69774852320063,-972.9803756838832,0,0
211040.8375,483.32757763051853,-972.9590808162226,0,0
211050.85,482.92320632048717,-972.8617840378982,0,0
211060.8625,482.5874155291058,-972.694851051059,0,0
211070.875,482.36905059205964,-972.6309663819314,0,0
211080.8875,482.01157362967245,-972.5202427626367,0,0
211090.9,481.55317131327246,-972.3246289738041,0,0
211100.9125,481.078022320321,-972.2231216934573,0,0
211110.925,480.84424722743825,-972.1465365061493,0,0
211120.9375,480.4024845632428,-972.0323849626998,0,0
211130.95,480.1302435599199,-971.9064084296507,0,0
211140.9625,479.61570509857705,-971.7828748208759,0,0
211150.975,479.3859622257465,-971.6952929748381,0,0
211160.9875,479.04465765183096,-971.5157794085768,0,0
211171.0,478.612575634819,-971.3977998130536,0,0
211181.0125,478.23221173890914,-971.3219656297059,0,0
211191.025,477.9136611653937,-971.1740298046102,0,0
211201.0375,477.5389892381142,-971.0592534866092,0,0
211211.05,477.2295466756366,-970.8950185872329,0,0
211221.0625,476.83895793001454,-970.7922669865109,0,0
211231.075,476.5091205507681,-970.6493757763508,0,0
211241.0875,476.0811722788907,-970.5985383489025,0,0
211251.1,475.6913500072671,-970.3795415705345,0,0
211261.1125,475.32047880509526,-970.2469633609255,0,0
211271.125,474.9642561520505,-970.1191052693688,0,0
211281.1375,474.62044617148393,-970.0360735763104,0,0
211291.15,474.2956782663588,-969.9291790115985,0,0
211301.1625,474.0227061449627,-969.8661400273756,0,0
211311.175,473.5598551365931,-969.6326879409442,0,0
211321.1875,473.22183819647995,-969.5374887368704,0,0
211331.2,472.8117418294501,-969.388641365946,0,0
211341.2125,472.5083979935348,-969.3703586948616,0,0
211351.225,472.17118035306044,-969.1447259846741,0,0
211361.2375,471.8081305069268,-969.0741469804307,0,0
211371.25,471.5004722028309,-968.8584232828429,0,0
211381.2625,471.0698312175682,-968.7456691838042,0,0
211391.275,470.7002111590536,-968.6401446314774,0,0
211401.2875,470.42922147962804,-968.5866843189233,0,0
211411.3,470.01150531094925,-968.4144862589926,0,0
211421.3125,469.65768642651733,-968.2607751450406,0,0
211431.325,469.346903498944,-968.1376186805638,0,0
211441.3375,469.016960526588,-968.0281541424359,0,0
211451.35,468.620986694536,-967.9402327535566,0,0
211461.3625,468.18236846223766,-967.7980931594129,0,0
211471.375,467.89815229230095,-967.6780319392791,0,0
211481.3875,467.5400231951857,-967.5758630168924,0,0
211491.4,467.2389648696122,-967.4238488464287,0,0
211501.4125,466.85569348803324,-967.2594811959522,0,0
211511.425,466.4766731304926,-967.1853627541451,0,0
211521.4375,466.1350238947441,-966.9718171224275,0,0
211531.45,465.7348039229069,-966.8299895742724,0,0
211541.4625,465.484566824032,-966.727935934662,0,0
211551.475,465.0941774061779,-966.5529748246338,0,0
211561.4875,464.7878968285702,-966.512657018273,0,0
211571.5,464.428507013679,-966.3177382853187,0,0
211581.5125,464.0549471581532,-966.163587629392,0,0
211591.525,463.8659922807631,-966.2309024627783,0,0
211601.5375,463.33161223977146,-965.9453241069099,0,0
211611.55,462.98984128825305,-965.7935618327723,0,0
211621.5625,462.66882743318945,-965.7117540433991,0,0
211631.575,462.31448739554656,-965.5133373960937,0,0
211641.5875,461.8922609016448,-965.4626997127411,0,0
211651.6,461.4907979101146,-965.0617398189224,0,0
211661.6125,461.3143359983024,-965.1428487759737,0,0
211671.625,460.9684768362667,-965.0028337457577,0,0
211681.6375,460.58199010963256,-964.8295193762797,0,0
211691.65,460.2401628582215,-964.7349804066569,0,0
211701.6625,459.90619362618474,-964.5919629122147,0,0
211711.675,459.5630950305968,-964.3996833776312,0,0
211721.6875,459.2316892817863,-964.3082740564489,0,0
211731.7,458.8473992148483,-964.1682770571426,0,0
211741.7125,458.55925981323725,-964.1122436638472,0,0
211751.725,458.1938562851169,-963.9422537053165,0,0
211761.7375,457.82305399712595,-963.7670204142842,0,0
211771.75,457.53775991287324,-963.5749016261296,0,0
211781.7625,456.97078219895775,-963.4803194875525,0,0
211791.775,456.8297241418793,-963.4187805529895,0,0
211801.7875,456.50513655564833,-963.1652782323832,0,0
211811.8,456.138608664728,-963.0602057226757,0,0
211821.8125,455.84237736272365,-962.9646199862201,0,0
211831.825,455.4723188404192,-962.851401196733,0,0
211841.8375,455.1925505551983,-962.7993534564397,0,0
211851.85,454.7879702413843,-962.5187474550949,0,0
211861.8625,454.46407198683835,-962.4710683737698,0,0
211871.875,454.0892848282497,-962.275749123177,0,0
211881.8875,453.7537245969472,-962.1362853069711,0,0
211891.9,453.4758578585859,-961.9466866716702,0,0
211901.9125,453.18097868959114,-961.7664147554931,0,0
211911.925,452.80916867184527,-961.7640612903703,0,0
211921.9375,452.4642297213524,-961.5346827653249,0,0
211931.95,452.027391459021,-961.4378901654214,0,0
211941.9625,451.8125258865408,-961.2682191319877,0,0
211951.975,451.47939348766374,-961.1201599096239,0,0
211961.9875,451.10098104548615,-960.9556195440699,0,0
211972.0,450.7383513643927,-960.8670419090732,0,0
211982.0125,450.4671703473967,-960.7595798683979,0,0
211992.025,450.1911762335244,-960.579319542287,0,0
212002.0375,449.8244199188104,-960.4244013239228,0,0
212012.05,449.4579365336683,-960.2523845061281,0,0
212022.0625,449.1435933259902,-960.1815117330298,0,0
212032.075,448.8256138796548,-960.0616713177911,0,0
212042.0875,448.51034035665515,-959.8947658022543,0,0
212052.1,448.07371883329444,-959.6603538764349,0,0
212062.1125,447.83184694848376,-959.6015961933819,0,0
212072.125,447.4958115310447,-959.4346288921586,0,0
212082.1375,447.1721459023392,-959.2938415940872,0,0
212092.15,446.91884599283935,-958.9859983843551,0,0
212102.1625,446.4682371379909,-958.9659714571909,0,0
212112.175,446.2149191074471,-958.822835120717,0,0
212122.1875,445.89510579671094,-958.6705156573338,0,0
212132.2,445.4689880424361,-958.4554049017601,0,0
212142.2125,445.2193846189348,-958.3631952523392,0,0
212152.225,444.844791422132,-958.2774188965642,0,0
212162.2375,444.59813249100614,-958.1835775675064,0,0
212172.25,444.2388589971599,-957.9947017359801,0,0
212182.2625,443.92045600827856,-957.818108897944,0,0
212192.275,443.6155332241994,-957.6613474016488,0,0
212202.2875,443.2994323571909,-957.5264943112539,0,0
212212.3,442.96066874042015,-957.3928386044081,0,0
212222.3125,442.87719858001617,-957.1901450070628,0,0
212232.325,442.3393391779214,-957.1090270827777,0,0
212242.3375,441.9426575038722,-956.9773158442581,0,0
212252.35,441.68561156544615,-956.7918730878115,0,0
212262.3625,441.3532135140837,-956.6753060136932,0,0
212272.375,441.0475741833908,-956.4874146115486,0,0
212282.3875,440.46040636146284,-956.3228534055353,0,0
212292.4,440.47844975353274,-956.2046059141325,0,0
212302.4125,440.08969053824524,-956.1283685113268,0,0
212312.425,439.76408932734574,-955.867407210502,0,0
212322.4375,439.4506035280535,-955.7845995783525,0,0
212332.45,439.1124241545501,-955.6567263933636,0,0
212342.4625,438.8496387924625,-955.453512893099,0,0
212352.475,438.60251827072625,-955.3447069403911,0,0
212362.4875,438.24331263867685,-955.2248103332807,0,0
212372.5,437.9454850643959,-955.064682631818,0,0
212382.5125,437.5910164855087,-954.8444882294145,0,0
212392.525,437.2117881734452,-954.699922459251,0,0
212402.5375,436.9606983746267,-954.6235398661538,0,0
212412.55,436.3534303210822,-954.49876449716,0,0
212422.5625,436.3391247294881,-954.3159508097667,0,0
212432.575,435.97787048571047,-954.1519833653989,0,0
212442.5875,435.6911369106154,-953.9846932983652,0,0
212452.6,435.40699328902343,-953.8709336501477,0,0
212462.6125,435.0990775651959,-953.6729918947901,0,0
212472.625,435.08087175357224,-953.6619948737832,0,0
212482.6375,434.5049429900689,-953.4899933922075,0,0
212492.65,434.1773569130044,-953.2689624927809,0,0
212502.6625,433.8631331860359,-953.1126064352167,0,0
212512.675,433.57612209949815,-952.9636646302093,0,0
212522.6875,433.24954025326326,-952.852917985751,0,0
212532.7,432.9597502726352,-952.7350115195671,0,0
212542.7125,432.64665814552876,-952.5776847555154,0,0
212552.725,432.3612571084924,-952.4165934616716,0,0
212562.7375,431.9757062346399,-952.262048310417,0,0
212572.75,431.7403030747714,-952.0919386731986,0,0
212582.7625,431.4346299363488,-951.9711688326283,0,0
212592.775,431.1337300582033,-951.8160231358958,0,0
212602.7875,430.9726786100503,-951.8467393692629,0,0
212612.8,430.56403865574237,-951.5256764406075,0,0
212622.8125,430.2267399882814,-951.3003182339401,0,0
212632.825,429.908487312616,-951.2318201884372,0,0
212642.8375,429.6089375915813,-951.0843797760687,0,0
212652.85,429.33516669470504,-950.9239203450034,0,0
212662.8625,428.7903305510506,-950.6252046338078,0,0
212672.875,428.76940584155125,-950.5984483408952,0,0
212682.8875,428.37827433084044,-950.4449601700284,0,0
212692.9,428.1378107928419,-950.337303682352,0,0
212702.9125,427.78801130813315,-950.175243273236,0,0
212712.925,427.54939927600674,-950.0206355646974,0,0
212722.9375,427.20932228400017,-949.9251131473314,0,0
212732.95,426.9059960192689,-949.8183418671043,0,0
212742.9625,426.559287358328,-949.6336520839918,0,0
212752.975,426.32759761266624,-949.5443319697702,0,0
212762.9875,426.0861431604436,-949.306161073865,0,0
212773.0,425.769459257062,-949.1507058510998,0,0
212783.0125,425.4395427510937,-948.9751008431057,0,0
212793.025,425.27649863662236,-948.8608696189569,0,0
212803.0375,424.87455723397727,-948.6716245982832,0,0
212813.05,424.6129044935836,-948.6374303518736,0,0
212823.0625,424.27390907790056,-948.3990774916891,0,0
212833.075,423.9736568457768,-948.2595669452254,0,0
212843.0875,423.72036813140005,-948.0520522338213,0,0
212853.1,423.454949781285,-948.2041225512854,0,0
212863.1125,423.00893139108234,-947.7429482233997,0,0
212873.125,422.81186033760054,-947.6731321502838,0,0
212883.1375,422.4867108253607,-947.5987489325739,0,0
212893.15,422.23865035259723,-947.3999451692513,0,0
212903.1625,421.947628880325,-947.290945665033,0,0
212913.175,421.6639799322295,-947.0800152943243,0,0
212923.1875,421.3812255910135,-946.984913778651,0,0
212933.2,421.09083311047783,-946.7593885992004,0,0
212943.2125,420.73335144570353,-946.7006739020176,0,0
212953.225,420.4795782234995,-946.5453901369685,0,0
212963.2375,420.1994987237381,-946.3412083264051,0,0
212973.25,419.91227720920085,-946.2268802565678,0,0
212983.2625,419.6752279605147,-946.0268472041054,0,0
212993.275,419.382274995773,-945.9319888961427,0,0
213003.2875,419.0115499854416,-945.7472115711557,0,0
213013.3,418.73716581760823,-945.6548804174555,0,0
213023.3125,418.43314549803733,-945.4542425185141,0,0
213033.325,418.17550193375763,-945.3706795520516,0,0
213043.3375,417.98318712759584,-945.0475055963777,0,0
213053.35,417.5719782396893,-945.0304246123459,0,0
213063.3625,417.27035072634175,-944.9374265443005,0,0
213073.375,417.01491575153625,-944.8042500664086,0,0
213083.3875,416.73903575659057,-944.6547214246515,0,0
213093.4,416.40880389922756,-944.4984364969552,0,0
213103.4125,416.22147486085186,-944.2396541480512,0,0
213113.425,415.9076978947691,-944.169226764008,0,0
213123.4375,415.60697624958357,-944.012961667493,0,0
213133.45,415.3031086588795,-943.9613362900051,0,0
213143.4625,415.03137586158755,-943.7971596583795,0,0
213153.475,414.7149207431365,-943.6017271254914,0,0
213163.4875,414.4658424876994,-943.4603597368214,0,0
213173.5,414.2136621927655,-943.3923293924502,0,0
213183.5125,413.85138201473217,-943.1787565506903,0,0
213193.525,413.5771825085483,-943.0065501076201,0,0
213203.5375,413.2911849355655,-942.8503416229106,0,0
213213.55,413.032782131035,-942.7600327827382,0,0
213223.5625,412.72903848227327,-942.6150567270131,0,0
213233.575,412.32879814862287,-942.2964233081059,0,0
213243.5875,412.1579365509961,-942.2633400159704,0,0
213253.6,411.908446900939,-942.1527042029581,0,0
213263.6125,411.6538358556034,-941.999631446823,0,0
213273.625,411.3277959740038,-941.8867188447847,0,0
213283.6375,411.0686484449816,-941.714502430637,0,0
213293.65,410.68539314171994,-941.7410430807674,0,0
213303.6625,410.51350904171187,-941.4964690226413,0,0
213313.675,410.17299522827284,-941.2901534411089,0,0
213323.6875,409.9317910900602,-941.1039868310795,0,0
213333.7,409.665648498149,-940.9954397696262,0,0
213343.7125,409.3589005309541,-940.8996521858684,0,0
213353.725,409.06553069920017,-940.7764463810068,0,0
213363.7375,408.8314137240658,-940.6803008802573,0,0
213373.75,408.55506235204916,-940.4708708514911,0,0
213383.7625,408.2987852360109,-940.2853403099583,0,0
213393.775,407.9694491380495,-940.1217649929093,0,0
213403.7875,407.6821655080131,-940.0034433546817,0,0
213413.8,407.41157814824817,-939.8971771606201,0,0
213423.8125,407.2475934425697,-939.5436613578369,0,0
213433.825,406.85744868512023,-939.5049592812688,0,0
213443.8375,406.4831856543441,-939.355346175856,0,0
213453.85,406.2953358161727,-939.306629863478,0,0
213463.8625,406.06034712998974,-939.1421047355426,0,0
213473.875,405.7370139118157,-939.0008108305736,0,0
213483.8875,405.5318066832521,-938.9956624049703,0,0
213493.9,405.21066168680085,-938.746244767149,0,0
213503.9125,404.9566540502931,-938.5473255407439,0,0
213513.925,404.6631364191995,-938.4317361090621,0,0
213523.9375,404.3880538789265,-938.2720876376632,0,0
213533.95,404.007862590173,-938.1105071708147,0,0
213543.9625,403.7466355703536,-938.005967340344,0,0
213553.975,403.52273634632326,-937.8582750391114,0,0
213563.9875,403.1858827317773,-937.7063842545941,0,0
213574.0,402.8901775184306,-937.584325690106,0,0
213584.0125,402.6884964864725,-937.391274972907,0,0
213594.025,402.4312130960046,-937.242402469134,0,0
213604.0375,402.13574912631515,-937.1040536569285,0,0
213614.05,401.9991956107162,-936.9817000467251,0,0
213624.0625,401.6072888348281,-936.8348457190814,0,0
213634.075,401.28275069685185,-936.7192296348247,0,0
213644.0875,400.9645794055688,-936.5319534494392,0,0
213654.1,400.7874312449741,-936.4174965612975,0,0
213664.1125,400.47921211320227,-936.2827186133187,0,0
213674.125,400.05631713183226,-936.062820285797,0,0
213684.1375,399.9685040032066,-935.9851810660302,0,0
213694.15,399.62470427149407,-935.8570544966125,0,0
213704.1625,399.37694360848917,-935.679882984569,0,0
213714.175,399.13321241312383,-935.5533329467738,0,0
213724.1875,398.8211229142815,-935.3349352699548,0,0
213734.2,398.5734805671958,-935.3003126031277,0,0
213744.2125,398.25754689390976,-935.0490835360756,0,0
213754.225,398.0045094957947,-935.0187095026811,0,0
213764.2375,397.74451800691344,-934.8670167257692,0,0
213774.25,397.4259921398061,-934.7007279605348,0,0
213784.2625,397.16643458091625,-934.5725673387591,0,0
213794.275,396.9314238206507,-934.3869172130867,0,0
213804.2875,396.66046337789084,-934.3767569581975,0,0
213814.3,396.26103137414367,-934.1055665598268,0,0
213824.3125,396.0747441492541,-933.8950446920544,0,0
213834.325,395.7746720354281,-933.823957714104,0,0
213844.3375,395.5091776553632,-933.6855262002331,0,0
213854.35,395.3144472520265,-933.50438010352,0,0
213864.3625,395.008794566226,-933.3371851858938,0,0
213874.375,394.6788679340232,-933.2895076060537,0,0
213884.3875,394.4505099683021,-933.0151584851484,0,0
213894.4,394.2516589898414,-932.9903146535697,0,0
213904.4125,393.8689429146528,-932.795378349353,0,0
213914.425,393.66792610664254,-932.590562324007,0,0
213924.4375,393.31850422618913,-932.6358713565829,0,0
213934.45,393.11639193676973,-932.4003223953922,0,0
213944.4625,392.8051462326203,-932.1352645885744,0,0
213954.475,392.58084766718423,-932.1420993840871,0,0
213964.4875,392.3634601230865,-931.9067643055153,0,0
213974.5,391.96036051248154,-931.7795538593989,0,0
213984.5125,391.6333234820623,-931.5515124685793,0,0
213994.525,391.5930101300318,-931.4662212178432,0,0
214004.5375,391.2136307940324,-931.3223956344947,0,0
214014.55,390.91055833227534,-931.2028518527296,0,0
214024.5625,390.56733962206545,-931.0513211169743,0,0
214034.575,390.3252746162091,-930.871425696179,0,0
214044.5875,390.0498250069239,-930.7015681804953,0,0
214054.6,389.8614164595093,-930.5199008304958,0,0
214064.6125,389.5174053214551,-930.3934661153198,0,0
214074.625,389.3067146846687,-930.2590222574811,0,0
214084.6375,389.0114409548683,-930.1436674812204,0,0
214094.65,388.64791853507,-929.9784933938596,0,0
214104.6625,388.40896300511616,-929.7152706097917,0,0
214114.675,388.15748680385207,-929.7056935541095,0,0
214124.6875,387.89959770936827,-929.4870232830482,0,0
214134.7,387.7026840729689,-929.2621142323721,0,0
214144.7125,387.3734409388584,-929.2209269886673,0,0
214154.725,387.06807413855825,-929.048054137815,0,0
214164.7375,386.79523082719743,-928.9632413515004,0,0
214174.75,386.51604832314393,-928.7616464303195,0,0
214184.7625,386.2460360375477,-928.5962132758267,0,0
214194.775,386.09044672956037,-928.557460751508,0,0
214204.7875,385.58151231011897,-928.3705237076974,0,0
214214.8,385.47493284555804,-928.1998658574031,0,0
214224.8125,385.14639372873233,-927.9567233566936,0,0
214234.825,384.8889775541974,-927.7947821293294,0,0
214244.8375,384.8498435522748,-927.7538254884807,0,0
214254.85,384.43108706538135,-927.5584761606873,0,0
214264.8625,384.16753500409385,-927.4765935134003,0,0
214274.875,383.7618483282361,-927.2523426101893,0,0
214284.8875,383.5827595904198,-927.0617379761137,0,0
214294.9,383.325961942484,-927.035380085325,0,0
214304.9125,382.9785465626004,-926.8229195931143,0,0
214314.925,382.75379295873097,-926.5890262637588,0,0
214324.9375,382.55011169814793,-926.6115794002101,0,0
214334.95,382.19419929103975,-926.1688333154453,0,0
214344.9625,382.0695965121316,-926.2422463140248,0,0
214354.975,381.65896468977064,-926.0171585398626,0,0
214364.9875,381.50983988562416,-926.014552321797,0,0
214375.0,381.3109913221443,-925.68286222958,0,0
214385.0125,381.06276171871497,-925.6033265341614,0,0
214395.025,380.7007125100068,-925.2948025934741,0,0
214405.0375,380.3781424659031,-925.1414256440875,0,0
214415.05,380.1711523580144,-925.1119260039717,0,0
214425.0625,379.96745067795393,-924.9094268844199,0,0
214435.075,379.7057552693014,-924.5530194719915,0,0
214445.0875,379.177909588586,-924.593080368432,0,0
214455.1,379.1613910905505,-924.6057881336866,0,0
214465.1125,378.8752648611643,-924.3785308047098,0,0
214475.125,378.5490971190137,-924.2295114713423,0,0
214485.1375,378.328246849645,-923.9230446738165,0,0
214495.15,377.98991234369436,-923.8488205510646,0,0
214505.1625,377.8373085943044,-923.733156985089,0,0
214515.175,377.55069402351785,-923.4716090730153,0,0
214525.1875,377.32376470223477,-923.2168079287429,0,0
214535.2,377.0384079464793,-923.1677887395472,0,0
214545.2125,376.7197676856379,-923.0460579486736,0,0
214555.225,376.5010410656196,-922.9677697362514,0,0
214565.2375,376.2571453547107,-922.8358507077725,0,0
214575.25,375.8140836069865,-922.540158892716,0,0
214585.2625,375.68554535062,-922.3133255212989,0,0
214595.275,375.531946390587,-922.2368953117375,0,0
214605.2875,375.1246207481773,-922.1861729700995,0,0
214615.3,374.8509779275785,-921.8432599813392,0,0
214625.3125,374.6452833607763,-921.8676670306594,0,0
214635.325,374.37484138871673,-921.7554874529399,0,0
214645.3375,374.2234221047232,-921.3742876066176,0,0
214655.35,373.861535033259,-921.50539447026,0,0
214665.3625,373.52261323592006,-921.1230926164429,0,0
214675.375,373.3609325848152,-921.0385613514645,0,0
214685.3875,373.13356683765284,-920.823071478148,0,0
214695.4,372.86310838724705,-920.6062913563004,0,0
214705.4125,372.7132144795784,-920.3680483007463,0,0
214715.425,372.4225015647551,-920.2113065907855,0,0
214725.4375,372.02537338491703,-920.3030608822243,0,0
214735.45,371.9158072315472,-919.8778845056029,0,0
214745.4625,371.5828083009376,-919.8204404000234,0,0
214755.475,371.296164114927,-919.8227571148796,0,0
214765.4875,371.1485734132207,-919.4589044870442,0,0
214775.5,371.02690458840016,-919.3274861211124,0,0
214785.5125,370.4742033429191,-919.2143140578503,0,0
214795.525,370.42169543990354,-919.0009452896247,0,0
214805.5375,370.0325107238243,-918.6697469498524,0,0
214815.55,369.8742265883982,-918.6803691765961,0,0
214825.5625,369.4603244290341,-918.4549378786512,0,0
214835.575,369.1219257884801,-918.408255363184,0,0
214845.5875,369.08778934719606,-918.0636901627387,0,0
214855.6,368.68029074857446,-918.0115444912362,0,0
214865.6125,368.5761385615836,-917.976915980011,0,0
214875.625,368.3582464138651,-917.8485063589511,0,0
214885.6375,368.07261489931767,-917.5157661874682,0,0
214895.65,367.67760865540396,-917.3118899419861,0,0
214905.6625,367.4007668938304,-916.9851826847321,0,0
214915.675,367.34444447955246,-917.1191343706658,0,0
214925.6875,367.06661356524444,-916.9642626135138,0,0
214935.7,366.9030222337176,-916.6726572322277,0,0
214945.7125,366.6221342444139,-916.6518515585077,0,0
214955.725,366.35877174845524,-916.5121725040702,0,0
214965.7375,366.0788553365593,-916.2937050493123,0,0
214975.75,365.7141310796423,-916.222571048919,0,0
214985.7625,365.5895268900252,-915.9364018332961,0,0
214995.775,365.28899094706077,-915.8897661787047,0,0
215005.7875,365.0158258992776,-915.7377159670785,0,0
215015.8,364.74148626110656,-915.2494023754415,0,0
215025.8125,364.5746557263008,-915.0905208261689,0,0
215035.825,364.39974820353484,-915.1457166410485,0,0
215045.8375,363.89913989620715,-914.8613253819708,0,0
215055.85,363.60011581579886,-914.7703708209228,0,0
215065.8625,363.66257392063125,-914.514095773967,0,0
215075.875,363.3700246421824,-914.4710600012961,0,0
215085.8875,363.13068614584984,-914.1105013870161,0,0
215095.9,362.93159314145464,-914.0669499643157,0,0
215105.9125,362.3746323720136,-913.8170297564009,0,0
215115.925,362.21930971654706,-913.8036158439269,0,0
215125.9375,361.95684380088375,-913.516057744781,0,0
215135.95,361.85643957977794,-913.5471685315767,0,0
215145.9625,361.4668110009973,-913.1466055040556,0,0
215155.975,361.2053795969723,-913.0139809386831,0,0
215165.9875,361.1894191028351,-913.0045068101247,0,0
215176.0,360.8807625610127,-912.6568843799838,0,0
215186.0125,360.74089283907705,-912.4300422749341,0,0
215196.025,360.34690923238185,-912.4883078787101,0,0
215206.0375,360.15595514325054,-912.1147342440639,0,0
215216.05,359.8491571515199,-912.0129716981954,0,0
215226.0625,359.6085730200203,-911.7756346312201,0,0
215236.075,359.40786576295824,-911.5953164023581,0,0
215246.0875,359.1816954704144,-911.5382964397205,0,0
215256.1,359.0684405338411,-911.3070130281878,0,0
215266.1125,358.7008741749563,-911.2181742545679,0,0
215276.125,358.4326003670795,-911.1288918279338,0,0
215286.1375,358.36325941035295,-910.9473279983898,0,0
215296.15,357.9538235141973,-910.7863302026043,0,0
215306.1625,357.6827545760995,-910.3824602745983,0,0
215316.175,357.6028784691326,-910.4467369619915,0,0
215326.1875,357.3261421163839,-910.198560515659,0,0
215336.2,357.09038770946796,-910.1017324324565,0,0
215346.2125,356.92994266859813,-909.8377385856643,0,0
215356.225,356.52949744250975,-909.7849724323755,0,0
215366.2375,356.4516268999374,-909.4943540070972,0,0
215376.25,356.1058817847922,-909.3686165025488,0,0
215386.2625,356.06026028963953,-909.1404507703868,0,0
215396.275,355.6076119358403,-908.9445572443693,0,0
215406.2875,355.3992745144038,-908.8919281994807,0,0
215416.3,355.1341218079907,-908.7069564115044,0,0
215426.3125,355.1231792645038,-908.5183231978143,0,0
215436.325,354.8732385507274,-908.2699432402359,0,0
215446.3375,354.56948259665455,-908.0874540399021,0,0
215456.35,354.2960079551511,-908.0390158982568,0,0
215466.3625,354.0640125385397,-907.8832085577579,0,0
215476.375,353.85393300884976,-907.6297359736465,0,0
215486.3875,353.517537659788,-907.4268437578895,0,0
215496.4,353.29059765439354,-907.3930111446983,0,0
215506.4125,352.95661791928933,-907.2061750251316,0,0
215516.425,352.7017870482207,-907.1116679446612,0,0
215526.4375,352.63391735554916,-906.6194858787793,0,0
