Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
161028.4375,199.7478980075858,-393.61782228831163,0,0
161038.45,199.96697044320584,-393.3842935244243,0,0
161048.4625,200.1697020673822,-393.2701387631153,0,0
161058.475,200.32646486115794,-393.0888907891772,0,0
161068.4875,200.51031476733496,-392.9506521296064,0,0
161078.5,200.68602933398438,-392.7977185721881,0,0
161088.5125,200.88282474709902,-392.61266253682624,0,0
161098.525,201.03488530662003,-392.47962190640516,0,0
161108.5375,201.2036706790805,-392.3064553922003,0,0
161118.55,201.38584495543643,-392.1417423369583,0,0
161128.5625,201.57032798416307,-392.006899381955,0,0
161138.575,201.74461195022008,-391.84480459469154,0,0
161148.5875,201.8965840933431,-391.67589996680346,0,0
161158.6,202.02897886859037,-391.5249350944972,0,0
161168.6125,202.2129163792536,-391.3571384875866,0,0
161178.625,202.34625583304435,-391.18977765013136,0,0
161188.6375,202.5112544359065,-391.0640563919915,0,0
161198.65,202.69938972538296,-390.9034954895981,0,0
161208.6625,202.85465168993446,-390.76037725222466,0,0
161218.675,203.0165799366541,-390.5441910949113,0,0
161228.6875,203.10175197831418,-390.40707518527694,0,0
161238.7,203.29247903343622,-390.2843878821121,0,0
161248.7125,203.45020337916375,-390.0874776806928,0,0
161258.725,203.57766051189586,-389.925465298064,0,0
161268.7375,203.7078607298488,-389.7564253350574,0,0
161278.75,203.8873619074506,-389.56949515780406,0,0
161288.7625,204.04694266943343,-389.35415230108634,0,0
161298.775,204.15679875584163,-389.240310803884,0,0
161308.7875,204.32635368698857,-389.0493932254187,0,0
161318.8,204.44272678314925,-388.8464004060207,0,0
161328.8125,204.58445035098688,-388.6755725002946,0,0
161338.825,204.7292900490879,-388.51236672177845,0,0
161348.8375,204.84639994505494,-388.3108770327687,0,0
161358.85,204.98546800060078,-388.1094958322561,0,0
161368.8625,205.1929756157027,-387.88262524492023,0,0
161378.875,205.30492272793728,-387.7352073527341,0,0
161388.8875,205.48581799762118,-387.5550399095831,0,0
161398.9,205.5784204191471,-387.3277180852946,0,0
161408.9125,205.75035917704892,-387.13294784468917,0,0
161418.925,205.88273158858928,-386.9326392240905,0,0
161428.9375,206.03880888209576,-386.7607179526633,0,0
161438.95,206.21693982820022,-386.50163805308534,0,0
161448.9625,206.35115466763534,-386.2704951038756,0,0
161458.975,206.51883708046952,-386.08104277916203,0,0
161468.9875,206.65802482440884,-385.83944183351593,0,0
161479.0,206.78295401381865,-385.6467269415433,0,0
161489.0125,206.97431687515487,-385.4080514860106,0,0
161499.025,207.15052408353063,-385.2229075503277,0,0
161509.0375,207.25119318992927,-384.96581435183106,0,0
161519.05,207.4513529547723,-384.78337556583716,0,0
161529.0625,207.64048850080437,-384.55000391080756,0,0
161539.075,207.79089986962018,-384.30766093691614,0,0
161549.0875,207.94339433617083,-384.10423974928284,0,0
161559.1,208.13566100690895,-383.89306650477886,0,0
161569.1125,208.3167411929562,-383.6465084434395,0,0
161579.125,208.50736185534242,-383.4015963380971,0,0
161589.1375,208.70897433998036,-383.22310283907734,0,0
161599.15,208.90087321124795,-382.943114821369,0,0
161609.1625,209.01659158811157,-382.7398852147472,0,0
161619.175,209.22561576673945,-382.5321036505887,0,0
161629.1875,209.38166851055925,-382.28169850294205,0,0
161639.2,209.6122391922185,-382.0739995293006,0,0
161649.2125,209.77448904904608,-381.82215780577803,0,0
161659.225,210.0175616558914,-381.5662687094737,0,0
161669.2375,210.18242435205389,-381.39759026450645,0,0
161679.25,210.42684446099378,-381.1353901039555,0,0
161689.2625,210.59406095828137,-380.919160001213,0,0
161699.275,210.80197404087093,-380.70388266414574,0,0
161709.2875,210.99462292155724,-380.4710911080641,0,0
161719.3,211.20373991962592,-380.21257998742414,0,0
161729.3125,211.44278063101558,-380.0061466732455,0,0
161739.325,211.66336217724813,-379.7825879431793,0,0
161749.3375,211.87733562204915,-379.58741360008094,0,0
161759.35,212.07379457330532,-379.34429906787153,0,0
161769.3625,212.31601390520484,-379.11920513904687,0,0
161779.375,212.55916256996989,-378.90167867103384,0,0
161789.3875,212.7712318718344,-378.6319984043585,0,0
161799.4,212.96812568956352,-378.4561865400539,0,0
161809.4125,213.24777783685542,-378.21540076386634,0,0
161819.425,213.4524107779426,-378.00730582016786,0,0
161829.4375,213.69976007328918,-377.8028397446434,0,0
161839.45,213.95070648399553,-377.58722689526763,0,0
161849.4625,214.1939158466817,-377.3272677270969,0,0
161859.475,214.42121655157328,-377.16058410145064,0,0
161869.4875,214.66511872466785,-376.9386102825329,0,0
161879.5,214.9087409234416,-376.77491512686936,0,0
161889.5125,215.17119264707733,-376.5350412650368,0,0
161899.525,215.36848800120993,-376.38228419142973,0,0
161909.5375,215.662606464951,-376.1169335528432,0,0
161919.55,215.9033848715744,-375.952853299169,0,0
161929.5625,216.13770800118886,-375.727223722558,0,0
161939.575,216.43763284989575,-375.53410225844914,0,0
161949.5875,216.65753168579394,-375.34306423964784,0,0
161959.6,216.88543590275742,-375.14799841883365,0,0
161969.6125,217.1648074547738,-374.95696451323516,0,0
161979.625,217.39849064401375,-374.7661102698018,0,0
161989.6375,217.63941119013057,-374.5659469400546,0,0
161999.65,217.9120342724059,-374.3795281229745,0,0
162009.6625,218.14279206519495,-374.20916387134525,0,0
162019.675,218.43760666808333,-374.0234503775426,0,0
162029.6875,218.69044756241237,-373.86856430163385,0,0
162039.7,218.90252877606673,-373.6855842841713,0,0
162049.7125,219.1732676747885,-373.4677918840437,0,0
162059.725,219.42230368050116,-373.28960359850777,0,0
162069.7375,219.65901585740184,-373.13956701124175,0,0
162079.75,219.8890183254547,-372.9611028189716,0,0
162089.7625,220.16454848685996,-372.82089928597026,0,0
162099.775,220.43345261260848,-372.6625786171919,0,0
162109.7875,220.66829087297768,-372.4886938318532,0,0
162119.8,220.92150185089508,-372.29897113239525,0,0
162129.8125,221.20283372883603,-372.13919912973046,0,0
162139.825,221.41096961470134,-371.98646011257574,0,0
162149.8375,221.67813069422505,-371.83980709459655,0,0
162159.85,221.90072036753253,-371.6405077921957,0,0
162169.8625,222.13811533277286,-371.5054524019189,0,0
162179.875,222.34335816086775,-371.34302827677897,0,0
162189.8875,222.60273817186066,-371.15798342110736,0,0
162199.9,222.85824866147132,-370.9898207886011,0,0
162209.9125,223.08496833158006,-370.88393479783156,0,0
162219.925,223.36994846284796,-370.71344086351587,0,0
162229.9375,223.59371841778287,-370.51994631926084,0,0
162239.95,223.80110163126434,-370.37168976288024,0,0
162249.9625,224.0864959181907,-370.2048754828442,0,0
162259.975,224.32520819649187,-370.04777191584975,0,0
162269.9875,224.51670721926322,-369.8994375406616,0,0
162280.0,224.78608424699254,-369.7218139739462,0,0
162290.0125,224.97821369484447,-369.55749447780977,0,0
162300.025,225.22917670349102,-369.38490401734003,0,0
162310.0375,225.4868052265786,-369.2756676516232,0,0
162320.05,225.72144456923027,-369.11046610177584,0,0
162330.0625,225.97118439055794,-368.9003447393402,0,0
162340.075,226.1651270353853,-368.7479111506217,0,0
162350.0875,226.46808707375564,-368.5963750055627,0,0
162360.1,226.67487671618338,-368.4282881659732,0,0
162370.1125,226.89659140457803,-368.23337144733904,0,0
162380.125,227.12652151792622,-368.1113676896917,0,0
162390.1375,227.38719982502187,-367.940631724356,0,0
162400.15,227.6430565305016,-367.75076794301265,0,0
162410.1625,227.87352093052678,-367.615459008257,0,0
162420.175,228.13460788604056,-367.4282393686348,0,0
162430.1875,228.33425441903134,-367.2476832331044,0,0
162440.2,228.58533507355202,-367.11677751880916,0,0
162450.2125,228.7977654201988,-366.93439747712193,0,0
162460.225,229.07711348977264,-366.7585732278266,0,0
162470.2375,229.31282868765024,-366.5808761106426,0,0
162480.25,229.56900186701463,-366.4186586213868,0,0
162490.2625,229.82437103986317,-366.2475154293406,0,0
162500.275,230.02658304640482,-366.04029872901117,0,0
162510.2875,230.27194690289866,-365.85990061463195,0,0
162520.3,230.57767791749626,-365.7435063792309,0,0
162530.3125,230.8161300018762,-365.5586182124522,0,0
162540.325,231.07268494063428,-365.416138807028,0,0
162550.3375,231.2806288141308,-365.2336409056107,0,0
162560.35,231.5554013235247,-365.0798873287075,0,0
162570.3625,231.83132873648677,-364.9138277121662,0,0
162580.375,232.08199666642886,-364.77071228873933,0,0
162590.3875,232.32039271648816,-364.56472924932524,0,0
162600.4,232.5571434352343,-364.3800572647249,0,0
162610.4125,232.83215960959262,-364.21422414078705,0,0
162620.425,233.11270491388797,-364.060745116255,0,0
162630.4375,233.36274310564676,-363.88589969163525,0,0
162640.45,233.58454420342596,-363.759735425597,0,0
162650.4625,233.885813482659,-363.57321130031613,0,0
162660.475,234.14712002953652,-363.38917539816026,0,0
162670.4875,234.4128224156794,-363.27149881398776,0,0
162680.5,234.6644023772407,-363.10561865786843,0,0
162690.5125,234.93141075910998,-362.9331985957526,0,0
162700.525,235.20158579944703,-362.7329904668753,0,0
162710.5375,235.47367448222693,-362.63441510023455,0,0
162720.55,235.69769028837868,-362.4525928394856,0,0
162730.5625,235.96895688590095,-362.30961294368313,0,0
162740.575,236.24342189734529,-362.15913740334116,0,0
162750.5875,236.53243836094407,-362.0177752180723,0,0
162760.6,236.7612127348534,-361.8386639833866,0,0
162770.6125,237.06256773375532,-361.69975336587953,0,0
162780.625,237.29106002402833,-361.5762844985995,0,0
162790.6375,237.56557444242452,-361.4075074860111,0,0
162800.65,237.80537800152646,-361.26576339084636,0,0
162810.6625,238.0568829031688,-361.1095025478387,0,0
162820.675,238.33366017597982,-360.9402392245085,0,0
162830.6875,238.59394367056512,-360.81300082039684,0,0
162840.7,238.8749414574932,-360.64936409887036,0,0
162850.7125,239.08312641147694,-360.50380080412435,0,0
162860.725,239.35148149233345,-360.3212899283395,0,0
162870.7375,239.60633339730694,-360.1793076580076,0,0
162880.75,239.896327160069,-359.9951665111041,0,0
162890.7625,240.09445869370776,-359.879959015928,0,0
162900.775,240.36651486082724,-359.73424829120506,0,0
162910.7875,240.65867047298954,-359.59422827639014,0,0
162920.8,240.92461490394209,-359.4171639832205,0,0
162930.8125,241.1615055984355,-359.32388515805553,0,0
162940.825,241.42957043470486,-359.1054555014752,0,0
162950.8375,241.70130548719484,-358.96190322525575,0,0
162960.85,241.95250352640738,-358.8440342521153,0,0
162970.8625,242.25139315815252,-358.6429232768003,0,0
162980.875,242.4783009504789,-358.53392279687444,0,0
162990.8875,242.7711618616519,-358.3488360933759,0,0
163000.9,242.99745118934476,-358.2385384444074,0,0
163010.9125,243.30844710741152,-358.02920950505097,0,0
163020.925,243.57608924072505,-357.8961589979216,0,0
163030.9375,243.7899019850887,-357.73431754008556,0,0
163040.95,244.0734984123022,-357.5684511867174,0,0
163050.9625,244.33602368647996,-357.39192334364617,0,0
163060.975,244.59706126791008,-357.28344083536933,0,0
163070.9875,244.87380188602756,-357.1476937641605,0,0
163081.0,245.16677792770898,-356.95681706574936,0,0
163091.0125,245.3982588876739,-356.7950260548886,0,0
163101.025,245.6846962609473,-356.65781383718894,0,0
163111.0375,245.93926176836243,-356.5065374646215,0,0
163121.05,246.27630226218375,-356.321947253524,0,0
163131.0625,246.49405464963328,-356.1842935275015,0,0
163141.075,246.82449047973768,-356.02613138875887,0,0
163151.0875,247.03392384231702,-355.8200966844741,0,0
163161.1,247.3353053388531,-355.7243123947494,0,0
163171.1125,247.60254401549287,-355.5464068348217,0,0
163181.125,247.88524236836707,-355.37001396558463,0,0
163191.1375,248.1116168903675,-355.2071365748688,0,0
163201.15,248.45408175042718,-355.0595067366174,0,0
163211.1625,248.73731260191454,-354.88395886606173,0,0
163221.175,248.9550541218958,-354.7754464682879,0,0
163231.1875,249.26756608085992,-354.587359002088,0,0
163241.2,249.58195336504997,-354.45347305034767,0,0
163251.2125,249.84569026169893,-354.2866951204867,0,0
163261.225,250.12725791199915,-354.1329309686199,0,0
163271.2375,250.40655315358822,-353.96003740944036,0,0
163281.25,250.67067745245419,-353.8057664395284,0,0
163291.2625,250.97463329302775,-353.65519914217407,0,0
163301.275,251.26548994495417,-353.5180098292181,0,0
163311.2875,251.58247133696278,-353.3143538283691,0,0
163321.3,251.83046560373586,-353.16849526909016,0,0
163331.3125,252.16306576157402,-353.0718893471009,0,0
163341.325,252.41609381670858,-352.87443863649634,0,0
163351.3375,252.69471030928247,-352.69814010317424,0,0
163361.35,253.03324313060327,-352.56330882255713,0,0
163371.3625,253.30509789398238,-352.336392771421,0,0
163381.375,253.59428701581433,-352.23347113602864,0,0
163391.3875,253.90939894307937,-352.052492564707,0,0
163401.4,254.18325105730923,-351.93387155335995,0,0
163411.4125,254.52175049956153,-351.75248407404916,0,0
163421.425,254.81443665208602,-351.61032340991363,0,0
163431.4375,255.12228505604122,-351.41451463344447,0,0
163441.45,255.45887455621875,-351.30074890509655,0,0
163451.4625,255.718026288481,-351.1594710951676,0,0
163461.475,255.98006498309775,-350.98430551516986,0,0
163471.4875,256.33278782931615,-350.8461344095054,0,0
163481.5,256.6665151767611,-350.6777931628964,0,0
163491.5125,257.0035012576304,-350.5330882843685,0,0
163501.525,257.3209223943742,-350.3594299227202,0,0
163511.5375,257.60964903863476,-350.25175768182027,0,0
163521.55,257.9266873871659,-350.086293567917,0,0
163531.5625,258.27750968655795,-349.90527622830456,0,0
163541.575,258.591490388994,-349.7996974871299,0,0
163551.5875,258.8695424139152,-349.6621035360381,0,0
163561.6,259.2028119020418,-349.4600185833178,0,0
163571.6125,259.51845921161214,-349.3201037268583,0,0
163581.625,259.8619238587075,-349.1841067331592,0,0
163591.6375,260.16595695091337,-349.05239850503835,0,0
163601.65,260.47718549854386,-348.86273613340296,0,0
163611.6625,260.8447217941683,-348.73922289138204,0,0
163621.675,261.15498294941574,-348.59285878211125,0,0
163631.6875,261.43476732163487,-348.4938647768522,0,0
163641.7,261.82606098504436,-348.2988770007323,0,0
163651.7125,262.14209425459217,-348.20891684747,0,0
163661.725,262.46527656544407,-348.1052590190175,0,0
163671.7375,262.7742217880067,-347.9345601092968,0,0
163681.75,263.13560466468056,-347.799086159078,0,0
163691.7625,263.46711880438943,-347.69483663609947,0,0
163701.775,263.77769739999997,-347.5226215429488,0,0
163711.7875,264.11993586408204,-347.39177678255874,0,0
163721.8,264.4247467255009,-347.27864297685153,0,0
163731.8125,264.7673177529223,-347.14336376212583,0,0
163741.825,265.1449170609495,-347.01894373289684,0,0
163751.8375,265.43818831729124,-346.86860149323394,0,0
163761.85,265.73844025356414,-346.7615409063381,0,0
163771.8625,266.1160164132834,-346.59962335185355,0,0
163781.875,266.46081913934455,-346.4890114293806,0,0
163791.8875,266.8318748973397,-346.3888837022841,0,0
163801.9,267.1218122245108,-346.24979510344684,0,0
163811.9125,267.4240314908534,-346.12382687793166,0,0
163821.925,267.8054035780467,-345.9788427479484,0,0
163831.9375,268.1290454786455,-345.85971756380684,0,0
163841.95,268.5127505496527,-345.74411625551744,0,0
163851.9625,268.7977880245404,-345.5915959877834,0,0
163861.975,269.15137143567847,-345.4892705531222,0,0
163871.9875,269.5311590812349,-345.36083979408556,0,0
163882.0,269.835033847769,-345.2581241303048,0,0
163892.0125,270.20057957196724,-345.1081908943291,0,0
163902.025,270.557856964027,-345.0147889235547,0,0
163912.0375,270.9217866359309,-344.8818687545593,0,0
163922.05,271.2403721674159,-344.76772883571635,0,0
163932.0625,271.60204704229534,-344.687600561398,0,0
163942.075,271.94607515949247,-344.534769282802,0,0
163952.0875,272.29817646901745,-344.4125959749548,0,0
163962.1,272.6287420525986,-344.29632290895546,0,0
163972.1125,273.0231323111196,-344.1848746745364,0,0
163982.125,273.33042344085396,-344.06902599753136,0,0
163992.1375,273.73287509797933,-343.95282444327796,0,0
164002.15,274.10458466640085,-343.8499181185004,0,0
164012.1625,274.4332258096712,-343.7481437123005,0,0
164022.175,274.80794165494086,-343.60189928141904,0,0
164032.1875,275.1889540304665,-343.5197616244508,0,0
164042.2,275.5314787513541,-343.4375415240174,0,0
164052.2125,275.92193755857465,-343.3632759722424,0,0
164062.225,276.3155057649241,-343.2213673628822,0,0
164072.2375,276.6068509368239,-343.1104632475021,0,0
164082.25,277.0070387415943,-343.00033262562283,0,0
164092.2625,277.3719401442248,-342.9161774979136,0,0
164102.275,277.76701472475986,-342.7945624156547,0,0
164112.2875,278.07772462505,-342.71331350461907,0,0
164122.3,278.47179332683226,-342.6390036119506,0,0
164132.3125,278.82742626979206,-342.5221297916702,0,0
164142.325,279.1920770782621,-342.4687087746061,0,0
164152.3375,279.5338494369712,-342.3879705233237,0,0
164162.35,279.9793063675425,-342.26178204991066,0,0
164172.3625,280.3194331265711,-342.17360893434494,0,0
164182.375,280.6715181523848,-342.0965717010813,0,0
164192.3875,281.06232084629437,-342.0564972546925,0,0
164202.4,281.4338899204198,-341.94526815716955,0,0
164212.4125,281.7994394195369,-341.8461638140928,0,0
164222.425,282.12776837207826,-341.8221500298085,0,0
164232.4375,282.5365670959284,-341.72754815065537,0,0
164242.45,282.8756864557237,-341.65634745148435,0,0
164252.4625,283.26070810445395,-341.5906526264775,0,0
164262.475,283.65862267497124,-341.5445117593006,0,0
164272.4875,283.99869993926904,-341.42494352299695,0,0
164282.5,284.3456050913907,-341.35465944638185,0,0
164292.5125,284.71812622148445,-341.26613381914336,0,0
164302.525,285.09013926282984,-341.2086799581492,0,0
164312.5375,285.42240942138994,-341.1596189348922,0,0
164322.55,285.8547881420739,-341.0906607010068,0,0
164332.5625,286.20786855670934,-341.0305459294548,0,0
164342.575,286.58281867209877,-340.95970074625967,0,0
164352.5875,286.93915456433547,-340.9380245761824,0,0
164362.6,287.2833451744652,-340.8528216642443,0,0
164372.6125,287.6429805860497,-340.7820760292205,0,0
164382.625,287.9956164713512,-340.7173797718352,0,0
164392.6375,288.3656654739908,-340.6537721360328,0,0
164402.65,288.7276200515113,-340.58340845411504,0,0
164412.6625,289.07271486096045,-340.53304439098684,0,0
164422.675,289.4763936462436,-340.48392818504834,0,0
164432.6875,289.84123209074414,-340.4021418752299,0,0
164442.7,290.20040367549547,-340.3229368031757,0,0
164452.7125,290.54662937840146,-340.2940963171478,0,0
164462.725,290.89818519753874,-340.2238348837718,0,0
164472.7375,291.3029783353738,-340.14409948111654,0,0
164482.75,291.6437563602901,-340.0927918302587,0,0
164492.7625,291.9905976743598,-340.0465834226879,0,0
164502.775,292.4292299873687,-339.97869141953885,0,0
164512.7875,292.75924931833305,-339.95246718025146,0,0
164522.8,293.15215685323795,-339.8404020195201,0,0
164532.8125,293.5052392924617,-339.78304651523166,0,0
164542.825,293.8311054404122,-339.7514324383668,0,0
164552.8375,294.2089130697355,-339.69167930670193,0,0
164562.85,294.57238410680685,-339.58310994153413,0,0
164572.8625,294.92677923883787,-339.5733542438623,0,0
164582.875,295.2927599670301,-339.4727618941598,0,0
164592.8875,295.67656849226813,-339.4013446940336,0,0
164602.9,296.01221219731633,-339.3765029328778,0,0
164612.9125,296.3746322773004,-339.28695199354064,0,0
164622.925,296.7893805112845,-339.24821923438503,0,0
164632.9375,297.1191554714886,-339.17010405269355,0,0
164642.95,297.5372362394207,-339.07590407801405,0,0
164652.9625,297.93416508135806,-339.03876662821756,0,0
164662.975,298.28002460342583,-338.947703381418,0,0
164672.9875,298.62354428173086,-338.918130340427,0,0
164683.0,299.0394964932515,-338.8432926040915,0,0
164693.0125,299.38235616069124,-338.7933253570676,0,0
164703.025,299.7893849524446,-338.6842006064652,0,0
164713.0375,300.14241744249506,-338.6230485008666,0,0
164723.05,300.54858475870515,-338.51128479083127,0,0
164733.0625,300.8969725721552,-338.43875665375924,0,0
164743.075,301.33789261037685,-338.39468359586164,0,0
164753.0875,301.70303045176,-338.33854534219125,0,0
164763.1,302.12285839782976,-338.2492308794308,0,0
164773.1125,302.46195540374896,-338.22017469602054,0,0
164783.125,302.92549026995096,-338.13595158119085,0,0
164793.1375,303.2626521866327,-338.12504184987944,0,0
164803.15,303.7156746409724,-338.0207932153469,0,0
164813.1625,304.09999252697787,-337.91807916216743,0,0
164823.175,304.5155958571839,-337.8967358025175,0,0
164833.1875,304.91247246427065,-337.7986072998412,0,0
164843.2,305.3339153273259,-337.74290724678355,0,0
164853.2125,305.7461709534788,-337.68279353521183,0,0
164863.225,306.1520244307358,-337.63198206551874,0,0
164873.2375,306.5940835235425,-337.53605102450683,0,0
164883.25,307.01584738279115,-337.5241230698158,0,0
164893.2625,307.4555692137547,-337.4554382132777,0,0
164903.275,307.8411415337863,-337.4263894997055,0,0
164913.2875,308.3253574803928,-337.3561198042092,0,0
164923.3,308.7677659665797,-337.34836580964657,0,0
164933.3125,309.1975846047834,-337.2796698470427,0,0
164943.325,309.58484976293795,-337.2691574140261,0,0
164953.3375,310.0726059665384,-337.1931574457048,0,0
164963.35,310.53610276565377,-337.18013402548047,0,0
164973.3625,311.0078082367353,-337.12753823876744,0,0
164983.375,311.41027666221584,-337.1605640208284,0,0
164993.3875,311.84938466903134,-337.1027450802981,0,0
165003.4,312.33783436990535,-337.0797270729299,0,0
165013.4125,312.8339275730861,-337.0823105121873,0,0
165023.425,313.2212201326845,-337.06938553894344,0,0
165033.4375,313.7030163302766,-337.08315293014175,0,0
165043.45,314.17938653605245,-337.07852406513325,0,0
165053.4625,314.62337184622857,-336.9909617947147,0,0
165063.475,315.08439408605017,-337.0504827737339,0,0
165073.4875,315.5500286624839,-337.0596641671979,0,0
165083.5,316.02213093835877,-337.03107031540105,0,0
165093.5125,316.46636268276086,-337.0688676110689,0,0
165103.525,316.9321727552144,-337.0763142797047,0,0
165113.5375,317.3760296883347,-337.1047633528525,0,0
165123.55,317.85542941931567,-337.0949882341353,0,0
165133.5625,318.3817508918989,-337.13059964068486,0,0
165143.575,318.80743850470674,-337.2164781277349,0,0
165153.5875,319.24220993289237,-337.2035037430743,0,0
165163.6,319.7149277274002,-337.23532500283767,0,0
165173.6125,320.2056330904984,-337.3502762519856,0,0
165183.625,320.67384506228717,-337.3853587447158,0,0
165193.6375,321.11671707688714,-337.40540014840644,0,0
165203.65,321.5899273554561,-337.4890133058389,0,0
165213.6625,322.0747530586464,-337.53490707483326,0,0
165223.675,322.4697296993957,-337.6248816830337,0,0
165233.6875,322.96907571887976,-337.67897078762974,0,0
165243.7,323.4338445978569,-337.7740110327432,0,0
165253.7125,323.8777677852819,-337.8799606630021,0,0
165263.725,324.30014146389135,-337.91698308569903,0,0
165273.7375,324.77497915676474,-338.0123551365029,0,0
165283.75,325.2381466978456,-338.11726153875276,0,0
165293.7625,325.6477176852337,-338.2107530468657,0,0
165303.775,326.08389065166523,-338.31753991539716,0,0
165313.7875,326.5179338915472,-338.35245840526096,0,0
165323.8,326.97520307025303,-338.45270892789455,0,0
165333.8125,327.39086851665803,-338.57924419356567,0,0
165343.825,327.83528320000175,-338.70668895418845,0,0
165353.8375,328.27523351827784,-338.7727467333066,0,0
165363.85,328.69299780665585,-338.85449442216344,0,0
165373.8625,329.12643089520986,-339.0668497952614,0,0
165383.875,329.5897480442388,-339.13350917895326,0,0
165393.8875,329.99073523183256,-339.2321197387911,0,0
165403.9,330.39711914295594,-339.3339392228503,0,0
165413.9125,330.80479963701447,-339.45776703722294,0,0
165423.925,331.25223820934923,-339.62222296734876,0,0
165433.9375,331.67128016027436,-339.752793709191,0,0
165443.95,332.03334830699094,-339.8280322534912,0,0
165453.9625,332.4148683126792,-339.9571859337044,0,0
165463.975,332.8029363363938,-340.120984210742,0,0
165473.9875,333.2347023324814,-340.18281952131247,0,0
165484.0,333.5859670398618,-340.3408650517222,0,0
165494.0125,334.0236489732219,-340.46978823307677,0,0
165504.025,334.41531859914437,-340.5776327410834,0,0
165514.0375,334.7768801651365,-340.74651907396594,0,0
165524.05,335.145391946418,-340.8269954572731,0,0
165534.0625,335.56491059600006,-340.96560663560496,0,0
165544.075,335.97524274735855,-341.0320956204649,0,0
165554.0875,336.32644230688027,-341.19746935165375,0,0
165564.1,336.69819606337296,-341.3578472237648,0,0
165574.1125,337.0796589495146,-341.4127635306367,0,0
165584.125,337.43671552509727,-341.60194162992025,0,0
165594.1375,337.7812186551925,-341.72307903487393,0,0
165604.15,338.1750241658516,-341.82880461197357,0,0
165614.1625,338.56964735359526,-341.9764182120556,0,0
165624.175,338.9300308258486,-342.0518241714596,0,0
165634.1875,339.3283646537357,-342.200253122423,0,0
165644.2,339.64561235478396,-342.32157596726296,0,0
165654.2125,340.0554669509482,-342.3953614048413,0,0
165664.225,340.35634687429274,-342.540258357334,0,0
165674.2375,340.7171825619931,-342.698017379784,0,0
165684.25,341.0883209085356,-342.7303436744309,0,0
165694.2625,341.5256158314481,-342.85131767217894,0,0
165704.275,341.82833037047334,-343.01970387137743,0,0
165714.2875,342.1804249245393,-343.13569780220183,0,0
165724.3,342.50588537012715,-343.27253925240205,0,0
165734.3125,342.883769968446,-343.31789450313863,0,0
165744.325,343.2473266134237,-343.434437102646,0,0
165754.3375,343.6034013355932,-343.55285461524346,0,0
165764.35,343.94952399569945,-343.7052508995737,0,0
165774.3625,344.3729361653822,-343.7603994750637,0,0
165784.375,344.6918377116738,-343.8649014982967,0,0
165794.3875,345.04768934751564,-343.9878125803239,0,0
165804.4,345.4547699999582,-344.12400436161835,0,0
165814.4125,345.7832708725217,-344.2676878641548,0,0
165824.425,346.16137655108054,-344.3582193643706,0,0
165834.4375,346.5292979536878,-344.4462331981992,0,0
165844.45,346.8943531659563,-344.58473172316707,0,0
165854.4625,347.23271585716026,-344.653939529944,0,0
165864.475,347.6565196516406,-344.7881692939033,0,0
165874.4875,347.9905085895489,-344.8847970005639,0,0
165884.5,348.3949371865532,-345.05904084367097,0,0
165894.5125,348.7525634267658,-345.0742041341785,0,0
165904.525,349.1100067439376,-345.2251758317756,0,0
165914.5375,349.4636769637789,-345.36154301886484,0,0
165924.55,349.846424028588,-345.42471792594483,0,0
165934.5625,350.1989491971844,-345.5620702020637,0,0
165944.575,350.54957634021866,-345.69214898431227,0,0
165954.5875,351.00946152860416,-345.8190446299151,0,0
165964.6,351.32140343610223,-345.8928551163979,0,0
165974.6125,351.7389715203909,-346.01624897572265,0,0
165984.625,352.0630831234827,-346.15053528993406,0,0
165994.6375,352.4460751182161,-346.26383225611215,0,0
166004.65,352.83227973672643,-346.41683838928054,0,0
166014.6625,353.221384031368,-346.554356740098,0,0
166024.675,353.6738954866407,-346.66832900026844,0,0
166034.6875,354.01551718522035,-346.77150844437494,0,0
166044.7,354.3644532985718,-346.9618492437974,0,0
166054.7125,354.7603947198877,-347.01779079290986,0,0
166064.725,355.1447487565836,-347.2058114953707,0,0
166074.7375,355.52254371552493,-347.31851318541794,0,0
166084.75,355.9571439839675,-347.4346410303708,0,0
166094.7625,356.31240600136033,-347.58596172479304,0,0
166104.775,356.6911400905205,-347.78000854363347,0,0
166114.7875,357.069518110688,-347.8598577633458,0,0
166124.8,357.4435202700656,-348.0316885853763,0,0
166134.8125,357.8189231318733,-348.13195695022955,0,0
166144.825,358.22329624363255,-348.29548087727466,0,0
166154.8375,358.5789463883109,-348.44385897387633,0,0
166164.85,359.0215586670613,-348.6240916112952,0,0
166174.8625,359.3547352241908,-348.75350059639095,0,0
166184.875,359.7031108932445,-348.9662740754667,0,0
166194.8875,360.07446924343805,-349.04510855248145,0,0
166204.9,360.5263574820485,-349.2231287929168,0,0
166214.9125,360.8478402132506,-349.38766713050126,0,0
166224.925,361.2542527011783,-349.5737411657738,0,0
166234.9375,361.6606131041529,-349.7468079421112,0,0
166244.95,362.0418907057984,-349.91988501963453,0,0
166254.9625,362.3965550138286,-350.0307779609724,0,0
166264.975,362.790390662202,-350.23804662524765,0,0
166274.9875,363.16005830887866,-350.39566561836807,0,0
166285.0,363.5363258281081,-350.6075114295021,0,0
166295.0125,363.9300187829083,-350.7986547175592,0,0
166305.025,364.2797386373934,-350.9745834716417,0,0
