Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
260132.0875,144.1595269374752,-632.5869676354442,0,0
260142.1,144.218199015021,-632.5257911637327,0,0
260152.1125,144.27990502618073,-632.4546270802251,0,0
260162.125,144.29007099170965,-632.360566214809,0,0
260172.1375,144.29269845705355,-632.2921544713515,0,0
260182.15,144.3323013327922,-632.2101938733191,0,0
260192.1625,144.35705526413605,-632.1340537019202,0,0
260202.175,144.38903330791948,-632.0295833604761,0,0
260212.1875,144.44347565183526,-631.9543724275109,0,0
260222.2,144.46928543945583,-631.8604735515039,0,0
260232.2125,144.45662705943369,-631.8055283063135,0,0
260242.225,144.53624048449947,-631.6886593958834,0,0
260252.2375,144.51457607253488,-631.6190954425363,0,0
260262.25,144.55165758004873,-631.5448690216452,0,0
260272.2625,144.58662056523556,-631.4716352233171,0,0
260282.275,144.63870182134542,-631.3711527974002,0,0
260292.2875,144.64003070959882,-631.3122968276361,0,0
260302.3,144.66309194765694,-631.2646867095306,0,0
260312.3125,144.69245051312922,-631.1502879248501,0,0
260322.325,144.72665649688724,-631.0964465372539,0,0
260332.3375,144.74343769025484,-630.9809220411538,0,0
260342.35,144.79384248711844,-630.9142396304688,0,0
260352.3625,144.82961439435155,-630.8014727777155,0,0
260362.375,144.85578633974805,-630.7320700701366,0,0
260372.3875,144.90577082744548,-630.6849423780673,0,0
260382.4,144.90726692729766,-630.6193442554847,0,0
260392.4125,144.92843425165714,-630.4917437135354,0,0
260402.425,144.9853123081648,-630.438424007598,0,0
260412.4375,145.02253072578085,-630.3925751949381,0,0
260422.45,145.0198515367873,-630.2839698424876,0,0
260432.4625,145.08231253946863,-630.1994497408955,0,0
260442.475,145.10019268023635,-630.1214289291502,0,0
260452.4875,145.15854329357907,-630.065162422068,0,0
260462.5,145.14229762795114,-629.979815781927,0,0
260472.5125,145.2068644051529,-629.9069386477798,0,0
260482.525,145.21941758671363,-629.81848642662,0,0
260492.5375,145.27584743267647,-629.7146558058045,0,0
260502.55,145.2772062191094,-629.67164206343,0,0
260512.5625,145.31698876498638,-629.5954501387936,0,0
260522.575,145.36834877029284,-629.470248518607,0,0
260532.5875,145.36308697375478,-629.4221158146152,0,0
260542.6,145.41591522049433,-629.4000181697604,0,0
260552.6125,145.47671309078487,-629.2782100711123,0,0
260562.625,145.4885405057586,-629.2044246866697,0,0
260572.6375,145.50562568382352,-629.1244404906062,0,0
260582.65,145.52713358936887,-629.0867589064085,0,0
260592.6625,145.60659324901266,-628.9824900338318,0,0
260602.675,145.62346885493602,-628.9293056871259,0,0
260612.6875,145.66834633890502,-628.8356754404243,0,0
260622.7,145.6991376637615,-628.7523078108014,0,0
260632.7125,145.71957338662634,-628.6870784576147,0,0
260642.725,145.77333605062796,-628.602039347121,0,0
260652.7375,145.84042750430314,-628.5277792171561,0,0
260662.75,145.81192716106793,-628.4632201596371,0,0
260672.7625,145.84054677242696,-628.4044720726077,0,0
260682.775,145.86053152223366,-628.3102593326631,0,0
260692.7875,145.90604231075758,-628.2498057173058,0,0
260702.8,145.96457215351805,-628.1495336292716,0,0
260712.8125,146.0053863815298,-628.098419134598,0,0
260722.825,145.9834272893382,-628.0256571224925,0,0
260732.8375,146.04233134261963,-627.9381502070029,0,0
260742.85,146.10883136524205,-627.8542046992717,0,0
260752.8625,146.11906692733714,-627.8148202112768,0,0
260762.875,146.1503400271685,-627.6958580673512,0,0
260772.8875,146.18849903897427,-627.6772872049961,0,0
260782.9,146.21529220934428,-627.5680521229086,0,0
260792.9125,146.26642573512217,-627.5294366964963,0,0
260802.925,146.26800575093563,-627.449161340463,0,0
260812.9375,146.3697131061465,-627.3699095288113,0,0
260822.95,146.35515986655918,-627.2926370116322,0,0
260832.9625,146.395675340214,-627.2329881306198,0,0
260842.975,146.44170567359922,-627.1659739595618,0,0
260852.9875,146.4693254077005,-627.0959080804726,0,0
260863.0,146.49620739792454,-627.0202946961219,0,0
260873.0125,146.5550616783088,-626.9159193173687,0,0
260883.025,146.57151420880345,-626.8690932340845,0,0
260893.0375,146.59381908413002,-626.7954372983843,0,0
260903.05,146.64415501590955,-626.7402175090214,0,0
260913.0625,146.70927622700415,-626.6626965453924,0,0
260923.075,146.75067717605734,-626.5945830306975,0,0
260933.0875,146.72917400446508,-626.525731421437,0,0
260943.1,146.77455541544484,-626.4446813459409,0,0
260953.1125,146.80897910061285,-626.3701686042014,0,0
260963.125,146.83936606430822,-626.3211224134128,0,0
260973.1375,146.89036287363837,-626.228402619236,0,0
260983.15,146.95475047221612,-626.1399913688106,0,0
260993.1625,146.9547301646362,-626.1044039070802,0,0
261003.175,146.9930473808432,-626.0455498252911,0,0
261013.1875,147.03591934504712,-625.9671264421694,0,0
261023.2,147.05911114225458,-625.9070440456122,0,0
261033.2125,147.07434941039625,-625.8170733211226,0,0
261043.225,147.1365600993662,-625.755650387409,0,0
261053.2375,147.14034126870862,-625.7355073021077,0,0
261063.25,147.20186771312834,-625.6080400813523,0,0
261073.2625,147.23948147596332,-625.5711560858322,0,0
261083.275,147.29494745419638,-625.4814858901346,0,0
261093.2875,147.2898651469842,-625.428414285145,0,0
261103.3,147.36182190301352,-625.3549926430077,0,0
261113.3125,147.39853184222747,-625.3017069424851,0,0
261123.325,147.4179904680304,-625.2317926224902,0,0
261133.3375,147.44447944857157,-625.1669267003551,0,0
261143.35,147.48699217506714,-625.0635433248987,0,0
261153.3625,147.52534251518344,-625.0212309420335,0,0
261163.375,147.56887811378044,-624.9599816095471,0,0
261173.3875,147.583031492876,-624.8918965635628,0,0
261183.4,147.6250191515682,-624.797104365587,0,0
261193.4125,147.69024592083258,-624.7593454267396,0,0
261203.425,147.69571129142602,-624.6864939042426,0,0
261213.4375,147.74868510379562,-624.6134857916037,0,0
261223.45,147.7704939859454,-624.5561298137368,0,0
261233.4625,147.8064865891797,-624.5033369190866,0,0
261243.475,147.8310356175868,-624.4254649136997,0,0
261253.4875,147.8786631006749,-624.3520899626396,0,0
261263.5,147.92553201252338,-624.306435337254,0,0
261273.5125,147.95490546624634,-624.2236776799003,0,0
261283.525,148.0101981067465,-624.1519868316676,0,0
261293.5375,148.0440118144279,-624.1014079716012,0,0
261303.55,148.0659565161378,-624.0366824910183,0,0
261313.5625,148.08485067449956,-623.9516582651804,0,0
261323.575,148.16071415712042,-623.8888380999717,0,0
261333.5875,148.18552252277723,-623.8436000302303,0,0
261343.6,148.2083279861016,-623.7796884457825,0,0
261353.6125,148.25521566369588,-623.7243599936853,0,0
261363.625,148.29083932397913,-623.6299736127751,0,0
261373.6375,148.3253044009975,-623.5852423969986,0,0
261383.65,148.3904854572421,-623.516062703195,0,0
261393.6625,148.4040587600304,-623.4335808446671,0,0
261403.675,148.45674642100664,-623.3835347901909,0,0
261413.6875,148.47791707263698,-623.3287607712363,0,0
261423.7,148.50606644839618,-623.2536340943249,0,0
261433.7125,148.57034993766092,-623.2124288658601,0,0
261443.725,148.5823720768252,-623.1398231856583,0,0
261453.7375,148.6444365496806,-623.072107564902,0,0
261463.75,148.6604562857279,-623.0234668811639,0,0
261473.7625,148.72271565482188,-622.9331010375881,0,0
261483.775,148.73614997578872,-622.894901201124,0,0
261493.7875,148.77184581808086,-622.8251655889994,0,0
261503.8,148.81549057996017,-622.7729917579596,0,0
261513.8125,148.8192679228306,-622.7042773306881,0,0
261523.825,148.8937283570381,-622.6106612080523,0,0
261533.8375,148.93831986770488,-622.5494559171821,0,0
261543.85,148.97393676534668,-622.5220286524535,0,0
261553.8625,149.01151581581198,-622.4497241583749,0,0
261563.875,149.05778388332794,-622.3912573260774,0,0
261573.8875,149.09855418594336,-622.3205710866703,0,0
261583.9,149.12747288229326,-622.2718719859735,0,0
261593.9125,149.16163998426134,-622.1991354157622,0,0
261603.925,149.19058843889468,-622.1187909913632,0,0
261613.9375,149.24984807084195,-622.0851849426682,0,0
261623.95,149.27456768790333,-622.009834821582,0,0
261633.9625,149.31658623781217,-621.9611063167893,0,0
261643.975,149.3690117946819,-621.870680197517,0,0
261653.9875,149.41572038539246,-621.8444010911708,0,0
261664.0,149.4441885631169,-621.7732021817487,0,0
261674.0125,149.4938401469095,-621.7264378026606,0,0
261684.025,149.5229652437986,-621.6502641142175,0,0
261694.0375,149.55135649835304,-621.5944615506811,0,0
261704.05,149.5866054161072,-621.5290232942815,0,0
261714.0625,149.63693529959338,-621.4631698439604,0,0
261724.075,149.66068520538008,-621.4229298634175,0,0
261734.0875,149.69559018221014,-621.3450104457271,0,0
261744.1,149.75851717271863,-621.294394477769,0,0
261754.1125,149.79147751239555,-621.2374149667629,0,0
261764.125,149.83123278640383,-621.1748421100572,0,0
261774.1375,149.85575124931157,-621.1276249431709,0,0
261784.15,149.90887876991536,-621.0556738711603,0,0
261794.1625,149.96345969813189,-621.0048071820931,0,0
261804.175,150.00287380412848,-620.9369887173676,0,0
261814.1875,150.03285533822407,-620.8995782725171,0,0
261824.2,150.06603301326845,-620.8362832088917,0,0
261834.2125,150.10589283252682,-620.7790119769776,0,0
261844.225,150.1511564823993,-620.7413755971116,0,0
261854.2375,150.19623627025763,-620.6725283776034,0,0
261864.25,150.22365012377503,-620.595511493902,0,0
261874.2625,150.2664555003934,-620.5338944183827,0,0
261884.275,150.30937301047072,-620.4923627232179,0,0
261894.2875,150.3426627749353,-620.4333397947362,0,0
261904.3,150.38219021000347,-620.3916225911346,0,0
261914.3125,150.4306334914816,-620.334801621108,0,0
261924.325,150.47802075413753,-620.2563049272396,0,0
261934.3375,150.5014982291414,-620.1843608534018,0,0
261944.35,150.54805649739797,-620.1466439534704,0,0
261954.3625,150.5753366003352,-620.0967220286279,0,0
261964.375,150.63819315135189,-620.0378773037148,0,0
261974.3875,150.65655564888078,-620.0023640982336,0,0
261984.4,150.69309390071956,-619.9198031894034,0,0
261994.4125,150.75492792406632,-619.884435240948,0,0
262004.425,150.8009295412134,-619.8123156760095,0,0
262014.4375,150.83927675471375,-619.7656886766765,0,0
262024.45,150.88931134781387,-619.7117857723799,0,0
262034.4625,150.91563393242387,-619.6539622605692,0,0
262044.475,150.99398629925864,-619.6016108680274,0,0
262054.4875,150.9978030073575,-619.5382280144219,0,0
262064.5,151.04906773215484,-619.4866974307644,0,0
262074.5125,151.07790897468115,-619.4497060705959,0,0
262084.525,151.1305597584926,-619.3879196006154,0,0
262094.5375,151.1689009669692,-619.3415392387946,0,0
262104.55,151.19399298858002,-619.2606486670254,0,0
262114.5625,151.2226459399219,-619.2273372694995,0,0
262124.575,151.285722346186,-619.177044624712,0,0
262134.5875,151.32499019171712,-619.1163957150974,0,0
262144.6,151.36242751474438,-619.0623578368997,0,0
262154.6125,151.40479809028147,-619.0110874502564,0,0
262164.625,151.44563838330038,-618.9539991320187,0,0
262174.6375,151.4806882937222,-618.9128072268187,0,0
262184.65,151.52886478080347,-618.8493067253553,0,0
262194.6625,151.56906609133296,-618.7956814636825,0,0
262204.675,151.61280198508396,-618.7445832188491,0,0
262214.6875,151.6533334777633,-618.6800143163741,0,0
262224.7,151.6902355841829,-618.6438267582135,0,0
262234.7125,151.73726819692635,-618.5874506118552,0,0
262244.725,151.76719678726943,-618.5254361292531,0,0
262254.7375,151.81212027574188,-618.4746410179202,0,0
262264.75,151.8733244074733,-618.4245548405228,0,0
262274.7625,151.90831355433585,-618.376001638705,0,0
262284.775,151.94520395372447,-618.3545236710498,0,0
262294.7875,151.97165514224923,-618.2714285999041,0,0
262304.8,152.0274074381617,-618.2350595989484,0,0
262314.8125,152.0705602097475,-618.1925301706153,0,0
262324.825,152.09345146327684,-618.1166851504248,0,0
262334.8375,152.1478967014545,-618.0824136152955,0,0
262344.85,152.18351428250068,-618.0327275316607,0,0
262354.8625,152.23184489124634,-617.9727767249019,0,0
262364.875,152.27234605818248,-617.9292090470876,0,0
262374.8875,152.32100593627524,-617.855004185751,0,0
262384.9,152.33924630183688,-617.8241354037079,0,0
262394.9125,152.39835089579057,-617.787604249393,0,0
262404.925,152.42866767710666,-617.7162210811889,0,0
262414.9375,152.48322788725073,-617.6635871822785,0,0
262424.95,152.52259921168604,-617.6313364408516,0,0
262434.9625,152.55600269056922,-617.5574310629083,0,0
262444.975,152.60693660777918,-617.5229011611201,0,0
262454.9875,152.6392560707893,-617.4758484957664,0,0
262465.0,152.6879813904651,-617.4305967984816,0,0
262475.0125,152.7142592912378,-617.3774003853566,0,0
262485.025,152.76495620637886,-617.3426329492117,0,0
262495.0375,152.80559642343835,-617.2810574928295,0,0
262505.05,152.84147314927318,-617.2008585164622,0,0
262515.0625,152.87410899659025,-617.1737254888986,0,0
262525.075,152.9464350775502,-617.1377722315723,0,0
262535.0875,152.99398571698572,-617.098315577291,0,0
262545.1,153.0220415005407,-617.035026364088,0,0
262555.1125,153.0612893225265,-616.993524808275,0,0
262565.125,153.11413640257786,-616.9507166126094,0,0
262575.1375,153.1612951330496,-616.9324037790985,0,0
262585.15,153.2064714221351,-616.8624593782279,0,0
262595.1625,153.24192790680485,-616.8085188814388,0,0
262605.175,153.2771917148219,-616.7711900928083,0,0
262615.1875,153.3241144702032,-616.7210017110949,0,0
262625.2,153.36019852001678,-616.6756946968245,0,0
262635.2125,153.42008179601825,-616.6100077827441,0,0
262645.225,153.42265002806897,-616.591010367788,0,0
262655.2375,153.47920505574265,-616.5317595260318,0,0
262665.25,153.53259435136064,-616.5038684795799,0,0
262675.2625,153.5709228785992,-616.4358391984891,0,0
262685.275,153.61051422529079,-616.4058776131809,0,0
262695.2875,153.66541923831602,-616.335024148962,0,0
262705.3,153.7016435895082,-616.3024730797049,0,0
262715.3125,153.74381156561014,-616.2570931282582,0,0
262725.325,153.7702210844435,-616.2028062486149,0,0
262735.3375,153.81734002000894,-616.1541744641144,0,0
262745.35,153.87022092145,-616.1322719334948,0,0
262755.3625,153.89618704805088,-616.065125915115,0,0
262765.375,153.94972357923004,-616.0320928191387,0,0
262775.3875,153.9868594493221,-615.9524546842258,0,0
262785.4,154.03812940524435,-615.9556019682516,0,0
262795.4125,154.0724765784467,-615.9142103638237,0,0
262805.425,154.09017420235932,-615.8635256336681,0,0
262815.4375,154.18184518325765,-615.8171601931527,0,0
262825.45,154.20224554762325,-615.7744570676148,0,0
262835.4625,154.24104500589536,-615.7359014524035,0,0
262845.475,154.30731790804452,-615.6672561089377,0,0
262855.4875,154.30989206000305,-615.6450360933841,0,0
262865.5,154.37534391345275,-615.600153835431,0,0
262875.5125,154.4181410195577,-615.5443238523565,0,0
262885.525,154.43201021118932,-615.5087461269637,0,0
262895.5375,154.49884303493505,-615.4598682039408,0,0
262905.55,154.54581371759144,-615.4294926401622,0,0
262915.5625,154.5764134227304,-615.364654584829,0,0
262925.575,154.6237031130563,-615.3542379864574,0,0
262935.5875,154.6612399452696,-615.2902835363258,0,0
262945.6,154.6971788731123,-615.2636817529459,0,0
262955.6125,154.75251809346912,-615.2161782205167,0,0
262965.625,154.83781935255044,-615.1686622235486,0,0
262975.6375,154.8341905952821,-615.1350670686729,0,0
262985.65,154.8792231764688,-615.1054050733604,0,0
262995.6625,154.9072104625753,-615.0505629096411,0,0
263005.675,154.96014694326655,-615.0111199125867,0,0
263015.6875,155.010018901948,-614.9765588315785,0,0
263025.7,155.05153735367676,-614.9157623902696,0,0
263035.7125,155.0894491091131,-614.8782050537873,0,0
263045.725,155.1208348294181,-614.843911126169,0,0
263055.7375,155.17398050363522,-614.800295123601,0,0
263065.75,155.2050482930451,-614.7524841659618,0,0
263075.7625,155.25423526811107,-614.7161504198125,0,0
263085.775,155.29333618451665,-614.6877986936992,0,0
263095.7875,155.3223252821969,-614.6385972824291,0,0
263105.8,155.39546259841137,-614.6038183747935,0,0
263115.8125,155.4147197197595,-614.5596019119394,0,0
263125.825,155.46736868875772,-614.5304960139395,0,0
263135.8375,155.48530802657774,-614.477403046853,0,0
263145.85,155.55039016896583,-614.4304799847359,0,0
263155.8625,155.56882842859974,-614.3941546265053,0,0
263165.875,155.64162652049103,-614.3884312100045,0,0
263175.8875,155.66668895827328,-614.2977620901205,0,0
263185.9,155.71978939631595,-614.282628394385,0,0
263195.9125,155.73447860393802,-614.2333822359939,0,0
263205.925,155.80515695887684,-614.2117965254283,0,0
263215.9375,155.8260996241466,-614.1720637638894,0,0
263225.95,155.88189985965985,-614.1201119188124,0,0
263235.9625,155.95582021078604,-614.0865248067387,0,0
263245.975,155.97723348432925,-614.0562612837676,0,0
263255.9875,155.99327191360652,-613.9993607381053,0,0
263266.0,156.04675857090842,-613.960610144032,0,0
263276.0125,156.08387615525012,-613.9226329417368,0,0
263286.025,156.13610666170354,-613.9018749072678,0,0
263296.0375,156.18113421528915,-613.8353377846889,0,0
263306.05,156.2228403871923,-613.8112276579349,0,0
263316.0625,156.24801543933472,-613.75509227176,0,0
263326.075,156.30726586607125,-613.7155529149541,0,0
263336.0875,156.33600494000038,-613.6877443168999,0,0
263346.1,156.38337519774143,-613.6504197867234,0,0
263356.1125,156.44251736533883,-613.6239600981435,0,0
263366.125,156.4934595243945,-613.5623883361759,0,0
263376.1375,156.53271572381325,-613.5409208657561,0,0
263386.15,156.54695053456922,-613.5139281154429,0,0
263396.1625,156.59183573564144,-613.4787538412944,0,0
263406.175,156.6335073182982,-613.440076312746,0,0
263416.1875,156.6812338495551,-613.3913273685216,0,0
263426.2,156.73368175438216,-613.3667380087,0,0
263436.2125,156.75096842226884,-613.3478042276096,0,0
263446.225,156.81248237785675,-613.2917604290714,0,0
263456.2375,156.84534073994695,-613.2442229346209,0,0
263466.25,156.8931652164827,-613.2028709431414,0,0
263476.2625,156.9439857796156,-613.17086267396,0,0
263486.275,156.99833585962003,-613.1482129670269,0,0
263496.2875,157.03892608490906,-613.1325614202274,0,0
263506.3,157.0585173942051,-613.066597722484,0,0
263516.3125,157.09999145266778,-613.0312250138992,0,0
263526.325,157.14331859135166,-612.9935606758019,0,0
263536.3375,157.19329757041274,-612.9648484974409,0,0
263546.35,157.24399043114818,-612.9136500031528,0,0
263556.3625,157.28541931536554,-612.9005842190211,0,0
263566.375,157.31127813471872,-612.840026981431,0,0
263576.3875,157.37187423184864,-612.7882232117992,0,0
263586.4,157.3945725687875,-612.7883495574539,0,0
263596.4125,157.44959530710992,-612.7404995458363,0,0
263606.425,157.4835913227786,-612.7190101985517,0,0
263616.4375,157.55274950434267,-612.6701882137789,0,0
263626.45,157.6084571664326,-612.6328705913471,0,0
263636.4625,157.63168587853173,-612.5985148084569,0,0
263646.475,157.6823047045691,-612.5690086183648,0,0
263656.4875,157.70500163590762,-612.5378356054273,0,0
263666.5,157.74320761703675,-612.5072245349642,0,0
263676.5125,157.79940083002967,-612.487382521823,0,0
263686.525,157.83942912652782,-612.4209718772508,0,0
263696.5375,157.921168348771,-612.4293255251946,0,0
263706.55,157.93651866813042,-612.3693019268405,0,0
263716.5625,157.96829117753822,-612.3434241419797,0,0
263726.575,158.0258665802054,-612.2976104336112,0,0
263736.5875,158.05783084164844,-612.2682951328649,0,0
263746.6,158.10385539263487,-612.229523253491,0,0
263756.6125,158.1570004794243,-612.2017843103926,0,0
263766.625,158.21515489339876,-612.1724653577631,0,0
263776.6375,158.22500894383788,-612.1412217653377,0,0
263786.65,158.27083578849198,-612.096352078959,0,0
263796.6625,158.3194135246243,-612.0706261927606,0,0
263806.675,158.37255571489698,-612.0231167283523,0,0
263816.6875,158.4136038713138,-612.0156267465778,0,0
263826.7,158.46985671871735,-611.9623285641533,0,0
263836.7125,158.50414695478452,-611.9135426298062,0,0
263846.725,158.5464923535901,-611.9043389796624,0,0
263856.7375,158.5800531410818,-611.862576210779,0,0
263866.75,158.6262628482788,-611.8490221355435,0,0
263876.7625,158.67011694914348,-611.8138733708513,0,0
263886.775,158.71440644812068,-611.7811001210689,0,0
263896.7875,158.74023672385115,-611.7889032832229,0,0
263906.8,158.78855518827257,-611.6898333999654,0,0
263916.8125,158.83837736858894,-611.6866126503378,0,0
263926.825,158.8704070268603,-611.6598007847663,0,0
263936.8375,158.94328182031109,-611.6356429207415,0,0
263946.85,158.98128923458478,-611.6219116376257,0,0
263956.8625,159.0400699657869,-611.5702855542046,0,0
263966.875,159.06946769169542,-611.5215766151019,0,0
263976.8875,159.10657991991454,-611.5018963259986,0,0
263986.9,159.1792713930762,-611.483530137126,0,0
263996.9125,159.19544517913008,-611.4321296668377,0,0
264006.925,159.2418331126346,-611.4207508205582,0,0
264016.9375,159.27770519153535,-611.3791851466813,0,0
264026.95,159.36513355491238,-611.3292803195249,0,0
264036.9625,159.3688496207981,-611.3155923121865,0,0
264046.975,159.407788880111,-611.3105546222233,0,0
264056.9875,159.43487232567398,-611.2576431131001,0,0
264067.0,159.4844745762094,-611.2144579122745,0,0
264077.0125,159.54778984546604,-611.1998179423629,0,0
264087.025,159.58191619744105,-611.2069598544755,0,0
264097.0375,159.58099674309946,-611.159487038238,0,0
264107.05,159.68057420132058,-611.112443585417,0,0
264117.0625,159.74043330344443,-611.1221358812822,0,0
264127.075,159.75521976413256,-611.0614611142254,0,0
264137.0875,159.82060870067167,-611.0543799926877,0,0
264147.1,159.8538505172799,-611.0228700588752,0,0
264157.1125,159.87397242973412,-611.0174085646095,0,0
264167.125,159.90062387570043,-610.9728946951553,0,0
264177.1375,160.02013069740158,-610.9011776994927,0,0
264187.15,160.0300218271926,-610.9130028210851,0,0
264197.1625,160.06024432002195,-610.8882861210267,0,0
264207.175,160.12945600468836,-610.8413128888427,0,0
264217.1875,160.13196761258556,-610.8135944288023,0,0
264227.2,160.1426137416093,-610.8291129550909,0,0
264237.2125,160.23884107469144,-610.7554336999506,0,0
264247.225,160.2609231523509,-610.7441615257907,0,0
264257.2375,160.34313292016645,-610.7229886219923,0,0
264267.25,160.36836644728672,-610.6935194812337,0,0
264277.2625,160.44439797120856,-610.6741981429623,0,0
264287.275,160.50439807812404,-610.615085841201,0,0
264297.2875,160.48822072275544,-610.5965023955662,0,0
264307.3,160.56518165109307,-610.5824268551017,0,0
264317.3125,160.58820804039775,-610.5445361954102,0,0
264327.325,160.63574799441452,-610.5167657605284,0,0
264337.3375,160.68092194303415,-610.4979357847931,0,0
264347.35,160.72288192431267,-610.4632076162493,0,0
264357.3625,160.795473740915,-610.4478935174269,0,0
264367.375,160.8545099271103,-610.4143284934892,0,0
264377.3875,160.851512831602,-610.4187659469314,0,0
264387.4,160.87923771696472,-610.4071058994978,0,0
264397.4125,160.9342862735132,-610.3646618513741,0,0
264407.425,160.97958562468827,-610.3152085671948,0,0
264417.4375,161.04052848816778,-610.3304270518435,0,0
264427.45,161.05115226472444,-610.3127018950809,0,0
264437.4625,161.12337368997834,-610.2437859372309,0,0
264447.475,161.1620638480684,-610.2508677712791,0,0
264457.4875,161.17333635863292,-610.223163915572,0,0
264467.5,161.25963488419757,-610.175375600039,0,0
264477.5125,161.32919972847947,-610.1696044886031,0,0
264487.525,161.34078753346685,-610.149352325329,0,0
264497.5375,161.3696036841238,-610.1260300443254,0,0
264507.55,161.44355602909525,-610.0675829424653,0,0
264517.5625,161.50358321182094,-610.0628642464154,0,0
264527.575,161.52679044462886,-610.043273654675,0,0
264537.5875,161.55899483895226,-610.0026579681232,0,0
264547.6,161.60985665878567,-610.0092824968468,0,0
264557.6125,161.6858687731001,-609.9511622138888,0,0
264567.625,161.6965049766362,-609.910170395242,0,0
264577.6375,161.72610636918157,-609.9166072663139,0,0
264587.65,161.81278462092823,-609.9179258401224,0,0
264597.6625,161.84193347516822,-609.8693393503888,0,0
264607.675,161.85864946935325,-609.827272373738,0,0
264617.6875,161.8973950335978,-609.8097631284903,0,0
264627.7,161.9366835462655,-609.7694647767964,0,0
264637.7125,162.00010081469537,-609.768670658448,0,0
264647.725,162.0361895683978,-609.7446581097784,0,0
264657.7375,162.07497339032048,-609.7300970398368,0,0
264667.75,162.15964299057745,-609.7186309898589,0,0
264677.7625,162.18443455855964,-609.6491282692725,0,0
264687.775,162.24973810810116,-609.6720187303908,0,0
264697.7875,162.25643344705665,-609.6269545729775,0,0
264707.8,162.31534264129326,-609.6343572537276,0,0
264717.8125,162.40540826253456,-609.5669669398095,0,0
264727.825,162.417820062392,-609.5720127051388,0,0
264737.8375,162.4640626462501,-609.5810927427655,0,0
264747.85,162.52044427110397,-609.5409645460157,0,0
264757.8625,162.61092696141557,-609.5454500964139,0,0
264767.875,162.60619764496585,-609.5103983759598,0,0
264777.8875,162.62165668752854,-609.452346482738,0,0
264787.9,162.66829171303925,-609.4452789218909,0,0
264797.9125,162.7517830998963,-609.4048528224425,0,0
264807.925,162.81647726634992,-609.4434471884817,0,0
264817.9375,162.79506364521495,-609.3830880143435,0,0
264827.95,162.9113956349091,-609.3088996077204,0,0
264837.9625,162.92432464967226,-609.3938893775791,0,0
264847.975,162.97142345892155,-609.319520940609,0,0
264857.9875,163.00510405311965,-609.294673850193,0,0
264868.0,163.05923446056863,-609.3270585739548,0,0
264878.0125,163.14323461335985,-609.2350253120411,0,0
264888.025,163.14562524890007,-609.2675997686335,0,0
264898.0375,163.2292538857144,-609.2281099492715,0,0
264908.05,163.19827350057201,-609.1793250037312,0,0
264918.0625,163.33256045505456,-609.2108451126035,0,0
264928.075,163.3554713678347,-609.20149652074,0,0
264938.0875,163.3840219770461,-609.1862544372941,0,0
264948.1,163.47351479819622,-609.1629226878277,0,0
264958.1125,163.45822440581944,-609.0599500607968,0,0
264968.125,163.53563629423311,-609.097455907648,0,0
264978.1375,163.5636613205678,-609.1250708185281,0,0
264988.15,163.6527820026339,-609.083687403773,0,0
264998.1625,163.70836034901598,-609.0485471952146,0,0
265008.175,163.7479543882446,-608.9714001427952,0,0
265018.1875,163.81070350425708,-608.9457235692048,0,0
265028.2,163.79090514398257,-608.9679760213379,0,0
265038.2125,163.89029912224086,-608.9658866106935,0,0
265048.225,163.8744102041337,-608.932315640019,0,0
265058.2375,163.98114528160096,-608.9122556238337,0,0
265068.25,164.00355382839672,-608.918611461952,0,0
265078.2625,164.06451782627786,-608.9041675858045,0,0
265088.275,164.09460094299237,-608.8513485227693,0,0
265098.2875,164.18303066125588,-608.9039866936803,0,0
265108.3,164.22838402515578,-608.8453746739274,0,0
265118.3125,164.2369712409835,-608.8552647142884,0,0
265128.325,164.31065811201015,-608.7861222475502,0,0
265138.3375,164.38986447432114,-608.7931368263095,0,0
265148.35,164.42569229579058,-608.7697191287397,0,0
265158.3625,164.41958465569525,-608.8399873668102,0,0
265168.375,164.55887664515174,-608.7536022141721,0,0
265178.3875,164.57879818253429,-608.7762560575585,0,0
265188.4,164.63484162391725,-608.7121507017931,0,0
265198.4125,164.66738629674182,-608.756569187951,0,0
265208.425,164.73055628521197,-608.6933341860264,0,0
265218.4375,164.79716997614955,-608.7090683644774,0,0
265228.45,164.78705786093803,-608.6807648626153,0,0
265238.4625,164.8661777768815,-608.7095282660325,0,0
265248.475,164.94123957878196,-608.6204742937359,0,0
265258.4875,164.97147084126198,-608.6240004368113,0,0
265268.5,165.04507636060592,-608.6502874593658,0,0
265278.5125,165.09855358613007,-608.6081068823289,0,0
265288.525,165.12710571810615,-608.5762516208737,0,0
265298.5375,165.17021989485414,-608.6056915256471,0,0
265308.55,165.22786504000925,-608.6172446271614,0,0
265318.5625,165.28203261581277,-608.5864525314606,0,0
265328.575,165.31934422245226,-608.5694634736469,0,0
265338.5875,165.37167478529324,-608.5417648020166,0,0
265348.6,165.40350889478282,-608.5701136305348,0,0
265358.6125,165.4717471973019,-608.5571709638674,0,0
265368.625,165.5635248957372,-608.5510521797104,0,0
265378.6375,165.57538754572923,-608.5256463427747,0,0
265388.65,165.6173751343229,-608.5167904868485,0,0
265398.6625,165.68019120394308,-608.5160727604605,0,0
265408.675,165.7108707400028,-608.4572796116834,0,0
265418.6875,165.78979582363786,-608.4404809420834,0,0
