Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
189764.2875,539.9454207624021,-214.25400660715505,0,0
189774.3,540.2642992392555,-214.345327864127,0,0
189784.3125,540.5153913644988,-214.30992292307678,0,0
189794.325,540.8101810155619,-214.32577912190885,0,0
189804.3375,541.1792072181499,-214.29784918022153,0,0
189814.35,541.5089720869768,-214.33164202223796,0,0
189824.3625,541.7691656828617,-214.27235688855714,0,0
189834.375,542.0890157623733,-214.2924714395256,0,0
189844.3875,542.3224884437813,-214.25460792210225,0,0
189854.4,542.6046615636421,-214.24379007075603,0,0
189864.4125,542.9732312016195,-214.20604026134424,0,0
189874.425,543.1482337463053,-214.22742067486743,0,0
189884.4375,543.5138338109822,-214.10942024533696,0,0
189894.45,543.8460318249519,-214.17888363610808,0,0
189904.4625,544.1363799395804,-214.1446897548437,0,0
189914.475,544.434998608014,-214.12468223302434,0,0
189924.4875,544.7157654099489,-214.07891999337747,0,0
189934.5,545.119524669877,-214.08159677469078,0,0
189944.5125,545.3664329052441,-214.01099684337962,0,0
189954.525,545.6789553301977,-214.0114722477965,0,0
189964.5375,546.0365929010113,-213.9583522995766,0,0
189974.55,546.367950399128,-213.85486002745097,0,0
189984.5625,546.6405321853578,-213.92731929540147,0,0
189994.575,546.9512646675005,-213.8575158949411,0,0
190004.5875,547.2527879839362,-213.85128515007435,0,0
190014.6,547.5465267576776,-213.79875524284543,0,0
190024.6125,547.8978447390426,-213.75057550083233,0,0
190034.625,548.2348302889236,-213.709647448727,0,0
190044.6375,548.4535078938794,-213.68308013783496,0,0
190054.65,548.8681513315952,-213.6159605629057,0,0
190064.6625,549.1352295487553,-213.57565222193682,0,0
190074.675,549.5820908171411,-213.53891736492912,0,0
190084.6875,549.8670919845025,-213.46432872252154,0,0
190094.7,550.2050112962578,-213.43504842936338,0,0
190104.7125,550.5954584517066,-213.43369633897314,0,0
190114.725,550.9050616377576,-213.3384886980157,0,0
190124.7375,551.2411002189124,-213.34363114717306,0,0
190134.75,551.4832557259423,-213.26956650101826,0,0
190144.7625,551.925407291099,-213.2176311916411,0,0
190154.775,552.2398506778512,-213.19557060458624,0,0
190164.7875,552.5270203124186,-213.18114883201406,0,0
190174.8,552.9575141529159,-213.0948273925885,0,0
190184.8125,553.2983866488469,-213.0493319152105,0,0
190194.825,553.6444293644528,-213.03163176686894,0,0
190204.8375,554.011100784023,-212.9917573034402,0,0
190214.85,554.3675757415976,-212.93513916424962,0,0
190224.8625,554.7088978776849,-212.9017017765324,0,0
190234.875,555.0662770051496,-212.85763319705987,0,0
190244.8875,555.4318120882881,-212.81197910832205,0,0
190254.9,555.8049631001653,-212.79226000426,0,0
190264.9125,556.1553149414498,-212.733304181881,0,0
190274.925,556.5286535866989,-212.711385729589,0,0
190284.9375,556.8933489004886,-212.67350870780086,0,0
190294.95,557.2716916054629,-212.64448528799414,0,0
190304.9625,557.6123270164759,-212.6126802435079,0,0
190314.975,558.0151745230519,-212.59028443645207,0,0
190324.9875,558.3621896821866,-212.5449102862223,0,0
190335.0,558.7398551984165,-212.53313131617205,0,0
190345.0125,559.1305540054524,-212.50038548958094,0,0
190355.025,559.4937341406397,-212.48295369612046,0,0
190365.0375,559.8665750747315,-212.45067393945718,0,0
190375.05,560.2570805474204,-212.43178251261276,0,0
190385.0625,560.6020211937341,-212.40596627195163,0,0
190395.075,560.9965814301737,-212.37616100013113,0,0
190405.0875,561.370855695618,-212.35486298736447,0,0
190415.1,561.7903593563095,-212.39724614621485,0,0
190425.1125,562.1368746755012,-212.36393050848594,0,0
190435.125,562.501303218219,-212.31712033037735,0,0
190445.1375,562.8807700362371,-212.3327467305218,0,0
190455.15,563.2571294109291,-212.29275097242515,0,0
190465.1625,563.636379461722,-212.27493053306958,0,0
190475.175,564.0054679504796,-212.2476527955031,0,0
190485.1875,564.4088653882319,-212.22140556726896,0,0
190495.2,564.7927650847616,-212.2258397295569,0,0
190505.2125,565.170606292494,-212.23613326171738,0,0
190515.225,565.5391024819409,-212.20496460044635,0,0
190525.2375,565.9226321962502,-212.2065787871989,0,0
190535.25,566.2976099528031,-212.19577557015836,0,0
190545.2625,566.7040437119364,-212.18586293708134,0,0
190555.275,567.072591868917,-212.18528641136456,0,0
190565.2875,567.4262914492316,-212.1675944149534,0,0
190575.3,567.8269239138037,-212.1662718405691,0,0
190585.3125,568.1973282536416,-212.16567032808226,0,0
190595.325,568.5826308168524,-212.1418354611521,0,0
190605.3375,568.9505832583835,-212.15809970760895,0,0
190615.35,569.3325993655221,-212.17027346363992,0,0
190625.3625,569.7160720932716,-212.13766273618077,0,0
190635.375,570.0922187398927,-212.15827912730433,0,0
190645.3875,570.4640551414788,-212.14906698134482,0,0
190655.4,570.8491531477008,-212.14282705629756,0,0
190665.4125,571.2279891799967,-212.14240734952364,0,0
190675.425,571.5975260829974,-212.14606659221693,0,0
190685.4375,571.9627719358898,-212.16636042196404,0,0
190695.45,572.3438156472629,-212.14886127718225,0,0
190705.4625,572.7294615921074,-212.14998134807942,0,0
190715.475,573.1142970369056,-212.15807493962012,0,0
190725.4875,573.4743957534758,-212.15527527138474,0,0
190735.5,573.865327568795,-212.14968616018677,0,0
190745.5125,574.2476479255541,-212.14711237391145,0,0
190755.525,574.5938604845489,-212.15806989331097,0,0
190765.5375,574.9897415764843,-212.16013952837824,0,0
190775.55,575.3686403376793,-212.1562463381935,0,0
190785.5625,575.7169043918842,-212.13962409564482,0,0
190795.575,576.0940945447416,-212.13993721643502,0,0
190805.5875,576.4769081916644,-212.13002160999767,0,0
190815.6,576.8705951715701,-212.14458233093393,0,0
190825.6125,577.2146469818845,-212.14377523976214,0,0
190835.625,577.5946838532112,-212.13394009384564,0,0
190845.6375,577.9859619813882,-212.1306196421335,0,0
190855.65,578.3403976261329,-212.12755919622248,0,0
190865.6625,578.7329441558284,-212.1034487885125,0,0
190875.675,579.1015481080696,-212.1289685925215,0,0
190885.6875,579.5010632207185,-212.1103063662953,0,0
190895.7,579.8490273855292,-212.1151136365161,0,0
190905.7125,580.2447794861847,-212.10099686519345,0,0
190915.725,580.620394299086,-212.07853736951677,0,0
190925.7375,580.9898138561366,-212.08279899323293,0,0
190935.75,581.3791546618327,-212.06410556409492,0,0
190945.7625,581.76883086929,-212.0690983506074,0,0
190955.775,582.1177173203156,-212.05460526584216,0,0
190965.7875,582.5174663278443,-212.04429438875337,0,0
190975.8,582.8951868567523,-212.03008760304323,0,0
190985.8125,583.273097021641,-212.0248938348625,0,0
190995.825,583.6627727478575,-212.00645367333593,0,0
191005.8375,584.0473472380208,-212.0009686807785,0,0
191015.85,584.4157893573988,-211.9921700101598,0,0
191025.8625,584.8108395620873,-211.96267105960996,0,0
191035.875,585.2117557877486,-211.9557133365809,0,0
191045.8875,585.575512107115,-211.9309862021516,0,0
191055.9,585.9794357271369,-211.91962095087248,0,0
191065.9125,586.368480733039,-211.9083270415424,0,0
191075.925,586.7647404488657,-211.88880413328755,0,0
191085.9375,587.1420258673154,-211.87682786782506,0,0
191095.95,587.5332087628589,-211.84746402925822,0,0
191105.9625,587.9550750540947,-211.82968350457298,0,0
191115.975,588.3372256338806,-211.82133320002342,0,0
191125.9875,588.7398318042814,-211.79056906933448,0,0
191136.0,589.1528715062199,-211.77831438922934,0,0
191146.0125,589.533015773795,-211.77844190663922,0,0
191156.025,589.946908153245,-211.7388777380441,0,0
191166.0375,590.3672325371219,-211.74697070497044,0,0
191176.05,590.7489922906672,-211.69252692300077,0,0
191186.0625,591.1652315101553,-211.69267296240378,0,0
191196.075,591.578293499423,-211.66327969688592,0,0
191206.0875,591.9554339126848,-211.6599237980282,0,0
191216.1,592.3820594199346,-211.63407722828066,0,0
191226.1125,592.7760102178096,-211.5942042075737,0,0
191236.125,593.2136255948247,-211.5905835696478,0,0
191246.1375,593.6274539608474,-211.57914668962698,0,0
191256.15,594.043594215878,-211.55153502894228,0,0
191266.1625,594.4446815803627,-211.54576523786176,0,0
191276.175,594.8842489257262,-211.52791624862618,0,0
191286.1875,595.275797637582,-211.52611849554194,0,0
191296.2,595.7432625078021,-211.49428102211024,0,0
191306.2125,596.1465038915895,-211.476389574431,0,0
191316.225,596.5820395136527,-211.47961486156606,0,0
191326.2375,596.9841067953815,-211.43554076419107,0,0
191336.25,597.4119182686484,-211.4189682174421,0,0
191346.2625,597.877671137751,-211.3647626900511,0,0
191356.275,598.28350693464,-211.39241821357373,0,0
191366.2875,598.7183272027211,-211.37841102172914,0,0
191376.3,599.1526783908139,-211.36984262507937,0,0
191386.3125,599.5930785448246,-211.34123380553936,0,0
191396.325,600.050268790823,-211.33435652478806,0,0
191406.3375,600.4950432638706,-211.34855773415012,0,0
191416.35,600.9373675795919,-211.33436094273074,0,0
191426.3625,601.3698659292761,-211.31107619530405,0,0
191436.375,601.8376761339534,-211.3177011671823,0,0
191446.3875,602.2617741174035,-211.31734227749743,0,0
191456.4,602.7070923672705,-211.32162241558834,0,0
191466.4125,603.1687561288231,-211.2875972066081,0,0
191476.425,603.6360443342467,-211.29307646292412,0,0
191486.4375,604.0698438534149,-211.29531757922447,0,0
191496.45,604.5270152104829,-211.29360979865942,0,0
191506.4625,604.9824824618945,-211.29974670615408,0,0
191516.475,605.4127421330121,-211.3049007195213,0,0
191526.4875,605.8858031260907,-211.31217621499272,0,0
191536.5,606.3262605043379,-211.33376534299973,0,0
191546.5125,606.7901539855716,-211.31114457851191,0,0
191556.525,607.258256289173,-211.33074592034745,0,0
191566.5375,607.7282001192299,-211.34011884294,0,0
191576.55,608.1599173479119,-211.3512103346528,0,0
191586.5625,608.6325523159442,-211.3678568434799,0,0
191596.575,609.1007381448022,-211.36916150836757,0,0
191606.5875,609.5475779794086,-211.39716470121712,0,0
191616.6,610.0236982862807,-211.41345979218488,0,0
191626.6125,610.4706040499684,-211.42821590902142,0,0
191636.625,610.9373572380334,-211.4269849601026,0,0
191646.6375,611.4066037806574,-211.43326474595804,0,0
191656.65,611.8671729676279,-211.46223794690357,0,0
191666.6625,612.3444792080074,-211.4830998243197,0,0
191676.675,612.8053321385211,-211.51466239296025,0,0
191686.6875,613.2850659045771,-211.53731812024287,0,0
191696.7,613.7300773388943,-211.57707650431536,0,0
191706.7125,614.2043102327721,-211.5883335016047,0,0
191716.725,614.6557997258298,-211.62316421497675,0,0
191726.7375,615.1488348989147,-211.65128372444119,0,0
191736.75,615.6131538626526,-211.6727558342593,0,0
191746.7625,616.089015658913,-211.70589279996483,0,0
191756.775,616.5658813229993,-211.73748848424657,0,0
191766.7875,617.0263293168877,-211.76421326261516,0,0
191776.8,617.49103590122,-211.7975331240756,0,0
191786.8125,617.9618643999379,-211.82128598633787,0,0
191796.825,618.4276736456521,-211.87805401296106,0,0
191806.8375,618.8947759909152,-211.90024918396242,0,0
191816.85,619.3545391435953,-211.95229647366602,0,0
191826.8625,619.8414062139298,-211.97247705741597,0,0
191836.875,620.3169346327412,-212.01504356938227,0,0
191846.8875,620.782523764486,-212.04715084735037,0,0
191856.9,621.2619871521713,-212.07666483597814,0,0
191866.9125,621.7161309078799,-212.12056166123142,0,0
191876.925,622.1983911756394,-212.16346006714804,0,0
191886.9375,622.6691794441505,-212.2018061487256,0,0
191896.95,623.148072479363,-212.24568594151586,0,0
191906.9625,623.6150559148359,-212.28174156311712,0,0
191916.975,624.0933386703667,-212.31691328586612,0,0
191926.9875,624.5541526048893,-212.35928880607727,0,0
191937.0,625.0424592777752,-212.40080677142382,0,0
191947.0125,625.5156988490374,-212.4616139465794,0,0
191957.025,626.0081652113955,-212.48911444007015,0,0
191967.0375,626.4697649413023,-212.53233698317885,0,0
191977.05,626.9548784204054,-212.56609755863764,0,0
191987.0625,627.4321114423283,-212.61696599268552,0,0
191997.075,627.9250940748627,-212.63500463191343,0,0
192007.0875,628.4030704057376,-212.6842292829799,0,0
192017.1,628.8781327050046,-212.7532664664278,0,0
192027.1125,629.3516944922919,-212.78716004074528,0,0
192037.125,629.8422093497725,-212.8328458732485,0,0
192047.1375,630.3372734822213,-212.86302057532535,0,0
192057.15,630.8166674123794,-212.9337653560944,0,0
192067.1625,631.3142962512048,-212.98020902722217,0,0
192077.175,631.7883986629693,-213.01971681107614,0,0
192087.1875,632.2807703233048,-213.07164183371341,0,0
192097.2,632.7655200256977,-213.11488084034252,0,0
192107.2125,633.2681907854335,-213.1800122603385,0,0
192117.225,633.7458736968581,-213.2044992003218,0,0
192127.2375,634.245213000056,-213.27178419702253,0,0
192137.25,634.7188547108584,-213.3404185635004,0,0
192147.2625,635.2324121500801,-213.3707368584913,0,0
192157.275,635.7355225088855,-213.43780317399583,0,0
192167.2875,636.2161089992568,-213.50356181244103,0,0
192177.3,636.7301486861421,-213.54037293246932,0,0
192187.3125,637.2253757103599,-213.5985574584487,0,0
192197.325,637.7188577240315,-213.66467343862806,0,0
192207.3375,638.2360999095351,-213.72141613884557,0,0
192217.35,638.726379052229,-213.80544902551426,0,0
192227.3625,639.23078613664,-213.84633397849183,0,0
192237.375,639.7462200524533,-213.90050678470274,0,0
192247.3875,640.2424499152241,-213.9510812358091,0,0
192257.4,640.741815238094,-214.01871079002137,0,0
192267.4125,641.2449501218647,-214.11924268741066,0,0
192277.425,641.7552014575889,-214.16593832549887,0,0
192287.4375,642.2859045390337,-214.2252205628785,0,0
192297.45,642.7844072836956,-214.3052285313777,0,0
192307.4625,643.2922461301231,-214.38300142852557,0,0
192317.475,643.8102244095368,-214.45635778176634,0,0
192327.4875,644.3004468776278,-214.54366833090697,0,0
192337.5,644.8253878737972,-214.60443155514503,0,0
192347.5125,645.3408394922095,-214.64800113910735,0,0
192357.525,645.8711533389792,-214.7537136243172,0,0
192367.5375,646.3661642844041,-214.8218135924568,0,0
192377.55,646.874551534623,-214.92403689362737,0,0
192387.5625,647.3889837383673,-215.00293952380744,0,0
192397.575,647.910558333508,-215.08206399257384,0,0
192407.5875,648.4268511459372,-215.15945243598281,0,0
192417.6,648.9416487471215,-215.23824914438984,0,0
192427.6125,649.4550451675548,-215.31810817171075,0,0
192437.625,649.9762777315292,-215.39845162997503,0,0
192447.6375,650.5022639068532,-215.5068173117663,0,0
192457.65,651.0282698165423,-215.58642929379485,0,0
192467.6625,651.528009099284,-215.67924086390505,0,0
192477.675,652.0546724271283,-215.77059537139152,0,0
192487.6875,652.5747811942834,-215.8641270046861,0,0
192497.7,653.1066603076675,-215.95734964139476,0,0
192507.7125,653.6116035407401,-216.036170034537,0,0
192517.725,654.1373155691606,-216.14564124024372,0,0
192527.7375,654.6666669830971,-216.23150974293426,0,0
192537.75,655.1826863262498,-216.32179751887685,0,0
192547.7625,655.7142027257714,-216.43411750173092,0,0
192557.775,656.2385954951448,-216.52791743106303,0,0
192567.7875,656.7628441975131,-216.63704242419362,0,0
192577.8,657.3069728189389,-216.73464554259098,0,0
192587.8125,657.8235169025313,-216.8510053931514,0,0
192597.825,658.3547730962617,-216.93331369589015,0,0
192607.8375,658.8918286620747,-217.04837183752375,0,0
192617.85,659.3989358578958,-217.14519465697222,0,0
192627.8625,659.9289807820614,-217.25279340015982,0,0
192637.875,660.470338584889,-217.38372890957234,0,0
192647.8875,661.0051155690015,-217.47369148519542,0,0
192657.9,661.5332806283255,-217.59793820326945,0,0
192667.9125,662.0712398510501,-217.69442780059813,0,0
192677.925,662.603928225074,-217.79418739121832,0,0
192687.9375,663.1221983837968,-217.92785959870753,0,0
192697.95,663.6576291561981,-218.03801480467303,0,0
192707.9625,664.2033459314044,-218.16322118438012,0,0
192717.975,664.7538989480579,-218.26535606907476,0,0
192727.9875,665.2686252186408,-218.38613789091428,0,0
192738.0,665.8171390752319,-218.5158825161363,0,0
192748.0125,666.3549586069453,-218.63338311576504,0,0
192758.025,666.8669776037402,-218.74959733023408,0,0
192768.0375,667.4171811527664,-218.859320838427,0,0
192778.05,667.9637872041085,-218.99247933460575,0,0
192788.0625,668.502153338556,-219.13645682818273,0,0
192798.075,669.0537920704494,-219.23799544353267,0,0
192808.0875,669.5811043166029,-219.37184809098338,0,0
192818.1,670.1293159058656,-219.49777067333181,0,0
192828.1125,670.6679421458825,-219.6467627753388,0,0
192838.125,671.2056504696571,-219.76909440554667,0,0
192848.1375,671.7484177904727,-219.88226841868718,0,0
192858.15,672.300500839386,-220.03139548176972,0,0
192868.1625,672.8428991676311,-220.15921614797261,0,0
192878.175,673.3925950220492,-220.28954397706903,0,0
192888.1875,673.9333481299971,-220.43096100522152,0,0
192898.2,674.4823176455808,-220.56978848198298,0,0
192908.2125,675.0260844694295,-220.7100941215641,0,0
192918.225,675.5654537263322,-220.839782515737,0,0
192928.2375,676.1251273228431,-220.99477828828253,0,0
192938.25,676.6908268450625,-221.12619051980076,0,0
192948.2625,677.2139568843246,-221.273287732829,0,0
192958.275,677.7634148521045,-221.41244767781686,0,0
192968.2875,678.3331639356663,-221.5581898106452,0,0
192978.3,678.8796790069671,-221.69897978664085,0,0
192988.3125,679.4395049437433,-221.85174464751992,0,0
192998.325,679.9873782181794,-221.9973637372624,0,0
193008.3375,680.5493132609965,-222.1437231325061,0,0
193018.35,681.0997929705095,-222.2898612156665,0,0
193028.3625,681.6682443529038,-222.46070507198837,0,0
193038.375,682.1936668111731,-222.60196346729674,0,0
193048.3875,682.7823286541085,-222.77557267159762,0,0
193058.4,683.3405350356684,-222.9008693301197,0,0
193068.4125,683.8937378699579,-223.0775220023975,0,0
193078.425,684.4496280966623,-223.22056743647906,0,0
193088.4375,685.0204077461856,-223.38465941162434,0,0
193098.45,685.5786982185978,-223.55889399821436,0,0
193108.4625,686.1422977769672,-223.71172593365438,0,0
193118.475,686.7061626337587,-223.8732411932695,0,0
193128.4875,687.2756852982188,-224.0262301556759,0,0
193138.5,687.8435906961531,-224.20766854369276,0,0
193148.5125,688.4054184589553,-224.37171447291178,0,0
193158.525,688.9863258970091,-224.5479345059693,0,0
193168.5375,689.5711306533931,-224.72784149080508,0,0
193178.55,690.1299645623961,-224.8840251363196,0,0
193188.5625,690.7058344532674,-225.07081162146065,0,0
193198.575,691.2687200953778,-225.2377075837887,0,0
193208.5875,691.8453027526491,-225.43946819826348,0,0
193218.6,692.4414602869945,-225.61785341177966,0,0
193228.6125,693.0139376676829,-225.79322158177814,0,0
193238.625,693.5663745065976,-225.99151353247632,0,0
193248.6375,694.1689041132913,-226.17924229189538,0,0
193258.65,694.7427654263221,-226.3622883442663,0,0
193268.6625,695.3453413866874,-226.5501634627584,0,0
193278.675,695.9204351613985,-226.73974934423876,0,0
193288.6875,696.5052227004655,-226.93822596745068,0,0
193298.7,697.0700329500904,-227.14325966562316,0,0
193308.7125,697.6633818337838,-227.32790018962714,0,0
193318.725,698.23217335933,-227.5445898218952,0,0
193328.7375,698.8212037581359,-227.74017094506385,0,0
193338.75,699.4240657312911,-227.97042302543045,0,0
193348.7625,700.0173624223388,-228.17074277033137,0,0
193358.775,700.5948794458665,-228.39749560915442,0,0
193368.7875,701.1965775334144,-228.61824246961612,0,0
193378.8,701.7634357263144,-228.80721495704262,0,0
193388.8125,702.3528240774751,-229.0400284436983,0,0
193398.825,702.9662616634741,-229.25647003305323,0,0
193408.8375,703.5618096251401,-229.4889206118476,0,0
193418.85,704.1607051996182,-229.72091671211297,0,0
193428.8625,704.7400835996226,-229.9571597282361,0,0
193438.875,705.3213818911228,-230.1725684025866,0,0
193448.8875,705.9020815065828,-230.44153970788415,0,0
193458.9,706.4894759439509,-230.65718640153426,0,0
193468.9125,707.1005354699284,-230.90383220090916,0,0
193478.925,707.6763127052076,-231.1563189433453,0,0
193488.9375,708.2730443977434,-231.3912739490501,0,0
193498.95,708.8676705188086,-231.64543177297824,0,0
193508.9625,709.4535575071847,-231.8932798642061,0,0
193518.975,710.0563371809367,-232.16766138458016,0,0
193528.9875,710.6401428993677,-232.39958243986004,0,0
193539.0,711.2177063502904,-232.66993416200117,0,0
193549.0125,711.7861293690385,-232.92686205620117,0,0
193559.025,712.3895122957902,-233.2045028515769,0,0
193569.0375,713.0045536733694,-233.4621980923397,0,0
193579.05,713.5934965744651,-233.73577108505,0,0
193589.0625,714.1611088747984,-234.00762638679836,0,0
193599.075,714.7362665335593,-234.30157824411916,0,0
193609.0875,715.3252863314917,-234.55408744533665,0,0
193619.1,715.9297861526893,-234.837241783354,0,0
193629.1125,716.4966158898304,-235.114370438878,0,0
193639.125,717.0962031456246,-235.41033554241844,0,0
193649.1375,717.6725400299682,-235.6993460721996,0,0
193659.15,718.2448840693852,-235.97582043265442,0,0
193669.1625,718.8327469221159,-236.27050838407,0,0
193679.175,719.4199770108571,-236.54214808820998,0,0
193689.1875,719.9832716561565,-236.85856826580635,0,0
193699.2,720.5640111706441,-237.15883568955073,0,0
193709.2125,721.1526419235144,-237.43551192291358,0,0
193719.225,721.7009076692614,-237.74352617619857,0,0
193729.2375,722.3176224792863,-238.0440664428097,0,0
193739.25,722.8805075780865,-238.3593837935876,0,0
193749.2625,723.4755551265295,-238.678809176605,0,0
193759.275,724.0440993204272,-238.98553997312936,0,0
193769.2875,724.6157745828436,-239.30752654454807,0,0
193779.3,725.1896518699766,-239.60434921798696,0,0
193789.3125,725.7475553163193,-239.91859302012546,0,0
193799.325,726.3182914606634,-240.23762430987026,0,0
193809.3375,726.8917455780348,-240.5528289911651,0,0
193819.35,727.4620058131161,-240.89129301176206,0,0
193829.3625,728.0384358353533,-241.21337256982562,0,0
193839.375,728.6069215307174,-241.53731174116024,0,0
193849.3875,729.1531511077583,-241.85297668519652,0,0
193859.4,729.7364271613146,-242.18817205056453,0,0
193869.4125,730.303758344292,-242.5281408520355,0,0
193879.425,730.8618012840934,-242.83142962787517,0,0
193889.4375,731.4215849930578,-243.1970363976682,0,0
193899.45,731.9941930010073,-243.52296211421938,0,0
193909.4625,732.5556606236382,-243.8778475440778,0,0
193919.475,733.1058874553735,-244.184577433202,0,0
193929.4875,733.6713437178963,-244.54883323244337,0,0
193939.5,734.2131663504005,-244.89005032466494,0,0
193949.5125,734.7997261836226,-245.24172146860738,0,0
193959.525,735.3631222631757,-245.59575978489943,0,0
193969.5375,735.8987737635182,-245.9361015306868,0,0
193979.55,736.4620687769722,-246.29374316183805,0,0
193989.5625,737.0115160052013,-246.66227341440836,0,0
193999.575,737.5342938803129,-246.98525216956364,0,0
194009.5875,738.1198169168965,-247.36089278413473,0,0
194019.6,738.6619209685429,-247.71079608747456,0,0
194029.6125,739.214359850451,-248.07972045551793,0,0
194039.625,739.7695713353756,-248.44899028974203,0,0
194049.6375,740.3111032911114,-248.80569333459596,0,0
194059.65,740.8471463144544,-249.16308377301246,0,0
194069.6625,741.3949666489837,-249.549185584342,0,0
194079.675,741.9359037360605,-249.92559685403262,0,0
194089.6875,742.4987885762513,-250.2977864349868,0,0
194099.7,743.030418778018,-250.65079984086842,0,0
194109.7125,743.5687517936345,-251.04258351589536,0,0
194119.725,744.1246574002918,-251.41141638056004,0,0
194129.7375,744.6516892723089,-251.79665237232328,0,0
194139.75,745.1762703025705,-252.18904982865527,0,0
194149.7625,745.7118592145208,-252.54636141258712,0,0
194159.775,746.2438562870561,-252.9302496465579,0,0
194169.7875,746.7624929660208,-253.3130147377773,0,0
194179.8,747.2748824104718,-253.6791131126962,0,0
194189.8125,747.8418793876657,-254.07562108735797,0,0
194199.825,748.3453473554722,-254.4758616437164,0,0
194209.8375,748.8673209106375,-254.8612456187489,0,0
194219.85,749.4055206060863,-255.24860909178577,0,0
194229.8625,749.9348881129088,-255.6286458479067,0,0
194239.875,750.447193245345,-256.0541629890154,0,0
194249.8875,750.9516921610142,-256.4622477132732,0,0
194259.9,751.4791356404507,-256.8366016892997,0,0
194269.9125,752.0091696229508,-257.23368357533377,0,0
194279.925,752.5041709945236,-257.6418610866811,0,0
194289.9375,753.0082526541812,-258.0440120030503,0,0
194299.95,753.5209178910073,-258.46072609688423,0,0
194309.9625,754.0356751518175,-258.8378696597705,0,0
194319.975,754.5510306936628,-259.24953194563176,0,0
194329.9875,755.0278033582118,-259.67596504687333,0,0
194340.0,755.5549056621043,-260.0853746323928,0,0
194350.0125,756.0600728966268,-260.4750565321371,0,0
194360.025,756.5377153856392,-260.86711562741885,0,0
194370.0375,757.0648101679918,-261.30140844925904,0,0
194380.05,757.5551547417854,-261.6980917793004,0,0
194390.0625,758.0706760810831,-262.08126729174893,0,0
194400.075,758.5437722167866,-262.5043966584007,0,0
194410.0875,759.0559734482296,-262.9047252547246,0,0
194420.1,759.5317113666606,-263.2927634890924,0,0
194430.1125,760.00386587576,-263.75609719426546,0,0
194440.125,760.51578346886,-264.13761268242024,0,0
194450.1375,761.0110734306237,-264.5626231488212,0,0
194460.15,761.4997341927221,-264.9597822383889,0,0
194470.1625,761.9601023338463,-265.3698053825433,0,0
194480.175,762.4497063488706,-265.8110605793725,0,0
194490.1875,762.9300720687346,-266.2449007649238,0,0
194500.2,763.426263965236,-266.652786931137,0,0
194510.2125,763.9086394715725,-267.05542473031113,0,0
194520.225,764.3486736490853,-267.46006490250176,0,0
194530.2375,764.8634512618298,-267.87199497347797,0,0
194540.25,765.3112651958552,-268.2930974489935,0,0
194550.2625,765.820780336623,-268.7270999824268,0,0
194560.275,766.3084279627897,-269.12485133414594,0,0
194570.2875,766.7679057234039,-269.5800566972256,0,0
194580.3,767.2762453713607,-269.95508037700876,0,0
194590.3125,767.7245860161441,-270.40326507669425,0,0
194600.325,768.1975378636911,-270.8336812850349,0,0
194610.3375,768.7077453005467,-271.238211085803,0,0
194620.35,769.1632015451738,-271.66390553361566,0,0
194630.3625,769.6311095586432,-272.0804784672848,0,0
194640.375,770.0923006740337,-272.5168469147558,0,0
194650.3875,770.5822149366807,-272.9510420148514,0,0
194660.4,771.0660603585266,-273.34961831791804,0,0
194670.4125,771.526689308967,-273.75100864417806,0,0
194680.425,771.9769193425649,-274.20315389780535,0,0
194690.4375,772.455484969444,-274.61045229845575,0,0
194700.45,772.8833413210943,-275.0672637542546,0,0
194710.4625,773.4219680096019,-275.50344344886634,0,0
194720.475,773.8755257148397,-275.9277144240424,0,0
194730.4875,774.3354397164135,-276.34321775792,0,0
194740.5,774.8109300386204,-276.7642383673754,0,0
194750.5125,775.2628451835743,-277.20310770417996,0,0
194760.525,775.6899760864588,-277.62292111937234,0,0
194770.5375,776.1269534688712,-278.0598428353636,0,0
194780.55,776.5997287800067,-278.507766918479,0,0
194790.5625,777.07633969816,-278.90537421908266,0,0
194800.575,777.5747647298307,-279.3748642630443,0,0
194810.5875,778.0671365825016,-279.8107706757651,0,0
194820.6,778.4711884948454,-280.22154563346027,0,0
194830.6125,778.9625702599313,-280.6381236447788,0,0
194840.625,779.4427243767738,-281.0938165385163,0,0
194850.6375,779.8782054221055,-281.5543473294521,0,0
194860.65,780.3108944364917,-281.9371045534522,0,0
194870.6625,780.7913152896672,-282.42531543239886,0,0
194880.675,781.2404245823788,-282.83202122883876,0,0
194890.6875,781.6996489001992,-283.30489665433873,0,0
194900.7,782.1351780961459,-283.72909534785634,0,0
194910.7125,782.6321895335552,-284.2045784305456,0,0
194920.725,783.0946069225422,-284.589930604301,0,0
194930.7375,783.5214459837031,-285.10098035429576,0,0
194940.75,783.991943164952,-285.5258821116812,0,0
194950.7625,784.4237257661499,-285.97086647961663,0,0
194960.775,784.8870515519047,-286.38597431181535,0,0
194970.7875,785.3472762588533,-286.9201584731855,0,0
194980.8,785.8255988600225,-287.3411665583451,0,0
194990.8125,786.2334161867079,-287.745256906538,0,0
195000.825,786.6856684960072,-288.22747327380597,0,0
195010.8375,787.1309915588646,-288.6889333418928,0,0
195020.85,787.5974255508983,-289.1306436651688,0,0
195030.8625,788.0393945842952,-289.5998111523528,0,0
195040.875,788.4775204497504,-290.0517779590536,0,0
195050.8875,788.9265497026674,-290.55547160069057,0,0
