Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
171020.9,404.69797315718495,-476.09964477319375,0,0
171030.9125,404.9533596895545,-476.53848475978725,0,0
171040.925,405.168306715328,-476.9925484965097,0,0
171050.9375,405.4336108298992,-477.4297369239198,0,0
171060.95,405.65234365462715,-477.87294611929667,0,0
171070.9625,405.8792449459822,-478.3215747483308,0,0
171080.975,406.11831382390284,-478.7576156529996,0,0
171090.9875,406.34618710119446,-479.2124804567572,0,0
171101.0,406.57252695163993,-479.6613629582214,0,0
171111.0125,406.82840812000876,-480.10401665918533,0,0
171121.025,407.0327317932088,-480.5453853913979,0,0
171131.0375,407.25022822530156,-480.98828297992634,0,0
171141.05,407.49230004764985,-481.4491625011657,0,0
171151.0625,407.71810080603166,-481.87927223992835,0,0
171161.075,407.94049090128465,-482.32757428263545,0,0
171171.0875,408.15953873039405,-482.7761540850179,0,0
171181.1,408.3881096923378,-483.2083363292816,0,0
171191.1125,408.60313440585486,-483.6576265876508,0,0
171201.125,408.8227974902176,-484.1129659705236,0,0
171211.1375,409.03120800541205,-484.5731066964949,0,0
171221.15,409.2707856474272,-485.0191588729926,0,0
171231.1625,409.4781092443305,-485.43520501352896,0,0
171241.175,409.69890995771704,-485.8879486944762,0,0
171251.1875,409.91873997615437,-486.3480956296213,0,0
171261.2,410.1276372933706,-486.79647330548164,0,0
171271.2125,410.34029763777056,-487.2446461656133,0,0
171281.225,410.56629228634074,-487.67764940230506,0,0
171291.2375,410.76996617942444,-488.14270201224605,0,0
171301.25,410.9801576854899,-488.58967475007563,0,0
171311.2625,411.19209483783743,-489.0531310941928,0,0
171321.275,411.3990546463743,-489.5016209476577,0,0
171331.2875,411.61491277457134,-489.9514245034611,0,0
171341.3,411.8125681719528,-490.39230588053096,0,0
171351.3125,412.0288281810315,-490.84539595425076,0,0
171361.325,412.21607130618054,-491.30839568655466,0,0
171371.3375,412.4419164716252,-491.76587058324753,0,0
171381.35,412.6315267814389,-492.23056693900475,0,0
171391.3625,412.82788637042444,-492.6804930113625,0,0
171401.375,413.02876670431453,-493.145910445704,0,0
171411.3875,413.2290638185496,-493.5776292050784,0,0
171421.4,413.4309013369359,-494.05315949331134,0,0
171431.4125,413.6137504757184,-494.505511767888,0,0
171441.425,413.81635360012797,-494.98054039292765,0,0
171451.4375,414.0157036899151,-495.4423820476555,0,0
171461.45,414.19936848289933,-495.89996187683425,0,0
171471.4625,414.409784693184,-496.3510423032798,0,0
171481.475,414.59124746108915,-496.826594854017,0,0
171491.4875,414.78768523300073,-497.27849826146814,0,0
171501.5,414.9777793270809,-497.75846421493026,0,0
171511.5125,415.14398854387593,-498.21391850447765,0,0
171521.525,415.3268730011999,-498.68683840115904,0,0
171531.5375,415.53132295027325,-499.1660000332386,0,0
171541.55,415.7048541768367,-499.6152726107433,0,0
171551.5625,415.88223460044236,-500.09447013175645,0,0
171561.575,416.0597706432825,-500.55734663132387,0,0
171571.5875,416.24447737049525,-501.0359935797795,0,0
171581.6,416.40848204389516,-501.5006162616626,0,0
171591.6125,416.59683795016025,-501.9743565886585,0,0
171601.625,416.75510961819026,-502.45149171017295,0,0
171611.6375,416.922408429845,-502.91888070339456,0,0
171621.65,417.0946653402622,-503.38693613272244,0,0
171631.6625,417.269582332986,-503.859090224115,0,0
171641.675,417.4063231989294,-504.3384321847478,0,0
171651.6875,417.5902891693921,-504.81210597411695,0,0
171661.7,417.74103991551425,-505.2945867774909,0,0
171671.7125,417.90173337532644,-505.75824070260757,0,0
171681.725,418.058809847155,-506.240200011153,0,0
171691.7375,418.21468722257794,-506.7077832570955,0,0
171701.75,418.36178315186135,-507.17986802501747,0,0
171711.7625,418.51406862288036,-507.63710211186117,0,0
171721.775,418.6701486480031,-508.1324226840266,0,0
171731.7875,418.8158699418749,-508.6091154436438,0,0
171741.8,418.95724434017285,-509.08290972066965,0,0
171751.8125,419.1236717750589,-509.5484584528768,0,0
171761.825,419.2554995719909,-510.0184048672008,0,0
171771.8375,419.3976541634857,-510.4732540730024,0,0
171781.85,419.56132027016434,-510.9401283475564,0,0
171791.8625,419.6947608563871,-511.3987073997111,0,0
171801.875,419.8437350006686,-511.8960852861387,0,0
171811.8875,419.96938827479227,-512.361321753441,0,0
171821.9,420.123204194824,-512.8238402895274,0,0
171831.9125,420.25945160549793,-513.2918317351472,0,0
171841.925,420.39784700520744,-513.750388085621,0,0
171851.9375,420.5248277491216,-514.2204131781015,0,0
171861.95,420.66727307903983,-514.6910233811406,0,0
171871.9625,420.8123651155677,-515.1697447620552,0,0
171881.975,420.9429504347294,-515.6104794014507,0,0
171891.9875,421.0831476590355,-516.09955864762,0,0
171902.0,421.20895739299914,-516.552108314436,0,0
171912.0125,421.36345478432685,-517.0223765359941,0,0
171922.025,421.4710749676942,-517.4853017711789,0,0
171932.0375,421.61206833884904,-517.9483748871733,0,0
171942.05,421.78072122387533,-518.4215345669495,0,0
171952.0625,421.9011983682075,-518.8941177583735,0,0
171962.075,422.0596430337649,-519.3567964863665,0,0
171972.0875,422.193668640078,-519.8317525871481,0,0
171982.1,422.33254359642484,-520.2982394449112,0,0
171992.1125,422.4650274582138,-520.7674005884221,0,0
172002.125,422.61448367697614,-521.2613588938675,0,0
172012.1375,422.7560784645098,-521.7220484712623,0,0
172022.15,422.89062725755906,-522.2015766679723,0,0
172032.1625,423.0265261828836,-522.668817035137,0,0
172042.175,423.17436953352785,-523.1524187927687,0,0
172052.1875,423.3284050997979,-523.6466054088356,0,0
172062.2,423.44208096172736,-524.1202181205299,0,0
172072.2125,423.5989224292303,-524.5983467690423,0,0
172082.225,423.7413769765682,-525.0753466576778,0,0
172092.2375,423.8626758337997,-525.580024666455,0,0
172102.25,424.0204477352917,-526.0649443243292,0,0
172112.2625,424.14981297257617,-526.5531826763078,0,0
172122.275,424.2926304459696,-527.0655376755753,0,0
172132.2875,424.4399032656898,-527.5481484612345,0,0
172142.3,424.5700030868367,-528.0564110415036,0,0
172152.3125,424.7097943545153,-528.5553616812241,0,0
172162.325,424.8478853036956,-529.0466878623149,0,0
172172.3375,424.9731616185677,-529.5694943524295,0,0
172182.35,425.11759556642915,-530.0745588671303,0,0
172192.3625,425.2475758813632,-530.5903694019281,0,0
172202.375,425.36834290396166,-531.1030257261618,0,0
172212.3875,425.50891176625424,-531.6241571200023,0,0
172222.4,425.6700773064268,-532.1377019665592,0,0
172232.4125,425.7822356535886,-532.67188977319,0,0
172242.425,425.91510494918145,-533.1955331229075,0,0
172252.4375,426.02934013090436,-533.7289736452684,0,0
172262.45,426.160052940927,-534.2638665116884,0,0
172272.4625,426.26859111534014,-534.7878944943413,0,0
172282.475,426.3941182438472,-535.3398229926706,0,0
172292.4875,426.49617955985804,-535.8994799731153,0,0
172302.5,426.6222597726778,-536.4310473022422,0,0
172312.5125,426.72010899026094,-536.9762642163626,0,0
172322.525,426.8339099084993,-537.5355385852592,0,0
172332.5375,426.94989783964337,-538.0878998450713,0,0
172342.55,427.05997981977794,-538.6523873587132,0,0
172352.5625,427.17195340358296,-539.2069505784667,0,0
172362.575,427.2487949103147,-539.7833077745587,0,0
172372.5875,427.34531815215183,-540.3340300399519,0,0
172382.6,427.4189154459156,-540.9045386752159,0,0
172392.6125,427.51516923447844,-541.4748771394229,0,0
172402.625,427.59864501364535,-542.0562879770931,0,0
172412.6375,427.65564473066433,-542.6370315905795,0,0
172422.65,427.72719054950215,-543.2015426611943,0,0
172432.6625,427.7932406552952,-543.7824344470478,0,0
172442.675,427.86737044350326,-544.3759148734053,0,0
172452.6875,427.91061629572545,-544.9708053412503,0,0
172462.7,427.9616667534054,-545.5337085391167,0,0
172472.7125,428.0166452313943,-546.1279320510895,0,0
172482.725,428.0657164118141,-546.7296083129106,0,0
172492.7375,428.08173582728057,-547.2996301736492,0,0
172502.75,428.12599222121787,-547.8822195823838,0,0
172512.7625,428.14998052087697,-548.4757998280916,0,0
172522.775,428.1671204170418,-549.0616673169216,0,0
172532.7875,428.2000997816802,-549.6567876721024,0,0
172542.8,428.23729729982415,-550.2460320465186,0,0
172552.8125,428.2281927162596,-550.8273122976487,0,0
172562.825,428.2409822243056,-551.4328053554452,0,0
172572.8375,428.2378369228035,-552.0197083783091,0,0
172582.85,428.2129788027599,-552.5848818588621,0,0
172592.8625,428.2209765980063,-553.1886263374046,0,0
172602.875,428.2039173119271,-553.786732907356,0,0
172612.8875,428.19069659458825,-554.354974784298,0,0
172622.9,428.141606067724,-554.9236552885669,0,0
172632.9125,428.1455950501562,-555.5250735424956,0,0
172642.925,428.11473671722587,-556.0956509098344,0,0
172652.9375,428.0905617654331,-556.6700511649664,0,0
172662.95,428.0444254029995,-557.2501131797582,0,0
172672.9625,428.0192139161481,-557.8267220051225,0,0
172682.975,427.9738040235776,-558.4168879966742,0,0
172692.9875,427.9383846555772,-558.9642136714584,0,0
172703.0,427.891407542292,-559.5478327595797,0,0
172713.0125,427.84196592389185,-560.1135541466397,0,0
172723.025,427.8050498325941,-560.6844048098161,0,0
172733.0375,427.741980437445,-561.2486875615563,0,0
172743.05,427.69090405385754,-561.8080276538352,0,0
172753.0625,427.63577523245294,-562.3909450901718,0,0
172763.075,427.5695275003075,-562.9210797882251,0,0
172773.0875,427.51325812246205,-563.4965155300231,0,0
172783.1,427.4534408599019,-564.0522548704846,0,0
172793.1125,427.3716391855021,-564.612528157332,0,0
172803.125,427.31065280425474,-565.1752716576483,0,0
172813.1375,427.26050784357994,-565.7180653850828,0,0
172823.15,427.18218884737945,-566.2840740086467,0,0
172833.1625,427.1079333762815,-566.8486250179994,0,0
172843.175,427.0398819579571,-567.4234107055389,0,0
172853.1875,426.96232386163433,-567.9873267288489,0,0
172863.2,426.89786163630635,-568.5274514530142,0,0
172873.2125,426.8079248054765,-569.0978347361589,0,0
172883.225,426.7127560092069,-569.64721899514,0,0
172893.2375,426.6463981600017,-570.2033858452784,0,0
172903.25,426.5441917290051,-570.7667149355206,0,0
172913.2625,426.46403279460435,-571.34972959421,0,0
172923.275,426.3760973979406,-571.9019485316966,0,0
172933.2875,426.27235051891904,-572.463048759646,0,0
172943.3,426.18494907529845,-573.0365067897053,0,0
172953.3125,426.0629712359842,-573.5991597955255,0,0
172963.325,425.9720978987082,-574.1407895425353,0,0
172973.3375,425.8757087916747,-574.7148145045303,0,0
172983.35,425.74852659619575,-575.2822477443581,0,0
172993.3625,425.63976232615715,-575.857655356944,0,0
173003.375,425.5168987356928,-576.4005564706515,0,0
173013.3875,425.39265602760435,-576.9641797991655,0,0
173023.4,425.2665118933056,-577.5183201362961,0,0
173033.4125,425.15845964203834,-578.1007959048668,0,0
173043.425,425.0096518822883,-578.6693535354542,0,0
173053.4375,424.86058749573243,-579.1931568592838,0,0
173063.45,424.7237031150155,-579.7737524743181,0,0
173073.4625,424.5838733153501,-580.3337021977032,0,0
173083.475,424.44353566122646,-580.8894717003881,0,0
173093.4875,424.2812149632844,-581.422488506644,0,0
173103.5,424.13360398853575,-582.002647318162,0,0
173113.5125,423.9806687732637,-582.5495103161984,0,0
173123.525,423.8076765933955,-583.0861825526863,0,0
173133.5375,423.65812346980647,-583.6468390626945,0,0
173143.55,423.4662376948358,-584.1844770227195,0,0
173153.5625,423.3047104131481,-584.73296508291,0,0
173163.575,423.13741075476406,-585.2711260942352,0,0
173173.5875,422.9691857146258,-585.7933799096159,0,0
173183.6,422.77593879422915,-586.3618642954527,0,0
173193.6125,422.61212981816226,-586.8869131939912,0,0
173203.625,422.4052972913467,-587.4339345144884,0,0
173213.6375,422.22288514539076,-587.9603848160389,0,0
173223.65,422.04193576505736,-588.4963137421981,0,0
173233.6625,421.87270812049627,-589.034244294423,0,0
173243.675,421.63362775803773,-589.5790502561651,0,0
173253.6875,421.46593516749533,-590.0845459103142,0,0
173263.7,421.25103271980413,-590.6157347478869,0,0
173273.7125,421.0495035200687,-591.1282454816474,0,0
173283.725,420.8636256942113,-591.6611643247018,0,0
173293.7375,420.65902539107884,-592.1786192482541,0,0
173303.75,420.4642071898853,-592.7113540972342,0,0
173313.7625,420.236565409876,-593.2149508242989,0,0
173323.775,420.0478992208448,-593.7351281689721,0,0
173333.7875,419.82865496063187,-594.2511614918549,0,0
173343.8,419.6157590993619,-594.7609952039425,0,0
173353.8125,419.40164999524103,-595.2813122355618,0,0
173363.825,419.1861002722281,-595.8105829129852,0,0
173373.8375,418.9682197445942,-596.3217722009585,0,0
173383.85,418.74272370475825,-596.8530302885983,0,0
173393.8625,418.52543109689685,-597.3477506940142,0,0
173403.875,418.2856798695556,-597.8616241829271,0,0
173413.8875,418.06840321959487,-598.377237484414,0,0
173423.9,417.83243103301515,-598.8970606974824,0,0
173433.9125,417.602276449069,-599.3979230816702,0,0
173443.925,417.3790427723297,-599.9076064228642,0,0
173453.9375,417.1326020503418,-600.4256293142785,0,0
173463.95,416.8881183096764,-600.9471784111994,0,0
173473.9625,416.6566159974046,-601.4396012220909,0,0
173483.975,416.39706049922034,-601.9490302016687,0,0
173493.9875,416.1431651320035,-602.4644869397589,0,0
173504.0,415.8864590190214,-602.9954115381292,0,0
173514.0125,415.6358958017405,-603.4815734259689,0,0
173524.025,415.3561442009062,-603.9834968529454,0,0
173534.0375,415.1084116759456,-604.4939411619149,0,0
173544.05,414.83954080008334,-604.9868142013671,0,0
173554.0625,414.5579290712085,-605.5150562380071,0,0
173564.075,414.2755464104458,-605.9942355020929,0,0
173574.0875,413.9952398919079,-606.4951120597344,0,0
173584.1,413.7230505906903,-607.0010918563977,0,0
173594.1125,413.4151314343183,-607.5139405581056,0,0
173604.125,413.1280971295994,-608.0000327385023,0,0
173614.1375,412.8418890616385,-608.4777164744696,0,0
173624.15,412.5377581253787,-608.9758746945785,0,0
173634.1625,412.22329551619816,-609.4639179633214,0,0
173644.175,411.91942104349835,-609.9557282751117,0,0
173654.1875,411.61883271061055,-610.4435213613542,0,0
173664.2,411.29184501746994,-610.9118864471718,0,0
173674.2125,410.98643569342937,-611.4056540848605,0,0
173684.225,410.6384785488637,-611.8678209289786,0,0
173694.2375,410.3001378602892,-612.3654424125654,0,0
173704.25,409.9832608466623,-612.8339903090252,0,0
173714.2625,409.65965276118493,-613.2969962485209,0,0
173724.275,409.3176348663508,-613.7615767390483,0,0
173734.2875,408.98899020202185,-614.2197274909815,0,0
173744.3,408.65389614178486,-614.6992558201061,0,0
173754.3125,408.28367944769576,-615.1353279950598,0,0
173764.325,407.9507947785601,-615.6062764236532,0,0
173774.3375,407.5764783776883,-616.0430182279354,0,0
173784.35,407.2246940808661,-616.4872987625484,0,0
173794.3625,406.86619441299615,-616.9351462874072,0,0
173804.375,406.48888921269344,-617.3760794304133,0,0
173814.3875,406.141710055458,-617.8282073365241,0,0
173824.4,405.77633024260865,-618.2614557330779,0,0
173834.4125,405.3937229233938,-618.674951541045,0,0
173844.425,405.01398822618694,-619.0903609880866,0,0
173854.4375,404.6387039463062,-619.5196992013033,0,0
173864.45,404.24220494799664,-619.9318434227137,0,0
173874.4625,403.8810373537489,-620.3772663829131,0,0
173884.475,403.47047757442846,-620.7645615594612,0,0
173894.4875,403.0704652578779,-621.1620260997087,0,0
173904.5,402.6898173580824,-621.5676651154872,0,0
173914.5125,402.2996825738952,-621.9737538079838,0,0
173924.525,401.8807702972541,-622.3630675946698,0,0
173934.5375,401.51418968664126,-622.7295845878195,0,0
173944.55,401.12928424724316,-623.1246398913556,0,0
173954.5625,400.7084534045501,-623.5067525495665,0,0
173964.575,400.31313630431157,-623.851519672095,0,0
173974.5875,399.91325659997705,-624.2436392555808,0,0
173984.6,399.4773061024873,-624.6255393753594,0,0
173994.6125,399.0788859993366,-624.9726243511935,0,0
174004.625,398.6727673522968,-625.3387413337562,0,0
174014.6375,398.21830031828136,-625.676149481505,0,0
174024.65,397.8371170819856,-626.0449005050905,0,0
174034.6625,397.43193426764003,-626.3813659447379,0,0
174044.675,396.9994972520797,-626.7195850349935,0,0
174054.6875,396.58931818065827,-627.0367133069798,0,0
174064.7,396.18275590414964,-627.3905493974934,0,0
174074.7125,395.78131884204794,-627.6909653995433,0,0
174084.725,395.3518878869781,-628.0269188938873,0,0
174094.7375,394.9391049957328,-628.327618683549,0,0
174104.75,394.5148955327661,-628.6555554428519,0,0
174114.7625,394.1104547068258,-628.9583818483222,0,0
174124.775,393.6820361783035,-629.2328209909451,0,0
174134.7875,393.2610408737327,-629.5684162784012,0,0
174144.8,392.8206879297475,-629.8543233462816,0,0
174154.8125,392.4213370159493,-630.1458288959362,0,0
174164.825,392.0021680121195,-630.4371927771168,0,0
174174.8375,391.587387543991,-630.7043761523693,0,0
174184.85,391.18188095072657,-631.0117489877385,0,0
174194.8625,390.7468869091751,-631.2884699973937,0,0
174204.875,390.3462264639396,-631.5498302840376,0,0
174214.8875,389.91242805563957,-631.8144246145856,0,0
174224.9,389.51130696527156,-632.0852485917103,0,0
174234.9125,389.0902042619289,-632.3327542959951,0,0
174244.925,388.64592008474676,-632.588372502472,0,0
174254.9375,388.26351617474796,-632.857001913037,0,0
174264.95,387.8176232934735,-633.103608903959,0,0
174274.9625,387.4187403777926,-633.3548308018708,0,0
174284.975,386.99763249535135,-633.6249613690387,0,0
174294.9875,386.59404883288744,-633.8702117104156,0,0
174305.0,386.2032027860111,-634.0920827567492,0,0
174315.0125,385.7649917960485,-634.3497677961874,0,0
174325.025,385.34791026333295,-634.5838318766517,0,0
174335.0375,384.9506513120201,-634.81661632607,0,0
174345.05,384.5500302463302,-635.0602859306107,0,0
174355.0625,384.1330987498793,-635.3020867290682,0,0
174365.075,383.7336206993029,-635.5104489161869,0,0
174375.0875,383.3236687718391,-635.7175319106248,0,0
174385.1,382.89079114721756,-635.9464450826118,0,0
174395.1125,382.4680217515783,-636.1696058574198,0,0
174405.125,382.0774156453002,-636.4051364903336,0,0
174415.1375,381.65282529037114,-636.587284959182,0,0
174425.15,381.2259699858015,-636.8101649139155,0,0
174435.1625,380.84654473611454,-637.0119038663386,0,0
174445.175,380.4576396881496,-637.2248704778525,0,0
174455.1875,380.0196406130331,-637.4709075426127,0,0
174465.2,379.61432743734935,-637.6487038575567,0,0
174475.2125,379.2025062745476,-637.8400865558713,0,0
174485.225,378.7948696582078,-638.0456404238539,0,0
174495.2375,378.38713138701917,-638.2407034890866,0,0
174505.25,377.9539104145252,-638.4155306725451,0,0
174515.2625,377.5398481192203,-638.6290299270897,0,0
174525.275,377.1323619111737,-638.7948536175759,0,0
174535.2875,376.7314798358975,-638.9820960041122,0,0
174545.3,376.31743440981603,-639.1570564788523,0,0
174555.3125,375.9071345459709,-639.3150800991834,0,0
174565.325,375.47833404464205,-639.5078037845743,0,0
174575.3375,375.0610253516923,-639.6837376337866,0,0
174585.35,374.64255265841933,-639.8368113500243,0,0
174595.3625,374.2150835574201,-640.0315916054044,0,0
174605.375,373.79763720721803,-640.1714233457715,0,0
174615.3875,373.3987822785259,-640.3426607453421,0,0
174625.4,372.97821645091483,-640.5059599491609,0,0
174635.4125,372.56850742576944,-640.6854013685523,0,0
174645.425,372.1884315705785,-640.7915199650348,0,0
174655.4375,371.77369513329523,-640.9843130224335,0,0
174665.45,371.33800853569403,-641.1638201064301,0,0
174675.4625,370.89725783089915,-641.3084653901317,0,0
174685.475,370.49499871466304,-641.4148652815866,0,0
174695.4875,370.03915358270734,-641.5593957757716,0,0
174705.5,369.63052937548565,-641.7119099558289,0,0
174715.5125,369.20911561006267,-641.8515709912849,0,0
174725.525,368.80981064658545,-641.9592024539709,0,0
174735.5375,368.3821634885689,-642.1006068622607,0,0
174745.55,367.94076941718225,-642.1845620135248,0,0
174755.5625,367.5311804166719,-642.2931994474269,0,0
174765.575,367.0876172730159,-642.4214787926078,0,0
174775.5875,366.683854221319,-642.5869126473191,0,0
174785.6,366.2598406732378,-642.6348203467362,0,0
174795.6125,365.83261462320445,-642.7773968389433,0,0
174805.625,365.4011982032737,-642.8085139177497,0,0
174815.6375,365.0012141512096,-642.9434744137089,0,0
174825.65,364.54972882343134,-643.0151024960223,0,0
174835.6625,364.1377628802938,-643.078991703254,0,0
174845.675,363.68098204518594,-643.125846384015,0,0
174855.6875,363.27509528104457,-643.2328144144612,0,0
174865.7,362.8536111074208,-643.3083068027443,0,0
174875.7125,362.41161514152304,-643.3794047243102,0,0
174885.725,362.0062456762295,-643.4469403090033,0,0
174895.7375,361.5940751722289,-643.485142655773,0,0
174905.75,361.17193619690806,-643.5358506005947,0,0
174915.7625,360.7880676049006,-643.5443074400532,0,0
174925.775,360.3305734786457,-643.6477994183675,0,0
174935.7875,359.94454681740257,-643.6475102631955,0,0
174945.8,359.5300284166944,-643.6744312691186,0,0
174955.8125,359.10771930373977,-643.7016781406776,0,0
174965.825,358.71092852233477,-643.7243147822941,0,0
174975.8375,358.3261514772484,-643.7371120859204,0,0
174985.85,357.9611502540053,-643.7580677693771,0,0
174995.8625,357.5487668021521,-643.7106545234678,0,0
175005.875,357.1414584258447,-643.7594646007892,0,0
175015.8875,356.74262925713833,-643.7518236945541,0,0
175025.9,356.37333186230427,-643.7443202455532,0,0
175035.9125,355.9826295548955,-643.7202946418204,0,0
175045.925,355.61249359577374,-643.6840041964961,0,0
175055.9375,355.241706896281,-643.6787752934774,0,0
175065.95,354.8706005832207,-643.6944933091863,0,0
175075.9625,354.56471624896886,-643.6520831562976,0,0
175085.975,354.12794423012906,-643.6694894264921,0,0
175095.9875,353.78334700924273,-643.5970542113686,0,0
175106.0,353.48061556649157,-643.5595008033004,0,0
175116.0125,353.0632707542837,-643.5166672550832,0,0
175126.025,352.71260956672137,-643.4887227446645,0,0
175136.0375,352.4349377523124,-643.4405931444999,0,0
175146.05,352.11156527299534,-643.4567500631571,0,0
175156.0625,351.76078195227075,-643.3440112665794,0,0
175166.075,351.4450438693444,-643.3649896908998,0,0
175176.0875,351.1387161543167,-643.2822909502988,0,0
175186.1,350.8022656403927,-643.2752463870894,0,0
175196.1125,350.48769478702354,-643.2535254290171,0,0
175206.125,350.18602565405223,-643.1877597300747,0,0
175216.1375,349.8957199901847,-643.0911726280455,0,0
175226.15,349.5591856648642,-643.063692978816,0,0
175236.1625,349.30449848245337,-643.0391328449925,0,0
175246.175,348.99840820297356,-643.0021021847259,0,0
175256.1875,348.72081059348864,-642.9638333515857,0,0
175266.2,348.45186104418696,-642.8950301009411,0,0
175276.2125,348.15759201742196,-642.8802229163439,0,0
175286.225,347.88275717348625,-642.8362395666474,0,0
175296.2375,347.5980362922828,-642.7833814621035,0,0
175306.25,347.3343716745371,-642.7555803698871,0,0
175316.2625,347.0729195325724,-642.7085947947654,0,0
175326.275,346.82770710386393,-642.6871455491481,0,0
175336.2875,346.5624504015471,-642.6428165756787,0,0
175346.3,346.2516173506489,-642.6412355494173,0,0
175356.3125,346.03114556316353,-642.5837815438383,0,0
175366.325,345.73417478616943,-642.5696148697682,0,0
175376.3375,345.4754646430201,-642.5454217790492,0,0
175386.35,345.24580673528595,-642.5112166729991,0,0
175396.3625,344.9757406173662,-642.5002877586682,0,0
175406.375,344.7284233695848,-642.4691181989851,0,0
175416.3875,344.48831636439786,-642.4393309039949,0,0
175426.4,344.1889263762135,-642.4241327335976,0,0
175436.4125,343.966153763265,-642.4069204805918,0,0
175446.425,343.69865355149506,-642.4150676233265,0,0
175456.4375,343.42906599738444,-642.3656566324713,0,0
175466.45,343.17305055125127,-642.3320080149234,0,0
175476.4625,342.9013707447769,-642.3550888221031,0,0
175486.475,342.6452851295305,-642.3040946983849,0,0
175496.4875,342.42476808394025,-642.3007183449694,0,0
175506.5,342.1685155403659,-642.2664537992849,0,0
175516.5125,341.91203457224606,-642.2522215494038,0,0
175526.525,341.61924775513603,-642.2646178759688,0,0
175536.5375,341.3781438202243,-642.2124992406041,0,0
175546.55,341.0751323023754,-642.1796195512502,0,0
175556.5625,340.83161630265334,-642.1915127447963,0,0
175566.575,340.5707978364746,-642.186607367005,0,0
175576.5875,340.3113600518748,-642.1414334191569,0,0
175586.6,340.0531154308738,-642.0922936698075,0,0
175596.6125,339.788319341888,-642.0736918822114,0,0
175606.625,339.5008880319319,-642.0474418823217,0,0
175616.6375,339.2452490941598,-642.01833234408,0,0
175626.65,338.9521905634085,-641.9683395973225,0,0
175636.6625,338.7170496348818,-641.9512893303461,0,0
175646.675,338.4463136523445,-641.9017126813632,0,0
175656.6875,338.16077865692597,-641.8801718103579,0,0
175666.7,337.89273093422713,-641.8203307090367,0,0
175676.7125,337.62927093724676,-641.7795742234823,0,0
175686.725,337.35111871221596,-641.733425207671,0,0
175696.7375,337.0637807464149,-641.6738111090555,0,0
175706.75,336.7985333606618,-641.6351808628888,0,0
175716.7625,336.54062477700245,-641.5464751829107,0,0
175726.775,336.2813556577169,-641.4765452454609,0,0
175736.7875,336.0366089532228,-641.4210152110229,0,0
175746.8,335.72293316584165,-641.3838640925355,0,0
175756.8125,335.4528799763038,-641.2588300761482,0,0
175766.825,335.2275061401047,-641.21024905138,0,0
175776.8375,334.9493168572831,-641.0982904708077,0,0
175786.85,334.72779208559075,-641.0396925356276,0,0
175796.8625,334.43590300405265,-640.955579807223,0,0
175806.875,334.2233991483232,-640.8623902095371,0,0
175816.8875,333.93708631717396,-640.7650982189713,0,0
175826.9,333.701977767178,-640.6788259604426,0,0
175836.9125,333.45384456033173,-640.5775098240493,0,0
175846.925,333.20838517951233,-640.4898157426092,0,0
175856.9375,332.9755102815936,-640.3663595047017,0,0
175866.95,332.7312845873866,-640.2545321020059,0,0
175876.9625,332.5265936461994,-640.1415898916945,0,0
175886.975,332.2722632015106,-640.0000408434595,0,0
175896.9875,332.06213806906277,-639.9191699879898,0,0
175907.0,331.8219202859257,-639.8025076099299,0,0
175917.0125,331.6151618015672,-639.688088003064,0,0
175927.025,331.38834283267215,-639.5439726987437,0,0
175937.0375,331.20229370863626,-639.4101353888639,0,0
175947.05,330.9526895170096,-639.2813273790874,0,0
175957.0625,330.7793149053476,-639.1574547295801,0,0
175967.075,330.5895864467251,-639.0642231392917,0,0
175977.0875,330.3975881038856,-638.9173304547077,0,0
175987.1,330.1805004812014,-638.8037881971886,0,0
175997.1125,329.97566469410407,-638.6704297482868,0,0
176007.125,329.82179480842063,-638.5390648746343,0,0
176017.1375,329.6341388481007,-638.4127139311083,0,0
176027.15,329.4583168202167,-638.2770207164972,0,0
176037.1625,329.2464787748065,-638.1437601889334,0,0
176047.175,329.09635863609054,-638.0037415813543,0,0
176057.1875,328.95449686448694,-637.8805696537993,0,0
176067.2,328.74820043067496,-637.7402272255623,0,0
176077.2125,328.60546267851277,-637.6200153368047,0,0
176087.225,328.4672282867069,-637.46011070383,0,0
176097.2375,328.28656976562155,-637.3698956316413,0,0
176107.25,328.14291773927846,-637.2139735205872,0,0
176117.2625,328.0097394316759,-637.0862985729715,0,0
176127.275,327.8619568232205,-636.9345309856138,0,0
176137.2875,327.7381523019146,-636.8449665970272,0,0
176147.3,327.5705712538358,-636.685022832609,0,0
176157.3125,327.43737362525786,-636.5774426712601,0,0
176167.325,327.3414564902555,-636.4371700868231,0,0
176177.3375,327.20373598333265,-636.3050594250815,0,0
176187.35,327.0939039126508,-636.1670663274464,0,0
176197.3625,326.9384875095092,-636.0618736115342,0,0
176207.375,326.82577937747675,-635.9280512501166,0,0
176217.3875,326.7440766073619,-635.8088112405104,0,0
176227.4,326.60091105632137,-635.6637521291867,0,0
176237.4125,326.485164249401,-635.562757679163,0,0
176247.425,326.3712043084606,-635.4556291499133,0,0
176257.4375,326.2569269464567,-635.3198910838227,0,0
176267.45,326.1687078414516,-635.2051953797668,0,0
176277.4625,326.05177514954426,-635.0924748147934,0,0
176287.475,325.9455398164884,-634.9375242240511,0,0
176297.4875,325.84987159771265,-634.8179885337044,0,0
176307.5,325.7420866393223,-634.7044128411129,0,0
