Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
209789.275,552.6930502318605,-796.705901769924,0,0
209799.2875,552.6868525596423,-796.6591829822905,0,0
209809.3,552.6387614294265,-796.6391897929908,0,0
209819.3125,552.5678268441019,-796.520990380398,0,0
209829.325,552.5099329870118,-796.5058691655846,0,0
209839.3375,552.3929248260471,-796.3719704963376,0,0
209849.35,552.325792251361,-796.3718994879613,0,0
209859.3625,552.2588433464584,-796.3150881677127,0,0
209869.375,552.2582782476212,-796.2854930542309,0,0
209879.3875,552.2059187989693,-796.1160963704436,0,0
209889.4,552.0952712157118,-796.0846259582745,0,0
209899.4125,551.9701044192462,-796.0927307307137,0,0
209909.425,551.9889910537868,-795.9148025452365,0,0
209919.4375,551.9004554513044,-795.9098571480506,0,0
209929.45,551.7999296863645,-795.8480552785353,0,0
209939.4625,551.7601752628477,-795.771211899915,0,0
209949.475,551.747603383786,-795.6825739045046,0,0
209959.4875,551.715968547178,-795.6226044602209,0,0
209969.5,551.5939222960153,-795.6043411078106,0,0
209979.5125,551.5865193153835,-795.528393796159,0,0
209989.525,551.5365713432028,-795.4791141908061,0,0
209999.5375,551.464623748127,-795.4400535030534,0,0
210009.55,551.430115678303,-795.3295560972082,0,0
210019.5625,551.4386537284411,-795.3074950868174,0,0
210029.575,551.3693681382763,-795.2621367088923,0,0
210039.5875,551.3272860886253,-795.196563654237,0,0
210049.6,551.3034912080798,-795.1209913566524,0,0
210059.6125,551.2611564238924,-795.1560774021378,0,0
210069.625,551.1504662841928,-795.0411294362865,0,0
210079.6375,551.1559231206285,-794.9988736444559,0,0
210089.65,551.1877385178184,-794.9041245287884,0,0
210099.6625,551.1631478945098,-794.9127482542855,0,0
210109.675,551.0498181383825,-794.8939666142422,0,0
210119.6875,551.0258603809291,-794.7779547390642,0,0
210129.7,551.0001104480164,-794.7954003743948,0,0
210139.7125,550.921303493182,-794.7094480445269,0,0
210149.725,550.9304185986078,-794.6942564328426,0,0
210159.7375,550.882473328479,-794.5781022974113,0,0
210169.75,550.8749041053863,-794.6502717158658,0,0
210179.7625,550.7658934305913,-794.5278223889134,0,0
210189.775,550.8161241004165,-794.542439800458,0,0
210199.7875,550.7447885470154,-794.4783779400088,0,0
210209.8,550.7140601038662,-794.42052654581,0,0
210219.8125,550.6859113392579,-794.4546246460311,0,0
210229.825,550.6981978454374,-794.3889838577395,0,0
210239.8375,550.6442737689316,-794.3541415273911,0,0
210249.85,550.5877902577054,-794.2803546078655,0,0
210259.8625,550.5842431151549,-794.3997352149802,0,0
210269.875,550.5830602828947,-794.2855217164787,0,0
210279.8875,550.5819986059131,-794.1774019764973,0,0
210289.9,550.4967905859843,-794.1499466974213,0,0
210299.9125,550.514490295801,-794.1527796837744,0,0
210309.925,550.4584476297875,-794.1437904856772,0,0
210319.9375,550.3297321412889,-794.1313267048105,0,0
210329.95,550.3338091663047,-794.0669511268012,0,0
210339.9625,550.3874394230097,-794.1117460020395,0,0
210349.975,550.297429419328,-794.0520023707115,0,0
210359.9875,550.2876854813386,-794.0511569353719,0,0
210370.0,550.277559386317,-794.0064362794374,0,0
210380.0125,550.1980274944217,-793.9692473946861,0,0
210390.025,550.2259481378421,-793.943176144345,0,0
210400.0375,550.1986252812841,-793.9055906216078,0,0
210410.05,550.2116984914311,-793.8741585479611,0,0
210420.0625,550.0941034285559,-793.8897973000625,0,0
210430.075,550.1186900249229,-793.9245232374309,0,0
210440.0875,550.0013439279802,-793.903510630146,0,0
210450.1,549.9798191155888,-793.7667679359566,0,0
210460.1125,550.000371696067,-793.8299902549926,0,0
210470.125,549.9828094007181,-793.7843618289442,0,0
210480.1375,549.9180542790301,-793.8691836827238,0,0
210490.15,549.8904448587862,-793.8282278002486,0,0
210500.1625,549.9110144655642,-793.7652171955898,0,0
210510.175,549.8276467497192,-793.8341923048459,0,0
210520.1875,549.8619272176376,-793.7113646587396,0,0
210530.2,549.8124763951356,-793.7779137566934,0,0
210540.2125,549.7665886712743,-793.7468084090452,0,0
210550.225,549.7383868575694,-793.7951907941494,0,0
210560.2375,549.6700651555363,-793.7344919308479,0,0
210570.25,549.7060319643473,-793.7954004354409,0,0
210580.2625,549.6530737457788,-793.7540555367008,0,0
210590.275,549.644043578245,-793.7619858542257,0,0
210600.2875,549.6507115108391,-793.7298736748548,0,0
210610.3,549.6246217473604,-793.7361020323528,0,0
210620.3125,549.5358984282016,-793.7338644896527,0,0
210630.325,549.5089957268217,-793.7491843584562,0,0
210640.3375,549.4985364010219,-793.693716420639,0,0
210650.35,549.4703419537982,-793.7270027090682,0,0
210660.3625,549.4208911067124,-793.7503971297987,0,0
210670.375,549.3900467525914,-793.7037497205788,0,0
210680.3875,549.3724774163821,-793.7361713317524,0,0
210690.4,549.3309559867487,-793.7137438190672,0,0
210700.4125,549.2694023100444,-793.6992993038187,0,0
210710.425,549.3016685167241,-793.7459634806114,0,0
210720.4375,549.241401327223,-793.7515972139862,0,0
210730.45,549.2340176465017,-793.7619595836269,0,0
210740.4625,549.2647332103197,-793.7359491041497,0,0
210750.475,549.202855657091,-793.7630615955218,0,0
210760.4875,549.1669789051163,-793.7889511598346,0,0
210770.5,549.1122609089562,-793.8414833652043,0,0
210780.5125,549.0861571750221,-793.7782935060669,0,0
210790.525,549.0629688303223,-793.8473813934746,0,0
210800.5375,549.0668468349912,-793.8479596924232,0,0
210810.55,548.9776033413983,-793.8635022132945,0,0
210820.5625,548.9980700592465,-793.8508067348009,0,0
210830.575,548.9340168949464,-793.9164735886919,0,0
210840.5875,548.9048977506227,-793.8144422195974,0,0
210850.6,548.9299638061882,-793.8621043273123,0,0
210860.6125,548.8089952453188,-793.9274989061398,0,0
210870.625,548.8412961930416,-793.9285148355592,0,0
210880.6375,548.7658392252001,-793.9377928138323,0,0
210890.65,548.7654887591141,-793.9028512502646,0,0
210900.6625,548.7488275685533,-793.9822188157907,0,0
210910.675,548.6759144839975,-793.9367299082696,0,0
210920.6875,548.6610230673764,-794.0250461589516,0,0
210930.7,548.6081753164755,-794.0169508065286,0,0
210940.7125,548.5797586131833,-794.0555399805978,0,0
210950.725,548.5269095162664,-794.099206585186,0,0
210960.7375,548.4708109277341,-794.0718882756626,0,0
210970.75,548.5118524612615,-794.0425065199968,0,0
210980.7625,548.4162727888306,-794.1170935794958,0,0
210990.775,548.4366668016316,-794.159014276347,0,0
211000.7875,548.3910822903385,-794.1455775014854,0,0
211010.8,548.3353035580913,-794.1823900974383,0,0
211020.8125,548.334181274144,-794.2066082194473,0,0
211030.825,548.2548758659838,-794.211618670894,0,0
211040.8375,548.2519662646777,-794.2285633942322,0,0
211050.85,548.1598994697114,-794.2570640612493,0,0
211060.8625,548.1768254183042,-794.2492209996487,0,0
211070.875,548.0996007101415,-794.2704274692645,0,0
211080.8875,548.1000989739678,-794.326294883068,0,0
211090.9,548.1029138673288,-794.287472511757,0,0
211100.9125,547.9941543694014,-794.3482339970865,0,0
211110.925,547.9550895080629,-794.3499368884368,0,0
211120.9375,547.9376964437567,-794.3790562672566,0,0
211130.95,547.8994921969663,-794.434507729421,0,0
211140.9625,547.8836150517391,-794.4319024497834,0,0
211150.975,547.8200329448105,-794.4383485020201,0,0
211160.9875,547.7627538378314,-794.4649086823474,0,0
211171.0,547.7449572060102,-794.4886236836512,0,0
211181.0125,547.6914636958006,-794.4767669249812,0,0
211191.025,547.6626998742237,-794.5211398824839,0,0
211201.0375,547.585759259864,-794.5272340449386,0,0
211211.05,547.6043472631461,-794.576184755521,0,0
211221.0625,547.5380848224928,-794.5503352194582,0,0
211231.075,547.4927499595599,-794.5767917632703,0,0
211241.0875,547.4151866642585,-794.6165907080496,0,0
211251.1,547.4160156992604,-794.6134946479799,0,0
211261.1125,547.3753927099841,-794.6166924422289,0,0
211271.125,547.2563053633571,-794.6194378175464,0,0
211281.1375,547.2733681878651,-794.6797188394816,0,0
211291.15,547.228849896268,-794.7134961968346,0,0
211301.1625,547.1978811465771,-794.7017263769279,0,0
211311.175,547.1394284355724,-794.7163636696889,0,0
211321.1875,547.1135698550285,-794.7335168417872,0,0
211331.2,547.0327368826916,-794.794130190519,0,0
211341.2125,547.0016289895783,-794.7907401918859,0,0
211351.225,547.0202984452637,-794.7965248087928,0,0
211361.2375,546.9437955332119,-794.8372027991528,0,0
211371.25,546.9064589121564,-794.818662647517,0,0
211381.2625,546.8636469886197,-794.8322548977308,0,0
211391.275,546.775728300581,-794.8422983610993,0,0
211401.2875,546.7837203067015,-794.9243580741662,0,0
211411.3,546.7357886698682,-794.8821108428782,0,0
211421.3125,546.7463870960917,-794.9141471526623,0,0
211431.325,546.6505581446992,-794.9143068017399,0,0
211441.3375,546.6242932231697,-794.9482297512315,0,0
211451.35,546.6234944610883,-794.9970955644808,0,0
211461.3625,546.5583462536435,-795.034579587702,0,0
211471.375,546.5600408810053,-794.9902228542246,0,0
211481.3875,546.4792720420281,-795.0241949748445,0,0
211491.4,546.4882495724136,-795.0097861593234,0,0
211501.4125,546.4373116088093,-795.0377588512539,0,0
211511.425,546.4363092901554,-795.0857102215591,0,0
211521.4375,546.395426300103,-795.1150064067472,0,0
211531.45,546.3371340876106,-795.1595968154099,0,0
211541.4625,546.2853950781943,-795.1291622803185,0,0
211551.475,546.271885359762,-795.1668616265647,0,0
211561.4875,546.2294528053553,-795.1943905562794,0,0
211571.5,546.207548182621,-795.1826329569585,0,0
211581.5125,546.2004714935288,-795.2016489979652,0,0
211591.525,546.0991132804853,-795.1894554349966,0,0
211601.5375,546.10896682618,-795.2763364254735,0,0
211611.55,546.0713683858168,-795.298227871567,0,0
211621.5625,546.0598482510529,-795.3207712408207,0,0
211631.575,546.0263536638985,-795.3480668621639,0,0
211641.5875,546.014721462678,-795.3855458045249,0,0
211651.6,545.9804678202178,-795.3481841339109,0,0
211661.6125,545.9529409550871,-795.4372582037435,0,0
211671.625,545.9368071081824,-795.4557671059354,0,0
211681.6375,545.9034631305985,-795.4830457938576,0,0
211691.65,545.8781121746102,-795.4754914022095,0,0
211701.6625,545.8427148207519,-795.5170040990649,0,0
211711.675,545.8547667105098,-795.5972930735079,0,0
211721.6875,545.7524509560637,-795.5798378486832,0,0
211731.7,545.7550652359314,-795.619182927694,0,0
211741.7125,545.7261636438686,-795.6728505907433,0,0
211751.725,545.6947308913702,-795.7067602587631,0,0
211761.7375,545.6835444576324,-795.7163122913413,0,0
211771.75,545.6649817501379,-795.7070728517389,0,0
211781.7625,545.6126762590076,-795.7995143754356,0,0
211791.775,545.6026587278203,-795.8156973637219,0,0
211801.7875,545.5702740387321,-795.8642715467946,0,0
211811.8,545.5682093858327,-795.8721731879984,0,0
211821.8125,545.5334630802087,-795.8953570461729,0,0
211831.825,545.4693604214613,-795.9630285783683,0,0
211841.8375,545.4666699440293,-795.9683527019474,0,0
211851.85,545.4490883009953,-796.0447189400041,0,0
211861.8625,545.4113655133898,-796.0608135367215,0,0
211871.875,545.3530563637072,-796.1202817126739,0,0
211881.8875,545.344593916046,-796.1273713413877,0,0
211891.9,545.3204767903983,-796.1664091804265,0,0
211901.9125,545.3783956143996,-796.3117610577557,0,0
211911.925,545.2533027850807,-796.2587940676964,0,0
211921.9375,545.2699784733923,-796.2869377969207,0,0
211931.95,545.2442181670084,-796.3092104503946,0,0
211941.9625,545.2069930141698,-796.3804687336694,0,0
211951.975,545.1844792857942,-796.4421932918935,0,0
211961.9875,545.2467413730998,-796.5052968052674,0,0
211972.0,545.1438414721713,-796.4940032834295,0,0
211982.0125,545.1262658210196,-796.5372553693026,0,0
211992.025,545.1160222444694,-796.6048033189976,0,0
212002.0375,545.066203912287,-796.6535919973126,0,0
212012.05,545.0687456631596,-796.6653463314491,0,0
212022.0625,544.9969823188504,-796.7397340206414,0,0
212032.075,545.0057434678811,-796.7972577651475,0,0
212042.0875,544.9319972563317,-796.8202123874083,0,0
212052.1,544.933140664863,-796.7542412396493,0,0
212062.1125,544.9493330111675,-796.925368832212,0,0
212072.125,544.9238113959735,-796.974915450307,0,0
212082.1375,544.8457337165092,-797.0376604402018,0,0
212092.15,544.8849186167565,-796.9376483651225,0,0
212102.1625,544.7944796690172,-797.0611920022895,0,0
212112.175,544.8084029469901,-797.1499746197675,0,0
212122.1875,544.7559529274027,-797.2055158450075,0,0
212132.2,544.739071165035,-797.2449428916767,0,0
212142.2125,544.774673120174,-797.3372833778608,0,0
212152.225,544.7429289496217,-797.4010291853184,0,0
212162.2375,544.708988001689,-797.4466899344814,0,0
212172.25,544.6360711099021,-797.5003843514132,0,0
212182.2625,544.5870398094879,-797.6332044850292,0,0
212192.275,544.5589760527299,-797.6354503777766,0,0
212202.2875,544.5373998133408,-797.6730940030457,0,0
212212.3,544.4395662605388,-797.7398960244628,0,0
212222.3125,544.4781544217001,-797.7851150349262,0,0
212232.325,544.4003650746594,-797.801313691694,0,0
212242.3375,544.3798418999445,-797.8372066887542,0,0
212252.35,544.3686908722352,-797.984739888822,0,0
212262.3625,544.3719485766331,-798.0216480355202,0,0
212272.375,544.3643900124408,-798.0799485010008,0,0
212282.3875,544.2691648846934,-798.1283638570732,0,0
212292.4,544.2740996199168,-798.2028005902562,0,0
212302.4125,544.218588992111,-798.2339848530265,0,0
212312.425,544.2039809919368,-798.3200728436027,0,0
212322.4375,544.1783800191603,-798.3524637388266,0,0
212332.45,544.1325608945532,-798.4183611378919,0,0
212342.4625,544.0501784855909,-798.4547654736743,0,0
212352.475,544.0548538061286,-798.5954851533296,0,0
212362.4875,544.099578611842,-798.5734130215309,0,0
212372.5,544.0097222115636,-798.6402100138926,0,0
212382.5125,543.9667832147074,-798.7193196482516,0,0
212392.525,544.0000588248474,-798.772525745395,0,0
212402.5375,543.9626641064648,-798.8263567237789,0,0
212412.55,543.8840083034943,-798.9290427300572,0,0
212422.5625,543.8985723610638,-798.9330975363101,0,0
212432.575,543.8607262368976,-799.0105553653633,0,0
212442.5875,543.8337956213558,-799.0543859589603,0,0
212452.6,543.7957161464351,-799.1164357291265,0,0
212462.6125,543.7348228157537,-799.1677369964403,0,0
212472.625,543.7171046976746,-799.2107266799782,0,0
212482.6375,543.6682066062323,-799.3041343286261,0,0
212492.65,543.6788398938714,-799.3904253842877,0,0
212502.6625,543.6359771108185,-799.4662368809663,0,0
212512.675,543.6395462047867,-799.4644359963139,0,0
212522.6875,543.599558517989,-799.5196694848116,0,0
212532.7,543.5093365865123,-799.5269953356968,0,0
212542.7125,543.5495378115701,-799.6559574693655,0,0
212552.725,543.518857000569,-799.7464916296838,0,0
212562.7375,543.4562530244502,-799.7694518957042,0,0
212572.75,543.4663143234006,-799.8560747727943,0,0
212582.7625,543.4405672730835,-799.874024316274,0,0
212592.775,543.5176845598468,-799.9246361869331,0,0
212602.7875,543.3107934652779,-800.0037390550406,0,0
212612.8,543.3126492632485,-800.1217786237295,0,0
212622.8125,543.3691909770475,-800.1935662108326,0,0
212632.825,543.3264095182967,-800.2486892234953,0,0
212642.8375,543.3257774513772,-800.3295288737497,0,0
212652.85,543.2858208002768,-800.3891086431408,0,0
212662.8625,543.2507737365139,-800.4718810283981,0,0
212672.875,543.223729319925,-800.5277437640691,0,0
212682.8875,543.2256262816605,-800.6208231878339,0,0
212692.9,543.1878546671976,-800.6865180636607,0,0
212702.9125,543.1691608153151,-800.7784874948676,0,0
212712.925,543.1472602934567,-800.848711684592,0,0
212722.9375,543.2123199144381,-800.8098629007268,0,0
212732.95,543.1006248014219,-801.0418506468557,0,0
212742.9625,543.0712095213967,-801.1141911999275,0,0
212752.975,543.0359907575469,-801.1747519830324,0,0
212762.9875,543.0076803589963,-801.2522497018131,0,0
212773.0,542.9777378519069,-801.3380046204894,0,0
212783.0125,543.0034455761781,-801.5409300288364,0,0
212793.025,542.9305352169146,-801.5242387601108,0,0
212803.0375,542.8934344578279,-801.5985884905492,0,0
212813.05,542.8444795704362,-801.6617483397193,0,0
212823.0625,542.8286473175198,-801.751463160357,0,0
212833.075,542.8266520166538,-801.8535087822194,0,0
212843.0875,542.7749858801216,-801.9166782814547,0,0
212853.1,542.7321919413064,-802.0608619746957,0,0
212863.1125,542.7069074664697,-802.1316474853842,0,0
212873.125,542.6787710265951,-802.2433804176555,0,0
212883.1375,542.6178124850136,-802.3064662724375,0,0
212893.15,542.6230755827879,-802.409871369436,0,0
212903.1625,542.5942963356746,-802.5197222975867,0,0
212913.175,542.526877402774,-802.4950458965849,0,0
212923.1875,542.5340482306638,-802.6394125647549,0,0
212933.2,542.4662344749875,-802.7519281376833,0,0
212943.2125,542.4583482461524,-802.8648088701806,0,0
212953.225,542.4216270306578,-802.9468998625972,0,0
212963.2375,542.3702436407892,-803.0642292621706,0,0
212973.25,542.2376433183209,-803.0609188714809,0,0
212983.2625,542.2913149393621,-803.2367081752618,0,0
212993.275,542.2818410002776,-803.3560276922911,0,0
213003.2875,542.2625303117065,-803.4328045434842,0,0
213013.3,542.1875903621141,-803.5119795622334,0,0
213023.3125,542.1483034630081,-803.6363874521488,0,0
213033.325,542.0923415489767,-803.7360023956642,0,0
213043.3375,542.0257665656256,-803.8381081600251,0,0
213053.35,542.0340244317493,-803.9166077032788,0,0
213063.3625,541.9678461667421,-804.0140194344334,0,0
213073.375,541.9112113038174,-804.1325101372285,0,0
213083.3875,541.8575283814532,-804.2264919880397,0,0
213093.4,541.8429121836788,-804.3184392410445,0,0
213103.4125,541.7939543206639,-804.3256330337018,0,0
213113.425,541.7664935120984,-804.4810660244568,0,0
213123.4375,541.6735061696453,-804.6015112592293,0,0
213133.45,541.6720511168079,-804.6923335746749,0,0
213143.4625,541.5883828853113,-804.8120634828633,0,0
213153.475,541.570189599438,-804.9075089451457,0,0
213163.4875,541.5093407741465,-804.9490572400028,0,0
213173.5,541.4850109425066,-805.13339669618,0,0
213183.5125,541.4257429678172,-805.2129499505801,0,0
213193.525,541.3726410510822,-805.2867054823639,0,0
213203.5375,541.3201568932682,-805.412149148282,0,0
213213.55,541.2700861407526,-805.5015256389892,0,0
213223.5625,541.2216130414183,-805.6213099809975,0,0
213233.575,541.1822454232961,-805.7005345420545,0,0
213243.5875,541.1310745816185,-805.8147398001728,0,0
213253.6,541.0507979234512,-805.8773860758615,0,0
213263.6125,541.0120053944738,-806.0114785081673,0,0
213273.625,540.9656169500508,-806.1196482560572,0,0
213283.6375,540.9286611631034,-806.2092271543218,0,0
213293.65,540.9221066575013,-806.3253025641932,0,0
213303.6625,540.8222467701545,-806.4159671168857,0,0
213313.675,540.7780355903668,-806.5436354099795,0,0
213323.6875,540.6969670283751,-806.6048628680556,0,0
213333.7,540.6200816349749,-806.7158878330571,0,0
213343.7125,540.592079906415,-806.8100535923971,0,0
213353.725,540.5800227467621,-806.8981893085103,0,0
213363.7375,540.5213037337154,-807.0202253354838,0,0
213373.75,540.4811650027419,-807.0842195119797,0,0
213383.7625,540.3730093274755,-807.2320014515368,0,0
213393.775,540.3607896068976,-807.3491156947327,0,0
213403.7875,540.2589888973007,-807.4138535542116,0,0
213413.8,540.190322199387,-807.4910909874499,0,0
213423.8125,540.169707405239,-807.6364844739542,0,0
213433.825,540.119215587603,-807.7375291635336,0,0
213443.8375,540.0829754471118,-807.851150653886,0,0
213453.85,540.0187678113822,-807.9209432036549,0,0
213463.8625,539.9918896053704,-808.0518801224589,0,0
213473.875,539.9032508534838,-808.153331232085,0,0
213483.8875,539.8201063930978,-808.267636614278,0,0
213493.9,539.7882379812415,-808.3937861612092,0,0
213503.9125,539.7664565236449,-808.4117145887205,0,0
213513.925,539.6843747147611,-808.5701345626131,0,0
213523.9375,539.6548827329711,-808.6657753323971,0,0
213533.95,539.6301708613265,-808.795421204378,0,0
213543.9625,539.5852528605643,-808.8227226800856,0,0
213553.975,539.4256120463366,-808.9807696610528,0,0
213563.9875,539.423077353641,-809.0682047400089,0,0
213574.0,539.3393145157838,-809.1787080476277,0,0
213584.0125,539.3427090905776,-809.3224779577027,0,0
213594.025,539.2361101162568,-809.3958472841382,0,0
213604.0375,539.1409962822131,-809.5346156132131,0,0
213614.05,539.0635275128448,-809.6292784360153,0,0
213624.0625,539.025013218344,-809.7415610812819,0,0
213634.075,538.9848136175208,-809.8262900356331,0,0
213644.0875,538.9223557617713,-809.9484873367262,0,0
213654.1,538.8858647100195,-810.0382594253981,0,0
213664.1125,538.8661793552405,-810.1328190267756,0,0
213674.125,538.7773305256612,-810.303094721263,0,0
213684.1375,538.7278373134413,-810.4121073509383,0,0
213694.15,538.629972598848,-810.5453946744424,0,0
213704.1625,538.5753037221732,-810.6281040226824,0,0
213714.175,538.5150598378342,-810.7068628809722,0,0
213724.1875,538.4798370485568,-810.851105284359,0,0
213734.2,538.4174057581713,-810.91050248313,0,0
213744.2125,538.3464754397212,-811.0490799118903,0,0
213754.225,538.2587285531598,-811.2124360540819,0,0
213764.2375,538.16682354094,-811.317821309654,0,0
213774.25,538.1483726326568,-811.4194888425203,0,0
213784.2625,538.0553131060734,-811.496584117069,0,0
213794.275,538.0762255195325,-811.7077414958305,0,0
213804.2875,537.9531415735465,-811.8038320143845,0,0
213814.3,537.856136119944,-811.8512084957207,0,0
213824.3125,537.7762669986636,-811.9469159634094,0,0
213834.325,537.7272999609909,-812.1296230394291,0,0
213844.3375,537.6832909919224,-812.254335626161,0,0
213854.35,537.5834163506883,-812.3623417622683,0,0
213864.3625,537.4866369673449,-812.5008484976906,0,0
213874.375,537.4474593148702,-812.5888273280451,0,0
213884.3875,537.4017612437875,-812.7058765926545,0,0
213894.4,537.2795066918825,-812.8060022058984,0,0
213904.4125,537.2096836621621,-812.9451136633147,0,0
213914.425,537.1471098653233,-813.0360127260994,0,0
213924.4375,537.033389632418,-813.1606399738108,0,0
213934.45,537.0219717777478,-813.3096471620354,0,0
213944.4625,536.9568066940345,-813.3806497509747,0,0
213954.475,536.831958228968,-813.4751429190327,0,0
213964.4875,536.789128831134,-813.6254675943503,0,0
213974.5,536.7187631124384,-813.7376962659539,0,0
213984.5125,536.657285948035,-813.8728090402158,0,0
213994.525,536.5948772835387,-813.9865490601172,0,0
214004.5375,536.4766842398587,-814.0733618233656,0,0
214014.55,536.4327848552439,-814.2206173394129,0,0
214024.5625,536.3410900435488,-814.3155044422026,0,0
214034.575,536.2576155922454,-814.4448112542716,0,0
214044.5875,536.1923731451883,-814.5548064637011,0,0
214054.6,536.0867407915463,-814.6349452583815,0,0
214064.6125,536.0432304704412,-814.7761239837236,0,0
214074.625,535.9255097636023,-814.8938450724952,0,0
214084.6375,535.855357829466,-815.0637402835239,0,0
214094.65,535.7733430702551,-815.1661534589659,0,0
214104.6625,535.7424864886015,-815.2776451190654,0,0
214114.675,535.6072236720021,-815.4139506800751,0,0
214124.6875,535.5139007797721,-815.4772473619639,0,0
214134.7,535.4858244584935,-815.6192346992053,0,0
214144.7125,535.3554679142667,-815.7659473125767,0,0
214154.725,535.2995895836053,-815.8786714703219,0,0
214164.7375,535.1997286351258,-816.0089076156439,0,0
214174.75,535.1326673562115,-816.0930146177035,0,0
214184.7625,535.0745229909588,-816.2307960289169,0,0
214194.775,534.9557683075401,-816.3428524553309,0,0
214204.7875,534.8807409668987,-816.4518402400122,0,0
214214.8,534.8057913471783,-816.5680732919387,0,0
214224.8125,534.7046504966322,-816.7010200345594,0,0
214234.825,534.6301674036268,-816.7827751230249,0,0
214244.8375,534.5623371209219,-816.9687334897753,0,0
214254.85,534.4735958091267,-817.0680859224497,0,0
214264.8625,534.397376920806,-817.1577845006022,0,0
214274.875,534.3229264159894,-817.297292919825,0,0
214284.8875,534.1712333045831,-817.4037725278631,0,0
214294.9,534.0966463956569,-817.5395796285643,0,0
214304.9125,534.0185588776608,-817.6631154481455,0,0
214314.925,533.9713679396382,-817.7670669292453,0,0
214324.9375,533.8562631738622,-817.9355392434402,0,0
214334.95,533.7989687438591,-818.0377159656666,0,0
214344.9625,533.7108874823981,-818.1293930398255,0,0
214354.975,533.6223627707,-818.2925825561334,0,0
214364.9875,533.5080196865634,-818.3637616419289,0,0
214375.0,533.3849295950657,-818.4787217983891,0,0
214385.0125,533.3216684089564,-818.6329265287865,0,0
214395.025,533.2070903194129,-818.8206511301155,0,0
214405.0375,533.1636398330131,-818.884056855932,0,0
214415.05,533.0263846803067,-819.041214543167,0,0
214425.0625,532.9734385996724,-819.0913885193181,0,0
214435.075,532.7694531890602,-819.2373081282516,0,0
214445.0875,532.7692273718086,-819.3569867550007,0,0
214455.1,532.6337072470707,-819.4492606876479,0,0
214465.1125,532.5891328696534,-819.6301000427659,0,0
214475.125,532.5437794249018,-819.6687179904504,0,0
214485.1375,532.445910450712,-819.7832752390489,0,0
214495.15,532.3430891013885,-819.9811624040684,0,0
214505.1625,532.2851938585052,-820.0314020563844,0,0
214515.175,532.1748807115072,-820.1296277424166,0,0
214525.1875,532.0598404477003,-820.2599454509468,0,0
214535.2,531.9403938126535,-820.4288935299204,0,0
214545.2125,531.8162678370902,-820.5894409551107,0,0
214555.225,531.7486485167544,-820.6984046598943,0,0
214565.2375,531.6476877735624,-820.8028661856459,0,0
214575.25,531.6122751214613,-820.984603196375,0,0
214585.2625,531.4982467468534,-821.0998907403896,0,0
214595.275,531.4512807050235,-821.1689601112305,0,0
214605.2875,531.3654852158418,-821.2646448514486,0,0
214615.3,531.2057012238587,-821.3757335424629,0,0
214625.3125,531.2160029325379,-821.5214636565389,0,0
214635.325,531.0876829460416,-821.6730148322421,0,0
214645.3375,530.9708696019478,-821.777768564261,0,0
214655.35,530.8470616423173,-821.9410287783979,0,0
214665.3625,530.7546561378496,-822.0420754459421,0,0
214675.375,530.652887425851,-822.1275365834603,0,0
214685.3875,530.5580758500543,-822.2720873607059,0,0
214695.4,530.4800094657285,-822.4155444502538,0,0
214705.4125,530.4482334579545,-822.500516111782,0,0
214715.425,530.3305179585627,-822.6359551498671,0,0
214725.4375,530.2029760510729,-822.7899765974752,0,0
214735.45,530.0966945779023,-822.8435473721389,0,0
214745.4625,530.077908239702,-822.9707535429635,0,0
214755.475,529.9495465611956,-823.1699348214611,0,0
214765.4875,529.8062635096358,-823.3306118025209,0,0
214775.5,529.746459951246,-823.4035417377386,0,0
214785.5125,529.571291657858,-823.5222761980096,0,0
214795.525,529.5334338294864,-823.6047250386468,0,0
214805.5375,529.394134004109,-823.7758874887875,0,0
214815.55,529.3034476727296,-823.9274635928476,0,0
214825.5625,529.163599075806,-824.0345544603064,0,0
214835.575,529.1325144909273,-824.1705115858385,0,0
214845.5875,529.0163891794306,-824.3049629739312,0,0
214855.6,528.9124684838431,-824.4024260856427,0,0
214865.6125,528.8058134642818,-824.5504837978526,0,0
214875.625,528.603831050815,-824.6322119786914,0,0
214885.6375,528.5353455425791,-824.8246765258006,0,0
214895.65,528.4469685794398,-824.8689508582662,0,0
214905.6625,528.374195724612,-825.1231310159349,0,0
214915.675,528.2728946036157,-825.1731715563127,0,0
214925.6875,528.1616244479806,-825.3636262675011,0,0
214935.7,528.1020018269617,-825.5227645390806,0,0
214945.7125,528.0059958443927,-825.5962169073293,0,0
214955.725,527.789670780067,-825.7403813693805,0,0
214965.7375,527.6885882373817,-825.9011426470281,0,0
214975.75,527.6546305806837,-825.9882495044359,0,0
214985.7625,527.5490970806462,-826.0571683741409,0,0
214995.775,527.3401039182713,-826.1784537398769,0,0
215005.7875,527.2282671872065,-826.3475308496072,0,0
215015.8,527.1187758014913,-826.489741265589,0,0
215025.8125,526.9631661546927,-826.6180915713153,0,0
215035.825,526.9116073139977,-826.7680008006921,0,0
215045.8375,526.7518321321727,-826.8986434326273,0,0
215055.85,526.6304838773881,-827.0560145848353,0,0
215065.8625,526.5987558645108,-827.0853715351645,0,0
215075.875,526.434723438791,-827.2402547117614,0,0
215085.8875,526.3521333766253,-827.3477824915906,0,0
215095.9,526.2825073088277,-827.5210573549253,0,0
