Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
148362.6375,130.6795004213026,-523.7732579870269,0,0
148372.65,130.7676392061752,-523.6387097017883,0,0
148382.6625,130.86532745756293,-523.4897491783639,0,0
148392.675,130.95367608751715,-523.3439944086625,0,0
148402.6875,131.05372530465507,-523.2126247723567,0,0
148412.7,131.1451358106287,-523.0631779901139,0,0
148422.7125,131.24707964675056,-522.9223862823859,0,0
148432.725,131.34292151658903,-522.7912476141016,0,0
148442.7375,131.43001236887517,-522.6418399381384,0,0
148452.75,131.53268025872458,-522.517044888061,0,0
148462.7625,131.62841352527488,-522.3682290814384,0,0
148472.775,131.718165575418,-522.2359813171537,0,0
148482.7875,131.81737866938406,-522.101520021321,0,0
148492.8,131.9014490812096,-521.9579419658749,0,0
148502.8125,131.9988565522252,-521.8117370313732,0,0
148512.825,132.09240522752256,-521.6864338902072,0,0
148522.8375,132.18206105935477,-521.5358572221369,0,0
148532.85,132.27784273672816,-521.4051471784317,0,0
148542.8625,132.37978255226824,-521.2634890230712,0,0
148552.875,132.46610390179447,-521.1301971105333,0,0
148562.8875,132.56642353859996,-520.9863072384388,0,0
148572.9,132.6585634338267,-520.8466471791558,0,0
148582.9125,132.74914032914364,-520.6963696670697,0,0
148592.925,132.85902839935196,-520.5700692351479,0,0
148602.9375,132.95483497693488,-520.4181449865273,0,0
148612.95,133.04350669379608,-520.2891596274874,0,0
148622.9625,133.1391111075439,-520.1431948316639,0,0
148632.975,133.24409897098613,-520.0017185099546,0,0
148642.9875,133.33515697709348,-519.8651204939673,0,0
148653.0,133.43466466112343,-519.7338974163882,0,0
148663.0125,133.52952415381745,-519.5935819123642,0,0
148673.025,133.61980553519746,-519.4548315627422,0,0
148683.0375,133.72529096385654,-519.3278039488529,0,0
148693.05,133.81380265327192,-519.1910815204293,0,0
148703.0625,133.91238070720777,-519.0421882022719,0,0
148713.075,134.0105544395931,-518.9019711470286,0,0
148723.0875,134.10145207108644,-518.7596129974695,0,0
148733.1,134.19615649492928,-518.6225699228085,0,0
148743.1125,134.2988128806494,-518.4891971611844,0,0
148753.125,134.38414724004286,-518.3518432811662,0,0
148763.1375,134.47870287363634,-518.2114653772989,0,0
148773.15,134.590344399691,-518.0798885625741,0,0
148783.1625,134.68081385428067,-517.9312945517594,0,0
148793.175,134.7743558161121,-517.794697791086,0,0
148803.1875,134.87481108975996,-517.6490678872786,0,0
148813.2,134.97584706342326,-517.5159159123599,0,0
148823.2125,135.0687657424738,-517.3811551309119,0,0
148833.225,135.16153958232653,-517.2367534428868,0,0
148843.2375,135.26719610616044,-517.1009957613201,0,0
148853.25,135.36371730637813,-516.9542432985417,0,0
148863.2625,135.45705301928575,-516.8164123094085,0,0
148873.275,135.54982463088965,-516.6814952503706,0,0
148883.2875,135.65333515275694,-516.5451693151198,0,0
148893.3,135.75133935724324,-516.4084222739231,0,0
148903.3125,135.84839601313195,-516.2642895564088,0,0
148913.325,135.95062692669796,-516.1235649374875,0,0
148923.3375,136.04773237889128,-515.9912867593101,0,0
148933.35,136.15290398200935,-515.8499710352504,0,0
148943.3625,136.25002758483666,-515.7158957036613,0,0
148953.375,136.33783911112718,-515.5793228958383,0,0
148963.3875,136.46637181577776,-515.4367581829496,0,0
148973.4,136.54964045410372,-515.2957105746287,0,0
148983.4125,136.64925148164875,-515.1664615417775,0,0
148993.425,136.74888693446846,-515.0227030270535,0,0
149003.4375,136.86097295197646,-514.8888155050448,0,0
149013.45,136.94538910941344,-514.752336057595,0,0
149023.4625,137.05059739449314,-514.6195714075373,0,0
149033.475,137.15005942248942,-514.4779148035922,0,0
149043.4875,137.2574223510133,-514.35071938499,0,0
149053.5,137.3561566131202,-514.2102692851323,0,0
149063.5125,137.44557660890925,-514.0646653408298,0,0
149073.525,137.55977299851148,-513.9393472706311,0,0
149083.5375,137.65466981368394,-513.7957672832557,0,0
149093.55,137.75771059761598,-513.6641522382512,0,0
149103.5625,137.85604072451233,-513.5344107538481,0,0
149113.575,137.95541533427257,-513.3954184313369,0,0
149123.5875,138.05149487006304,-513.2616099211447,0,0
149133.6,138.152819245608,-513.1135741092846,0,0
149143.6125,138.2539761324119,-512.9964557501571,0,0
149153.625,138.34822998413267,-512.8499460971051,0,0
149163.6375,138.4512229721643,-512.7235182601497,0,0
149173.65,138.55685328264056,-512.585892941355,0,0
149183.6625,138.65969196367405,-512.4455737803006,0,0
149193.675,138.76178723717666,-512.3080148124661,0,0
149203.6875,138.85303820034903,-512.1664333675778,0,0
149213.7,138.96655097109667,-512.0487750609959,0,0
149223.7125,139.06652010693887,-511.9121007127792,0,0
149233.725,139.16368064701695,-511.77256366871006,0,0
149243.7375,139.25825687800847,-511.63746636468557,0,0
149253.75,139.3579498804651,-511.505895970558,0,0
149263.7625,139.4650465537109,-511.37791313063417,0,0
149273.775,139.55791481432865,-511.2340877932314,0,0
149283.7875,139.6555090357223,-511.096843977796,0,0
149293.8,139.75375131249393,-510.9619980203112,0,0
149303.8125,139.8578656804287,-510.8390021907843,0,0
149313.825,139.9566611275968,-510.70768627452986,0,0
149323.8375,140.04484159230938,-510.56190259181517,0,0
149333.85,140.1514318414647,-510.42503379537493,0,0
149343.8625,140.25008364035352,-510.2929629887625,0,0
149353.875,140.34891860096388,-510.16369240069633,0,0
149363.8875,140.45665488196815,-510.01443141024635,0,0
149373.9,140.54722849710285,-509.89341073679907,0,0
149383.9125,140.637123207101,-509.7637175325733,0,0
149393.925,140.74540575612932,-509.6187125521022,0,0
149403.9375,140.83977170478423,-509.4770168479338,0,0
149413.95,140.93355992313613,-509.35529803006887,0,0
149423.9625,141.0386227711019,-509.2299509459907,0,0
149433.975,141.13178696611718,-509.09415453115884,0,0
149443.9875,141.23958789821515,-508.9421734578276,0,0
149454.0,141.3322242777502,-508.81631634464634,0,0
149464.0125,141.42685720670295,-508.6690997570772,0,0
149474.025,141.5245165164181,-508.52546505158074,0,0
149484.0375,141.61173317558914,-508.3799170573679,0,0
149494.05,141.70789009414148,-508.2382706131482,0,0
149504.0625,141.82419998219189,-508.1098631080315,0,0
149514.075,141.9182425959594,-507.98045430517556,0,0
149524.0875,142.00810179224592,-507.83155422681773,0,0
149534.1,142.1083067519377,-507.69311824716226,0,0
149544.1125,142.22536029502064,-507.5609696027054,0,0
149554.125,142.30213524894103,-507.427051912633,0,0
149564.1375,142.40704671131496,-507.28273473842984,0,0
149574.15,142.50922239576732,-507.1406274437701,0,0
149584.1625,142.60905421179547,-506.9965523078378,0,0
149594.175,142.70410558627174,-506.86098326107765,0,0
149604.1875,142.80431776081173,-506.7068667896338,0,0
149614.2,142.90072079202398,-506.56635499806504,0,0
149624.2125,143.00188602404634,-506.4229515415154,0,0
149634.225,143.1122842511809,-506.2950676100472,0,0
149644.2375,143.19705396210153,-506.1441011426307,0,0
149654.25,143.2992726085322,-505.99604438831034,0,0
149664.2625,143.4102103547513,-505.8592459357922,0,0
149674.275,143.51302282323152,-505.7098840221011,0,0
149684.2875,143.60683883790614,-505.56305935830966,0,0
149694.3,143.71082691020797,-505.43108794735446,0,0
149704.3125,143.81161051355173,-505.29009973911644,0,0
149714.325,143.92014298619742,-505.1333909880875,0,0
149724.3375,144.02199285594887,-504.98565062364173,0,0
149734.35,144.12489927159882,-504.8470328684958,0,0
149744.3625,144.2299918940039,-504.7140367196052,0,0
149754.375,144.33154089235458,-504.5681989506895,0,0
149764.3875,144.4454282858551,-504.4080118635875,0,0
149774.4,144.55061660945543,-504.26961596413287,0,0
149784.4125,144.65160291155527,-504.1232973669575,0,0
149794.425,144.75672439839877,-503.97247661292465,0,0
149804.4375,144.86619838903093,-503.83784912722194,0,0
149814.45,144.969892777025,-503.67638476094254,0,0
149824.4625,145.09355710350115,-503.55236161453087,0,0
149834.475,145.19825867083352,-503.40553887205095,0,0
149844.4875,145.29777480680335,-503.2610330979646,0,0
149854.5,145.41993040468518,-503.10660303238484,0,0
149864.5125,145.51673907618058,-502.9728814825822,0,0
149874.525,145.64062258266924,-502.81627237494007,0,0
149884.5375,145.74266189699807,-502.66722947702004,0,0
149894.55,145.85951707884018,-502.5304341114291,0,0
149904.5625,145.98003623589767,-502.400704293445,0,0
149914.575,146.08604033232672,-502.23682801854324,0,0
149924.5875,146.19714224224597,-502.09396040796025,0,0
149934.6,146.30246865775393,-501.96647046717635,0,0
149944.6125,146.42618914522086,-501.8211024181239,0,0
149954.625,146.52001978964046,-501.663635534761,0,0
149964.6375,146.65684419055535,-501.51462647051414,0,0
149974.65,146.7587311844307,-501.3692723983485,0,0
149984.6625,146.8764884397941,-501.2275358870902,0,0
149994.675,146.98237863984315,-501.0812906922929,0,0
150004.6875,147.1016193447488,-500.92995504510003,0,0
150014.7,147.22208967243077,-500.79366283212954,0,0
150024.7125,147.34025304140437,-500.6511156960091,0,0
150034.725,147.4565621216845,-500.5178549613489,0,0
150044.7375,147.57530592458465,-500.3685110641289,0,0
150054.75,147.69437265281022,-500.2351703965794,0,0
150064.7625,147.79637895412142,-500.0921656309716,0,0
150074.775,147.91765436820964,-499.94914032168606,0,0
150084.7875,148.03337992581345,-499.80944267616366,0,0
150094.8,148.14595432503071,-499.6790811746846,0,0
150104.8125,148.2750100706589,-499.5340202701322,0,0
150114.825,148.3677082210464,-499.3878729262032,0,0
150124.8375,148.49689719085896,-499.2499845673632,0,0
150134.85,148.61487497105537,-499.1072287263351,0,0
150144.8625,148.7310687845747,-498.966819606394,0,0
150154.875,148.85211160250162,-498.83294714163634,0,0
150164.8875,148.96616983749888,-498.6931177858781,0,0
150174.9,149.09067153261515,-498.55442474777755,0,0
150184.9125,149.19944088869164,-498.41061693247036,0,0
150194.925,149.32882081116554,-498.26981744495174,0,0
150204.9375,149.45359768608537,-498.1356989199395,0,0
150214.95,149.56216899950053,-497.99548744399993,0,0
150224.9625,149.67610799380145,-497.85034757589045,0,0
150234.975,149.8022696450164,-497.70900004839325,0,0
150244.9875,149.92068446487923,-497.58479249233847,0,0
150255.0,150.04438772733658,-497.4270091966327,0,0
150265.0125,150.1658950732308,-497.299540647535,0,0
150275.025,150.28622390100236,-497.1521281926817,0,0
150285.0375,150.4145977988974,-497.0206393217399,0,0
150295.05,150.52892856557966,-496.88246934913093,0,0
150305.0625,150.6435750486539,-496.7464608453465,0,0
150315.075,150.76703625716706,-496.60967996620144,0,0
150325.0875,150.88771637765598,-496.4698655368582,0,0
150335.1,151.01494576993866,-496.3269761412316,0,0
150345.1125,151.13118802916017,-496.19044815036557,0,0
150355.125,151.25082300135827,-496.06124334903797,0,0
150365.1375,151.37980183992983,-495.9217763704865,0,0
150375.15,151.49459177001222,-495.7743227264587,0,0
150385.1625,151.61401560873526,-495.6397458623199,0,0
150395.175,151.73308337511605,-495.50743953433295,0,0
150405.1875,151.8662621679799,-495.3707860434431,0,0
150415.2,151.98566376786098,-495.23049938381484,0,0
150425.2125,152.11275976214603,-495.08479897067485,0,0
150435.225,152.2379216484078,-494.9521557239084,0,0
150445.2375,152.3599337715791,-494.80605973158345,0,0
150455.25,152.4701037591802,-494.68195876355605,0,0
150465.2625,152.60641307541323,-494.53719123329637,0,0
150475.275,152.72202462248248,-494.40291237612007,0,0
150485.2875,152.85687415365325,-494.2705201770732,0,0
150495.3,152.96500360211706,-494.1342124683325,0,0
150505.3125,153.08858769837727,-494.0009729355391,0,0
150515.325,153.22224515490905,-493.85372182927887,0,0
150525.3375,153.34602008739546,-493.71845392925405,0,0
150535.35,153.46776985688504,-493.586223644093,0,0
150545.3625,153.60049292187605,-493.45573395583057,0,0
150555.375,153.7158599623429,-493.30289428228895,0,0
150565.3875,153.8435227372477,-493.17026410372796,0,0
150575.4,153.97430881472226,-493.05458109480446,0,0
150585.4125,154.0907768912699,-492.9043984380165,0,0
150595.425,154.21816930350244,-492.7831855184084,0,0
150605.4375,154.34284412976322,-492.63127342532846,0,0
150615.45,154.4642365775484,-492.5000280991559,0,0
150625.4625,154.58858998379753,-492.36167698629174,0,0
150635.475,154.7173498607096,-492.2199977236511,0,0
150645.4875,154.8335265944396,-492.09193766990154,0,0
150655.5,154.9550047235775,-491.9580680996022,0,0
150665.5125,155.09076364893187,-491.8264660943352,0,0
150675.525,155.20496155286875,-491.6829487603026,0,0
150685.5375,155.34244261719093,-491.5451536564139,0,0
150695.55,155.45591708642712,-491.41158748681954,0,0
150705.5625,155.59006552873157,-491.26792129944704,0,0
150715.575,155.71786226926807,-491.13809907248714,0,0
150725.5875,155.8411085740051,-491.00196368932217,0,0
150735.6,155.97759649697025,-490.8630820894206,0,0
150745.6125,156.09440171273948,-490.72987046702156,0,0
150755.625,156.22708289216072,-490.58940195259055,0,0
150765.6375,156.35826378462053,-490.45394090967983,0,0
150775.65,156.4819473790806,-490.3167910026666,0,0
150785.6625,156.60921410032927,-490.18363099145347,0,0
150795.675,156.73734658925474,-490.04771689518566,0,0
150805.6875,156.87755451181954,-489.91030455892405,0,0
150815.7,156.9954217213491,-489.7700651481161,0,0
150825.7125,157.13743156437508,-489.6291893166424,0,0
150835.725,157.2560677119321,-489.49663746538397,0,0
150845.7375,157.3805535463903,-489.365378963657,0,0
150855.75,157.51844904585718,-489.2114656160702,0,0
150865.7625,157.64783546732787,-489.0796367964335,0,0
150875.775,157.76987933974883,-488.94336062885,0,0
150885.7875,157.89704385263025,-488.80313046772153,0,0
150895.8,158.0294553953132,-488.6597985426782,0,0
150905.8125,158.16529556105485,-488.52529026448053,0,0
150915.825,158.2937476250712,-488.39470343537346,0,0
150925.8375,158.42246834274707,-488.26096447670614,0,0
150935.85,158.56136268265743,-488.11474105137637,0,0
150945.8625,158.69832048882418,-487.9777655360773,0,0
150955.875,158.82899631926742,-487.8415997413701,0,0
150965.8875,158.9622627705678,-487.69031147334846,0,0
150975.9,159.10246224924154,-487.5580514884244,0,0
150985.9125,159.22256007809898,-487.4167516960496,0,0
150995.925,159.35715066987908,-487.2871228238611,0,0
151005.9375,159.49934239988073,-487.1435464861863,0,0
151015.95,159.6415370828253,-487.0064054191505,0,0
151025.9625,159.77282429090437,-486.8639275701065,0,0
151035.975,159.91208574976608,-486.7341591166802,0,0
151045.9875,160.0496979261477,-486.60004674918906,0,0
151056.0,160.18567728639056,-486.4613595068264,0,0
151066.0125,160.33141810482283,-486.32564378791443,0,0
151076.025,160.47031178551853,-486.19121637005946,0,0
151086.0375,160.59736843632484,-486.04530885516664,0,0
151096.05,160.74251902193623,-485.90586595913936,0,0
151106.0625,160.89152727583055,-485.7846464232965,0,0
151116.075,161.0276604793864,-485.6458992135397,0,0
151126.0875,161.167561642797,-485.51700504859144,0,0
151136.1,161.3145868090714,-485.3689167180878,0,0
151146.1125,161.46287485311265,-485.2471007278385,0,0
151156.125,161.59613953549248,-485.1063075232246,0,0
151166.1375,161.7438255145071,-484.98477224235603,0,0
151176.15,161.88215316384037,-484.84426231449555,0,0
151186.1625,162.02562736047926,-484.71273117329616,0,0
151196.175,162.16899406015978,-484.583990819092,0,0
151206.1875,162.31121349843139,-484.4449302957477,0,0
151216.2,162.44881070326133,-484.3195966515837,0,0
151226.2125,162.58477658206692,-484.18550942322946,0,0
151236.225,162.74586822295694,-484.04671722981175,0,0
151246.2375,162.88382450004664,-483.9216399130329,0,0
151256.25,163.0276846530106,-483.7870674173917,0,0
151266.2625,163.1716019606628,-483.6682616784391,0,0
151276.275,163.3134365978187,-483.53601419638363,0,0
151286.2875,163.47258068250244,-483.3970519114825,0,0
151296.3,163.60395156756678,-483.2708743960283,0,0
151306.3125,163.75558707337117,-483.131167763902,0,0
151316.325,163.89657537154415,-483.00896923641926,0,0
151326.3375,164.04752817176342,-482.87903134192044,0,0
151336.35,164.19244713882372,-482.747711621314,0,0
151346.3625,164.34623059228645,-482.61348793264807,0,0
151356.375,164.49659252082103,-482.4886408464418,0,0
151366.3875,164.63029117396243,-482.3570737761994,0,0
151376.4,164.78642095619833,-482.2374839810333,0,0
151386.4125,164.94013854328333,-482.1069870007222,0,0
151396.425,165.07546438568068,-481.97906715943384,0,0
151406.4375,165.22620425533046,-481.83852305999085,0,0
151416.45,165.3669219109988,-481.7048132664783,0,0
151426.4625,165.52057389593764,-481.5914007338553,0,0
151436.475,165.67239935358347,-481.4555184556433,0,0
151446.4875,165.82645903427766,-481.3372840426478,0,0
151456.5,165.9823941080981,-481.2110996479793,0,0
151466.5125,166.1258951888364,-481.07595158951926,0,0
151476.525,166.2836031177649,-480.9547322250588,0,0
151486.5375,166.43513956580003,-480.8291554096782,0,0
151496.55,166.5780287119177,-480.71254823529745,0,0
151506.5625,166.73803017568358,-480.58717660903886,0,0
151516.575,166.89007195931805,-480.4553000387757,0,0
151526.5875,167.04182905643705,-480.3327286074345,0,0
151536.6,167.19202344751602,-480.20294492104097,0,0
151546.6125,167.34052358957314,-480.08644611169467,0,0
151556.625,167.4938082006069,-479.9516475970401,0,0
151566.6375,167.64546679220115,-479.83839910634043,0,0
151576.65,167.79919879514108,-479.7095756435147,0,0
151586.6625,167.95009568906931,-479.5837701506974,0,0
151596.675,168.1051094867609,-479.4651184080317,0,0
151606.6875,168.24899301000664,-479.34418268450275,0,0
151616.7,168.4079397500236,-479.2360795324872,0,0
151626.7125,168.55732287159398,-479.1119282306873,0,0
151636.725,168.70666677141313,-478.988724299618,0,0
151646.7375,168.87126295113822,-478.872229744129,0,0
151656.75,169.01818997541025,-478.75362819739325,0,0
151666.7625,169.178682880291,-478.6269797767202,0,0
151676.775,169.33194760705516,-478.5195341814077,0,0
151686.7875,169.47711848589225,-478.3853877482825,0,0
151696.8,169.6411306323606,-478.2741832002078,0,0
151706.8125,169.7886004054398,-478.150682316841,0,0
151716.825,169.9374501252895,-478.04507153401926,0,0
151726.8375,170.1022600490256,-477.92052655043676,0,0
151736.85,170.24747801687076,-477.8134520314356,0,0
151746.8625,170.40746600748562,-477.6997732440643,0,0
151756.875,170.56052096468937,-477.5769362825245,0,0
151766.8875,170.71272948849065,-477.46118282226314,0,0
151776.9,170.85656978132147,-477.33689427966704,0,0
151786.9125,171.01448054067453,-477.2309056932251,0,0
151796.925,171.17397774482842,-477.1175093937421,0,0
151806.9375,171.31725442497506,-476.9989210106269,0,0
151816.95,171.4837590030249,-476.88453851052645,0,0
151826.9625,171.62474260782673,-476.7707184666115,0,0
151836.975,171.7892174707532,-476.651511440703,0,0
151846.9875,171.9262383391261,-476.5402847320722,0,0
151857.0,172.0872422339902,-476.4258516642731,0,0
151867.0125,172.23687395868677,-476.30686784795085,0,0
151877.025,172.39696664404602,-476.1872633333731,0,0
151887.0375,172.5471219904797,-476.0799708667322,0,0
151897.05,172.69978859140926,-475.95904969971167,0,0
151907.0625,172.84218614723486,-475.845684041541,0,0
151917.075,172.99575309058747,-475.7377325253764,0,0
151927.0875,173.1554881225508,-475.623917393472,0,0
151937.1,173.3113555868042,-475.50302475206524,0,0
151947.1125,173.4581819550009,-475.3911194540513,0,0
151957.125,173.6043877858262,-475.28119077115537,0,0
151967.1375,173.75634995173985,-475.1607488976564,0,0
151977.15,173.90841377376478,-475.056849965133,0,0
151987.1625,174.06532155460314,-474.92796663449496,0,0
151997.175,174.22273841530944,-474.8100777540058,0,0
152007.1875,174.3671817892724,-474.6933737690431,0,0
152017.2,174.5318415585125,-474.5739796222696,0,0
152027.2125,174.67215632111026,-474.4587089809965,0,0
152037.225,174.82986954739255,-474.33674468509525,0,0
152047.2375,174.99443398580857,-474.2238328327854,0,0
152057.25,175.1416564415943,-474.1035563573903,0,0
152067.2625,175.29962844081993,-473.9820670433276,0,0
152077.275,175.44786016554878,-473.8721864671295,0,0
152087.2875,175.605510560014,-473.75031284525636,0,0
152097.3,175.76884294823807,-473.6351486943677,0,0
152107.3125,175.92741951413953,-473.5070272428851,0,0
152117.325,176.07264294970972,-473.39837065143814,0,0
152127.3375,176.2309256797105,-473.2796768349477,0,0
152137.35,176.39000658927057,-473.1558052170363,0,0
152147.3625,176.55557481754337,-473.02758924171985,0,0
152157.375,176.71635138541822,-472.9163223154306,0,0
152167.3875,176.87320802921084,-472.80042325579655,0,0
152177.4,177.02598863348084,-472.68143829862635,0,0
152187.4125,177.20216874958106,-472.56211821323785,0,0
152197.425,177.36033010174864,-472.44222560055624,0,0
152207.4375,177.52538061234247,-472.327948272905,0,0
152217.45,177.69253388951924,-472.2058638204173,0,0
152227.4625,177.85294035095848,-472.0894920908754,0,0
152237.475,178.0215412837906,-471.9697731685258,0,0
152247.4875,178.18858251149618,-471.84562699516823,0,0
152257.5,178.3582568307678,-471.7379302702093,0,0
152267.5125,178.5188321763695,-471.61320393199406,0,0
152277.525,178.6959850118443,-471.5024311509337,0,0
152287.5375,178.8634198097794,-471.37814180662156,0,0
152297.55,179.0350558759255,-471.2659282858785,0,0
152307.5625,179.20978903341012,-471.15285165777874,0,0
152317.575,179.367019570981,-471.03186341240263,0,0
152327.5875,179.55371734612612,-470.93035716199483,0,0
152337.6,179.7095810051913,-470.8082852545974,0,0
152347.6125,179.8914248216953,-470.69715174353496,0,0
152357.625,180.06992495160904,-470.58392515974356,0,0
152367.6375,180.24370271240414,-470.4650332967903,0,0
152377.65,180.43867836820087,-470.3563995766655,0,0
152387.6625,180.5895763152761,-470.23629745410534,0,0
152397.675,180.77191579511197,-470.14239064888415,0,0
152407.6875,180.9427978127051,-470.0314694293493,0,0
152417.7,181.12360312480607,-469.92569197445096,0,0
152427.7125,181.29771615906702,-469.8097083597752,0,0
152437.725,181.48204423172257,-469.699556513777,0,0
152447.7375,181.66396889734267,-469.5957604090602,0,0
152457.75,181.84824996079834,-469.47847907130387,0,0
152467.7625,182.01607829788338,-469.38453327473957,0,0
152477.775,182.20831991983442,-469.27506931122514,0,0
152487.7875,182.3943832193611,-469.1747728105996,0,0
152497.8,182.57167086810077,-469.0695179577535,0,0
152507.8125,182.75832084148013,-468.9773959738765,0,0
152517.825,182.93330440213896,-468.86824868048404,0,0
152527.8375,183.1163581986969,-468.77994731308337,0,0
152537.85,183.2968812020645,-468.6713889914191,0,0
152547.8625,183.48939278081605,-468.58699222954823,0,0
152557.875,183.67686422041206,-468.48845299778026,0,0
152567.8875,183.84626196274183,-468.39573789710266,0,0
152577.9,184.03580245368823,-468.30395580772506,0,0
152587.9125,184.23163153511206,-468.1993508796003,0,0
152597.925,184.40418096187048,-468.1129545253427,0,0
152607.9375,184.58685557425255,-468.0175205367185,0,0
152617.95,184.76443631109197,-467.92887121709447,0,0
152627.9625,184.9460501583411,-467.8375983839046,0,0
152637.975,185.12958205992211,-467.7488406120434,0,0
152647.9875,185.3246330198725,-467.66789146883724,0,0
152658.0,185.5056034754504,-467.5740735033305,0,0
152668.0125,185.68601399651342,-467.4938472374284,0,0
152678.025,185.87215471901104,-467.406269730704,0,0
152688.0375,186.05377203562063,-467.32066453280646,0,0
152698.05,186.23975979857045,-467.2339931880186,0,0
152708.0625,186.40855416401436,-467.1562833349484,0,0
152718.075,186.59052073400318,-467.07757019151427,0,0
152728.0875,186.77419082401607,-466.99052345229444,0,0
152738.1,186.95349699302912,-466.9050993480023,0,0
152748.1125,187.12458828980343,-466.8366525455346,0,0
152758.125,187.3077784942441,-466.7417852857753,0,0
152768.1375,187.48830167805352,-466.6586772110605,0,0
152778.15,187.66933641197693,-466.59640823736447,0,0
152788.1625,187.8432822178085,-466.50499363217386,0,0
152798.175,188.02113282408718,-466.4363293859066,0,0
152808.1875,188.19617543183634,-466.353567301106,0,0
152818.2,188.37801962227817,-466.2709964592334,0,0
152828.2125,188.54525123976956,-466.20972464014164,0,0
152838.225,188.73367424587417,-466.1236771414745,0,0
152848.2375,188.89502366820017,-466.04715543510844,0,0
152858.25,189.08050534964866,-465.96501821369526,0,0
152868.2625,189.25437755284503,-465.89520773376233,0,0
152878.275,189.42536558629024,-465.82369152842836,0,0
152888.2875,189.60447759165584,-465.744223621932,0,0
152898.3,189.7734440277963,-465.66553807504556,0,0
152908.3125,189.95468109558246,-465.5944917700287,0,0
152918.325,190.11688003835394,-465.51917833454087,0,0
152928.3375,190.2881447554168,-465.4437825861443,0,0
152938.35,190.4629991108021,-465.3647106000319,0,0
152948.3625,190.64440866026166,-465.29114815271157,0,0
152958.375,190.80571571545912,-465.22378598520515,0,0
152968.3875,190.9820103554576,-465.1462516879713,0,0
152978.4,191.15425578487137,-465.06568276058766,0,0
152988.4125,191.32448450180294,-464.99506453269476,0,0
152998.425,191.4992173571429,-464.9221404861264,0,0
153008.4375,191.6631361967376,-464.84084957499067,0,0
153018.45,191.8484121650982,-464.7621707204659,0,0
153028.4625,192.0066760524116,-464.689340858908,0,0
153038.475,192.18109910343455,-464.6128831272705,0,0
153048.4875,192.34638814665786,-464.5394529532575,0,0
153058.5,192.5238717488728,-464.461883549,0,0
153068.5125,192.69414138541472,-464.390161611353,0,0
153078.525,192.86727346785057,-464.31492323595404,0,0
153088.5375,193.04228268143873,-464.23671335232376,0,0
153098.55,193.2053661559944,-464.16180100391523,0,0
153108.5625,193.37653497781733,-464.0946581555493,0,0
153118.575,193.55982159567893,-464.01321599119603,0,0
153128.5875,193.7354838858171,-463.93656334279757,0,0
153138.6,193.90667882548922,-463.8658630598904,0,0
153148.6125,194.07298139521276,-463.80328162154,0,0
153158.625,194.2516907696301,-463.71997133272134,0,0
153168.6375,194.4223546517033,-463.64046017724354,0,0
153178.65,194.59973238883308,-463.56359149454863,0,0
153188.6625,194.77290816495864,-463.5029258981205,0,0
153198.675,194.94464915164775,-463.42165219502937,0,0
153208.6875,195.11418508874772,-463.35004316393537,0,0
153218.7,195.30140714676432,-463.2784276714307,0,0
153228.7125,195.4661744025518,-463.21451397472924,0,0
153238.725,195.6467169365103,-463.13683492033493,0,0
153248.7375,195.82099605459157,-463.0705209326761,0,0
153258.75,195.99310604943935,-463.0007392386287,0,0
153268.7625,196.1799756493773,-462.92629655942096,0,0
153278.775,196.35079834675906,-462.8518116261518,0,0
153288.7875,196.53755342214575,-462.7927615447747,0,0
153298.8,196.70967344280754,-462.7100823050967,0,0
153308.8125,196.8847425310008,-462.63767469808346,0,0
153318.825,197.060811909516,-462.5887653188061,0,0
153328.8375,197.2474990835408,-462.51736881424233,0,0
153338.85,197.42066681803396,-462.44850865588904,0,0
153348.8625,197.6033144689192,-462.38470890226495,0,0
153358.875,197.771835324942,-462.32816430338886,0,0
153368.8875,197.95572825300937,-462.2630157269856,0,0
153378.9,198.12841937855333,-462.20396504001553,0,0
153388.9125,198.30912739054432,-462.1340665554625,0,0
153398.925,198.49431598560844,-462.07938724792785,0,0
153408.9375,198.66301421141722,-462.01946732912074,0,0
153418.95,198.84374657776934,-461.95858556526684,0,0
153428.9625,199.03223148333578,-461.8979416919179,0,0
153438.975,199.20242140821472,-461.8375817316512,0,0
153448.9875,199.38754306492265,-461.7772347661508,0,0
153459.0,199.55726379409552,-461.7179245338876,0,0
153469.0125,199.7394713513646,-461.6538637187161,0,0
153479.025,199.91582026356858,-461.60833015199773,0,0
153489.0375,200.10505286305968,-461.5472114783471,0,0
153499.05,200.27606755687768,-461.49495718836766,0,0
153509.0625,200.45042059279285,-461.43439278866083,0,0
153519.075,200.62335008730983,-461.37768390331394,0,0
153529.0875,200.80320566937965,-461.32011881934613,0,0
153539.1,200.97681860281742,-461.2731972673943,0,0
153549.1125,201.16642340889845,-461.2285182632932,0,0
153559.125,201.33741716345128,-461.1602048750977,0,0
153569.1375,201.50749207703623,-461.11488691599527,0,0
153579.15,201.6855049621605,-461.0540830288301,0,0
153589.1625,201.8696200922178,-461.00564060497516,0,0
153599.175,202.039371452253,-460.94918566462695,0,0
153609.1875,202.2193412692312,-460.9118336642685,0,0
153619.2,202.39653193767043,-460.8517201384261,0,0
153629.2125,202.55953215824795,-460.81270203323515,0,0
153639.225,202.7405723846614,-460.7583149377513,0,0
