Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
241418.7375,255.41745803525993,-802.5476009747931,0,0
241428.75,255.3437406888827,-802.470680405032,0,0
241438.7625,255.20021078332385,-802.2912578154795,0,0
241448.775,255.0464953363491,-802.2304937217226,0,0
241458.7875,255.02066768842374,-802.0463278375888,0,0
241468.8,254.89685533276233,-801.8386458718453,0,0
241478.8125,254.83116689511252,-801.7093815581088,0,0
241488.825,254.65732352626176,-801.6582921701042,0,0
241498.8375,254.5779314933434,-801.4673235156588,0,0
241508.85,254.4457835425958,-801.3984474194153,0,0
241518.8625,254.29133965451007,-801.205640506768,0,0
241528.875,254.2254404247741,-801.0757915842917,0,0
241538.8875,254.1457627940964,-800.9264455859003,0,0
241548.9,253.9867657098768,-800.7261517856203,0,0
241558.9125,253.92436520706985,-800.6274149957085,0,0
241568.925,253.77989797714352,-800.4966852408418,0,0
241578.9375,253.66313508542484,-800.3289336437416,0,0
241588.95,253.58351691943815,-800.2337499231999,0,0
241598.9625,253.4882560168767,-800.0805246962921,0,0
241608.975,253.36996851361513,-799.9510485939325,0,0
241618.9875,253.2796476861121,-799.7906237255995,0,0
241629.0,253.17224223877386,-799.6135270531805,0,0
241639.0125,253.1158275156869,-799.5283566122217,0,0
241649.025,252.90074730650778,-799.310905350426,0,0
241659.0375,252.79761254818035,-799.1688762352572,0,0
241669.05,252.7318524288104,-799.0525110117375,0,0
241679.0625,252.63142061168634,-798.9337934526923,0,0
241689.075,252.5441488476496,-798.7752217850974,0,0
241699.0875,252.43519928991873,-798.6485806755014,0,0
241709.1,252.3220368242478,-798.4226449792425,0,0
241719.1125,252.21276089757225,-798.3340306847574,0,0
241729.125,252.10583357609494,-798.1517657520415,0,0
241739.1375,251.95468595726445,-797.9528503292763,0,0
241749.15,251.8657290264285,-797.8656584880703,0,0
241759.1625,251.77524896571705,-797.7693082850309,0,0
241769.175,251.67490776273823,-797.5692908255835,0,0
241779.1875,251.5861110338103,-797.4281318331596,0,0
241789.2,251.4737456595753,-797.244748979061,0,0
241799.2125,251.42514521010176,-797.0545075753838,0,0
241809.225,251.34032726598767,-796.9027662084138,0,0
241819.2375,251.25780403357146,-796.779913385292,0,0
241829.25,251.13890098190706,-796.5550644967852,0,0
241839.2625,251.0562460894068,-796.4626375175051,0,0
241849.275,250.9476402658895,-796.3223751291627,0,0
241859.2875,250.90580825950838,-796.1911264795968,0,0
241869.3,250.78815916441334,-795.96560714772,0,0
241879.3125,250.70135159600468,-795.8404041933364,0,0
241889.325,250.6060424319429,-795.7121764721453,0,0
241899.3375,250.49581346718386,-795.5299720449316,0,0
241909.35,250.40843915508484,-795.3913791291717,0,0
241919.3625,250.316198697368,-795.2656106373785,0,0
241929.375,250.20703391713664,-795.0935553856112,0,0
241939.3875,250.12331651977414,-794.9897405109673,0,0
241949.4,250.0601226007902,-794.8159267550083,0,0
241959.4125,249.94297952298535,-794.6165573214331,0,0
241969.425,249.8639641124053,-794.4942872167525,0,0
241979.4375,249.7714979354042,-794.3422685535322,0,0
241989.45,249.68957126798108,-794.1982758025379,0,0
241999.4625,249.62824033691592,-794.0225589055293,0,0
242009.475,249.54929509721612,-793.9010586544637,0,0
242019.4875,249.4449430492901,-793.7526539619295,0,0
242029.5,249.37229143678567,-793.59198899211,0,0
242039.5125,249.26606031114343,-793.4328295958476,0,0
242049.525,249.16876202049966,-793.3017134845749,0,0
242059.5375,249.1248791544795,-793.1604345201912,0,0
242069.55,249.05846897711055,-793.0086249560918,0,0
242079.5625,248.97010831381877,-792.8045830952959,0,0
242089.575,248.8833963534804,-792.7051358441305,0,0
242099.5875,248.80190275093653,-792.5331631503583,0,0
242109.6,248.7524148703737,-792.37018442466,0,0
242119.6125,248.66870427984128,-792.189030994673,0,0
242129.625,248.60488355703276,-792.0991211845725,0,0
242139.6375,248.5016406976779,-791.978098882615,0,0
242149.65,248.48903722659472,-791.7977127392863,0,0
242159.6625,248.3952335313323,-791.6566852569624,0,0
242169.675,248.30019762080872,-791.4913600117176,0,0
242179.6875,248.204432179306,-791.3488306863494,0,0
242189.7,248.154781735448,-791.198629270127,0,0
242199.7125,248.10132692961002,-791.0381747949386,0,0
242209.725,248.02220875853493,-790.9158539179149,0,0
242219.7375,247.96142802818824,-790.723213009278,0,0
242229.75,247.86491248870067,-790.6351839222534,0,0
242239.7625,247.79418805559726,-790.4721122315351,0,0
242249.775,247.7274749934957,-790.3399131729527,0,0
242259.7875,247.70205896573808,-790.1233310902779,0,0
242269.8,247.57472950324737,-790.0279570337575,0,0
242279.8125,247.49624756567707,-789.8884987366151,0,0
242289.825,247.45978740974118,-789.7517194971203,0,0
242299.8375,247.36510117695653,-789.6030236488807,0,0
242309.85,247.30920051165643,-789.4579141284593,0,0
242319.8625,247.2339767769674,-789.318436545843,0,0
242329.875,247.1433654003478,-789.2013487769432,0,0
242339.8875,247.10243225507875,-789.0461691713225,0,0
242349.9,247.00938593612335,-788.8611618946222,0,0
242359.9125,246.93277508894352,-788.7363356898703,0,0
242369.925,246.8952954071916,-788.6019749198574,0,0
242379.9375,246.80344194422986,-788.4558702001652,0,0
242389.95,246.70639787379017,-788.3135251815473,0,0
242399.9625,246.676321473496,-788.1829427786344,0,0
242409.975,246.5900946837636,-788.0640047807509,0,0
242419.9875,246.56145149749057,-787.9087278251417,0,0
242430.0,246.46510778453833,-787.772670597983,0,0
242440.0125,246.4041465219344,-787.6188021674438,0,0
242450.025,246.34732861328033,-787.495505730689,0,0
242460.0375,246.29061033695703,-787.3355996732561,0,0
242470.05,246.22227656178617,-787.2119644478163,0,0
242480.0625,246.13814117758517,-787.047793067385,0,0
242490.075,246.0877742625669,-786.9240004421001,0,0
242500.0875,246.02609386932807,-786.8457847910915,0,0
242510.1,245.96417241704066,-786.6621054777754,0,0
242520.1125,245.89125936416974,-786.4980079719171,0,0
242530.125,245.84574929271147,-786.3818893679065,0,0
242540.1375,245.75425753978067,-786.2743548762007,0,0
242550.15,245.67960391310854,-786.1263374989296,0,0
242560.1625,245.65591376960697,-785.9597732692464,0,0
242570.175,245.56694223272385,-785.8253132897319,0,0
242580.1875,245.48143477023996,-785.6981386622655,0,0
242590.2,245.41100202824597,-785.5853090677161,0,0
242600.2125,245.39456317590637,-785.4347734642217,0,0
242610.225,245.32852778497875,-785.2868439741319,0,0
242620.2375,245.2518968023134,-785.1427169421402,0,0
242630.25,245.1976860301117,-785.0318318126439,0,0
242640.2625,245.10329623205305,-784.8603847249713,0,0
242650.275,245.04614205668588,-784.747463324518,0,0
242660.2875,244.9763160060265,-784.6044176038374,0,0
242670.3,244.90579063532675,-784.4508080491506,0,0
242680.3125,244.84880116632883,-784.3454687832484,0,0
242690.325,244.79679962442478,-784.2161951577556,0,0
242700.3375,244.7570757351487,-784.0832303135167,0,0
242710.35,244.69907504903773,-783.9145651192738,0,0
242720.3625,244.67914977636033,-783.8500550124164,0,0
242730.375,244.58912207675704,-783.6743097676939,0,0
242740.3875,244.47654188633305,-783.5402759249,0,0
242750.4,244.39296946138677,-783.4104722244742,0,0
242760.4125,244.38980453476913,-783.2299993242666,0,0
242770.425,244.285574150018,-783.1291485571621,0,0
242780.4375,244.22801597693856,-783.0000362908277,0,0
242790.45,244.153412657226,-782.907974473226,0,0
242800.4625,244.12329676190532,-782.7623997094825,0,0
242810.475,244.0312175318522,-782.5839784690767,0,0
242820.4875,243.98851694736192,-782.4728884652166,0,0
242830.5,243.9371967747864,-782.3614213192494,0,0
242840.5125,243.8671256639393,-782.215560902612,0,0
242850.525,243.80678579655594,-782.0886424317052,0,0
242860.5375,243.76790099992346,-781.9513200455002,0,0
242870.55,243.71444047415704,-781.7976104034049,0,0
242880.5625,243.63451574952032,-781.6903829055807,0,0
242890.575,243.59244862462478,-781.5630381297082,0,0
242900.5875,243.52340875645268,-781.392221515096,0,0
242910.6,243.42918057833108,-781.2767225602953,0,0
242920.6125,243.37940601501103,-781.1472781599036,0,0
242930.625,243.35321417826802,-780.9923111321771,0,0
242940.6375,243.27243476544825,-780.8906258892397,0,0
242950.65,243.23090814480355,-780.7439259653651,0,0
242960.6625,243.123028012251,-780.5821096097736,0,0
242970.675,243.11522335822306,-780.4826513239728,0,0
242980.6875,243.07843445920753,-780.3176896355459,0,0
242990.7,242.9839227789818,-780.2053822886176,0,0
243000.7125,242.94296066673652,-780.0068396055377,0,0
243010.725,242.87417393759807,-779.9148841158667,0,0
243020.7375,242.7998746857537,-779.824800874785,0,0
243030.75,242.7151145247173,-779.6688006007884,0,0
243040.7625,242.72763824146637,-779.5237522819923,0,0
243050.775,242.64595392406454,-779.3764130458762,0,0
243060.7875,242.6090739924849,-779.2812230683443,0,0
243070.8,242.54468086659085,-779.1421846319257,0,0
243080.8125,242.50473336673176,-779.0151274502867,0,0
243090.825,242.4029779014538,-778.8739005685541,0,0
243100.8375,242.38003819905848,-778.7516995173146,0,0
243110.85,242.37241811383518,-778.5893359853313,0,0
243120.8625,242.27631436503987,-778.4585120818547,0,0
243130.875,242.25390732544528,-778.366210140264,0,0
243140.8875,242.2023885448321,-778.1885521625724,0,0
243150.9,242.11311572747746,-778.0542157325541,0,0
243160.9125,242.11862284548107,-777.8755666102276,0,0
243170.925,242.05184155083342,-777.8013647271215,0,0
243180.9375,242.03020949275827,-777.6494037220435,0,0
243190.95,241.90949018389293,-777.5169127916209,0,0
243200.9625,241.87162636658834,-777.4216152534691,0,0
243210.975,241.83248083005145,-777.2697684757759,0,0
243220.9875,241.77183690774913,-777.1789851559423,0,0
243231.0,241.7138636894976,-777.045371433519,0,0
243241.0125,241.67579471051857,-776.836444375592,0,0
243251.025,241.61259175688355,-776.710425704326,0,0
243261.0375,241.6123541795617,-776.6146915426822,0,0
243271.05,241.5161896722553,-776.4788749816537,0,0
243281.0625,241.50517972625786,-776.3153103318787,0,0
243291.075,241.43681025115038,-776.2018788932442,0,0
243301.0875,241.41466951618773,-776.0713461832153,0,0
243311.1,241.38747761412418,-775.9584646159091,0,0
243321.1125,241.29516890013812,-775.840234534003,0,0
243331.125,241.25952762256338,-775.7027555345813,0,0
243341.1375,241.20334329665187,-775.5677409286328,0,0
243351.15,241.151329597174,-775.4134401541363,0,0
243361.1625,241.1369973416848,-775.3196853302629,0,0
243371.175,241.0694361498808,-775.1918599592674,0,0
243381.1875,241.0127838487693,-775.0645380933227,0,0
243391.2,240.98795087902747,-774.9339978889102,0,0
243401.2125,240.9397745576715,-774.8096424528081,0,0
243411.225,240.91468780804615,-774.6718122346846,0,0
243421.2375,240.87841138225653,-774.5546459490673,0,0
243431.25,240.85736197203803,-774.4216704162056,0,0
243441.2625,240.812843598427,-774.2966077864138,0,0
243451.275,240.74718167553291,-774.1591037749201,0,0
243461.2875,240.7516009491288,-774.0644133061556,0,0
243471.3,240.66585636414962,-773.9436902271187,0,0
243481.3125,240.6499344451857,-773.7986517586365,0,0
243491.325,240.62704617488876,-773.6897278634843,0,0
243501.3375,240.52538658158696,-773.5514785387369,0,0
243511.35,240.5236043882899,-773.4012628740473,0,0
243521.3625,240.46344056544345,-773.2882510619635,0,0
243531.375,240.40823976655685,-773.1636368707937,0,0
243541.3875,240.43268228084105,-773.0641693371801,0,0
243551.4,240.39874621916672,-772.9541299872027,0,0
243561.4125,240.35536648701273,-772.8022268605226,0,0
243571.425,240.31536224634584,-772.6739786717316,0,0
243581.4375,240.25842593063823,-772.5336540661467,0,0
243591.45,240.22821398797282,-772.4436643457736,0,0
243601.4625,240.20957374677917,-772.3121114855804,0,0
243611.475,240.17108908045245,-772.184045912273,0,0
243621.4875,240.1574483998623,-772.1081371582673,0,0
243631.5,240.07350341956976,-772.0030729939089,0,0
243641.5125,240.07580037040887,-771.8097739238955,0,0
243651.525,240.02827112562318,-771.7274329880255,0,0
243661.5375,240.0348586279137,-771.5944093197893,0,0
243671.55,239.9683484824868,-771.471810179785,0,0
243681.5625,239.9231104502763,-771.3982385888921,0,0
243691.575,239.89247086477172,-771.2266721164511,0,0
243701.5875,239.857212168858,-771.1360654966945,0,0
243711.6,239.84845530344126,-771.0522985425009,0,0
243721.6125,239.73627421039038,-770.913714521841,0,0
243731.625,239.7394305579466,-770.8027176543106,0,0
243741.6375,239.72162804306706,-770.688708790891,0,0
243751.65,239.7394409211972,-770.5913082172234,0,0
243761.6625,239.65659846492608,-770.4953189879195,0,0
243771.675,239.67242392529639,-770.351607033472,0,0
243781.6875,239.59151821320756,-770.2622417282477,0,0
243791.7,239.54038220598596,-770.13141036209,0,0
243801.7125,239.5424263326766,-769.9946049633321,0,0
243811.725,239.50786411188665,-769.9436351450539,0,0
243821.7375,239.41941176528914,-769.8148791895861,0,0
243831.75,239.43598783859554,-769.6904769650343,0,0
243841.7625,239.36927928611436,-769.6267976654373,0,0
243851.775,239.3497857023953,-769.4256716953932,0,0
243861.7875,239.3083750733903,-769.4150932144373,0,0
243871.8,239.2857171802577,-769.2570486848516,0,0
243881.8125,239.3120933702928,-769.1733139128609,0,0
243891.825,239.2455082562753,-769.0684979952233,0,0
243901.8375,239.21386171562978,-768.9439594136378,0,0
243911.85,239.16798545132107,-768.86326329635,0,0
243921.8625,239.13957522935542,-768.7076168667642,0,0
243931.875,239.10656551246024,-768.6705862817889,0,0
243941.8875,239.08787177595642,-768.5254284579711,0,0
243951.9,239.11861246165984,-768.423746933114,0,0
243961.9125,238.98726487105546,-768.3278069853901,0,0
243971.925,238.97296168309205,-768.2538381537457,0,0
243981.9375,238.98019257327738,-768.1884656972084,0,0
243991.95,238.93302539870754,-767.9773271957274,0,0
244001.9625,238.8571671390315,-767.8705608968856,0,0
244011.975,238.83661715133533,-767.8030540989184,0,0
244021.9875,238.77188751170445,-767.6658305265814,0,0
244032.0,238.80563939955846,-767.5655021734673,0,0
244042.0125,238.80256670500276,-767.440958504532,0,0
244052.025,238.74759222744595,-767.3903179669943,0,0
244062.0375,238.68163618851688,-767.2784617188217,0,0
244072.05,238.72171626720743,-767.1829961844621,0,0
244082.0625,238.6740536589393,-767.1245589509743,0,0
244092.075,238.5658200374224,-767.0592157039033,0,0
244102.0875,238.53539816329229,-766.9034737025333,0,0
244112.1,238.4311273204592,-766.8107202377034,0,0
244122.1125,238.4812121783028,-766.684657473843,0,0
244132.125,238.41725900318988,-766.6696529959975,0,0
244142.1375,238.37653068286895,-766.5519913643005,0,0
244152.15,238.35647976506405,-766.4195404586077,0,0
244162.1625,238.3109481247643,-766.3620445823107,0,0
244172.175,238.3039160946347,-766.2235160646225,0,0
244182.1875,238.23375513499,-766.1902144963209,0,0
244192.2,238.206659440303,-765.9806147864053,0,0
244202.2125,238.21428903939085,-765.9100125045013,0,0
244212.225,238.0899907995536,-765.8351289244741,0,0
244222.2375,238.14729363734423,-765.7950192118847,0,0
244232.25,238.10146993126756,-765.672103507598,0,0
244242.2625,237.977063729258,-765.5224405699955,0,0
244252.275,237.99295648248955,-765.4797226772075,0,0
244262.2875,237.9996102035103,-765.3269991424637,0,0
244272.3,237.8612195193917,-765.2594239940747,0,0
244282.3125,237.88759126726828,-765.1988820009584,0,0
244292.325,237.85959261402175,-765.0980600837206,0,0
244302.3375,237.81499171960763,-764.9591267308487,0,0
244312.35,237.7603096836899,-764.8750808988971,0,0
244322.3625,237.73359325222688,-764.779992823245,0,0
244332.375,237.63717710815348,-764.682681755922,0,0
244342.3875,237.6717759901023,-764.6511343373,0,0
244352.4,237.58811595480654,-764.4989761461785,0,0
244362.4125,237.5445709962201,-764.3963427241302,0,0
244372.425,237.56975615574984,-764.322693839961,0,0
244382.4375,237.4771869393929,-764.2105786137266,0,0
244392.45,237.46008371663203,-764.1239182326458,0,0
244402.4625,237.41783791484414,-764.0598449063668,0,0
244412.475,237.41042733227687,-763.940252044097,0,0
244422.4875,237.3382810155086,-763.8515475951383,0,0
244432.5,237.2797118299091,-763.7250496236719,0,0
244442.5125,237.23300570509303,-763.6608935605329,0,0
244452.525,237.23848744374425,-763.5860729467427,0,0
244462.5375,237.20990721244934,-763.4766448053318,0,0
244472.55,237.1526847565871,-763.4077874598554,0,0
244482.5625,237.08124656852138,-763.2701189503002,0,0
244492.575,237.09933569580852,-763.202328870334,0,0
244502.5875,237.0623269890033,-763.0932872725417,0,0
244512.6,236.9896462728965,-763.0385218181249,0,0
244522.6125,236.95220643684797,-762.9199153469066,0,0
244532.625,236.89369840963633,-762.8166339104882,0,0
244542.6375,236.83733158050018,-762.7737581731079,0,0
244552.65,236.81493119700167,-762.6283537444522,0,0
244562.6625,236.79195092848497,-762.5559286168702,0,0
244572.675,236.75777324975542,-762.4735088570687,0,0
244582.6875,236.7165457373663,-762.3847527746148,0,0
244592.7,236.66181168476476,-762.2441144537025,0,0
244602.7125,236.66284250917494,-762.1993854884753,0,0
244612.725,236.57922604851493,-762.0847479559637,0,0
244622.7375,236.51934006178334,-761.9963483759196,0,0
244632.75,236.52597538971492,-761.9508967799442,0,0
244642.7625,236.44235854536888,-761.7868132654736,0,0
244652.775,236.4665214027647,-761.7301017351543,0,0
244662.7875,236.4290209350987,-761.6684360563576,0,0
244672.8,236.3370684699978,-761.5932035705538,0,0
244682.8125,236.34311832884387,-761.4447913872592,0,0
244692.825,236.26742532999998,-761.3833594888924,0,0
244702.8375,236.1959273311766,-761.2184904730175,0,0
244712.85,236.1791797749065,-761.2395279212933,0,0
244722.8625,236.0829821577776,-761.1343355507802,0,0
244732.875,236.07773465561309,-760.9962400182619,0,0
244742.8875,236.05012061634966,-760.959087736818,0,0
244752.9,235.97202910348378,-760.8623499304464,0,0
244762.9125,235.9916455544385,-760.7177470915141,0,0
244772.925,235.93589988043686,-760.6391783957821,0,0
244782.9375,235.91000568643778,-760.5059552594371,0,0
244792.95,235.81900526747208,-760.4959413026021,0,0
244802.9625,235.81361895061326,-760.4175667689294,0,0
244812.975,235.70704882398016,-760.3288385361776,0,0
244822.9875,235.8105291763223,-760.2208639017791,0,0
244833.0,235.6510848369217,-760.1608419546169,0,0
244843.0125,235.55175872867315,-760.0866955263095,0,0
244853.025,235.47764270600615,-759.9757095009209,0,0
244863.0375,235.4457584449488,-759.8156550636664,0,0
244873.05,235.30132780527381,-759.6647681455061,0,0
244883.0625,235.29522057367944,-759.6724092418895,0,0
244893.075,235.26746171833238,-759.5258685820381,0,0
244903.0875,235.2584299784437,-759.4570111286288,0,0
244913.1,235.18354851700244,-759.3197030109844,0,0
244923.1125,235.17838603059158,-759.2659091693579,0,0
244933.125,235.14148257344624,-759.1275794747785,0,0
244943.1375,235.06036685626762,-759.0903437290461,0,0
244953.15,235.06960351779875,-759.0004448527237,0,0
244963.1625,235.06366146192238,-758.8779119045006,0,0
244973.175,234.9057781810582,-758.7994489878516,0,0
244983.1875,234.8984559203117,-758.7868367066426,0,0
244993.2,234.8727016540499,-758.7268494663772,0,0
245003.2125,234.77220360806044,-758.5132672370369,0,0
245013.225,234.74318170185848,-758.3915574021761,0,0
245023.2375,234.72606452163322,-758.2731457949425,0,0
245033.25,234.68002530544675,-758.2856433497484,0,0
245043.2625,234.59320249406002,-758.2329813107349,0,0
245053.275,234.55442549286883,-758.0761868802543,0,0
245063.2875,234.52205210914957,-758.0349751881935,0,0
245073.3,234.43805857948954,-757.9822655360963,0,0
245083.3125,234.4708395112045,-757.7868002598872,0,0
245093.325,234.39059044356168,-757.7922826325541,0,0
245103.3375,234.36715397394246,-757.6308585772082,0,0
245113.35,234.35896680277497,-757.6192802437497,0,0
245123.3625,234.2975696510996,-757.5597638143278,0,0
245133.375,234.19751955407503,-757.4476011965611,0,0
245143.3875,234.14304429685737,-757.3150075729164,0,0
245153.4,234.13183849250822,-757.1639340722038,0,0
245163.4125,234.10444142213734,-757.2308475575802,0,0
245173.425,234.029413773209,-757.080995415216,0,0
245183.4375,234.02220819952296,-756.9330860899156,0,0
245193.45,233.91615697522147,-756.8892603970114,0,0
245203.4625,233.86242878756855,-756.7794639276531,0,0
245213.475,233.8413639393751,-756.7889738338682,0,0
245223.4875,233.84628600215197,-756.6174475954822,0,0
245233.5,233.73919495947862,-756.6007510022373,0,0
245243.5125,233.70301323109237,-756.4423254544768,0,0
245253.525,233.6304656426239,-756.3566801388263,0,0
245263.5375,233.58386688809583,-756.3126359827611,0,0
245273.55,233.50860787825053,-756.1628027379901,0,0
245283.5625,233.44599147134318,-756.0803357081451,0,0
245293.575,233.45135141088224,-756.095391975466,0,0
245303.5875,233.39017278049525,-755.933747196243,0,0
245313.6,233.29312220430762,-755.8277414596957,0,0
245323.6125,233.23765135424782,-755.7972539132764,0,0
245333.625,233.23022272360217,-755.7117512972742,0,0
245343.6375,233.21071671981764,-755.6646384684406,0,0
245353.65,233.18831104849008,-755.5161502740307,0,0
245363.6625,233.0551370412076,-755.465649566435,0,0
245373.675,233.02205726846398,-755.3087732203114,0,0
245383.6875,233.0281430435564,-755.2417551848425,0,0
245393.7,232.92529925805255,-755.164383202767,0,0
245403.7125,232.84769146189083,-755.0142462166943,0,0
245413.725,232.83936482724087,-755.0063199569595,0,0
245423.7375,232.73125579080005,-754.8793449865389,0,0
245433.75,232.71185748211832,-754.799952259638,0,0
245443.7625,232.62717386255107,-754.7104209341896,0,0
245453.775,232.6423325714098,-754.629976315597,0,0
245463.7875,232.58536678487863,-754.5592224901363,0,0
245473.8,232.53467616563057,-754.4606389542115,0,0
245483.8125,232.45423768409415,-754.2989047830952,0,0
245493.825,232.40741467110567,-754.2735278415034,0,0
245503.8375,232.37164108372886,-754.1653875879155,0,0
245513.85,232.2896097657702,-754.0129040760763,0,0
245523.8625,232.22971377873375,-753.9601603232114,0,0
245533.875,232.20050738834422,-753.8894595660183,0,0
245543.8875,232.1610209243697,-753.7627757027342,0,0
245553.9,232.13109768821013,-753.7184714282279,0,0
245563.9125,232.04499380091636,-753.5816261392047,0,0
245573.925,231.9517298736134,-753.5531668999291,0,0
245583.9375,231.9661636882125,-753.4223591538181,0,0
245593.95,231.88331453336048,-753.3070619195365,0,0
245603.9625,231.82882523311744,-753.2094505194225,0,0
245613.975,231.79298317697456,-753.1650488597938,0,0
245623.9875,231.73270043188268,-753.0491647861181,0,0
245634.0,231.64704897657424,-752.9845364708822,0,0
245644.0125,231.62142855679016,-752.8571603108855,0,0
245654.025,231.5698524531543,-752.7321236657344,0,0
245664.0375,231.54950709632635,-752.6105328490081,0,0
245674.05,231.5403739683778,-752.5578367951637,0,0
245684.0625,231.45122800919899,-752.5144548160383,0,0
245694.075,231.3904890069855,-752.3577744450284,0,0
245704.0875,231.34112718740772,-752.2662902411946,0,0
245714.1,231.26569212814115,-752.1653777715862,0,0
245724.1125,231.24216871009358,-752.0431300053633,0,0
245734.125,231.179360142893,-752.0425084412642,0,0
245744.1375,231.09838484465135,-751.8831054916457,0,0
245754.15,231.06606792149032,-751.837389836398,0,0
245764.1625,231.02176620974646,-751.7012463185775,0,0
245774.175,230.97483006224823,-751.6430626837906,0,0
245784.1875,230.94435217879288,-751.4416071571006,0,0
245794.2,230.8639047502902,-751.4522685287596,0,0
245804.2125,230.8469727510635,-751.3500299328424,0,0
245814.225,230.79522157929554,-751.2350062068613,0,0
245824.2375,230.75419581057616,-751.0934175959144,0,0
245834.25,230.64846321404025,-751.0737547086111,0,0
245844.2625,230.6925213470711,-750.9571363240364,0,0
245854.275,230.6066667505661,-750.8136740343571,0,0
245864.2875,230.58626791959063,-750.750679133202,0,0
245874.3,230.50847409261257,-750.6220723666979,0,0
245884.3125,230.48090987642655,-750.57958554361,0,0
245894.325,230.36390136341018,-750.4941321902221,0,0
245904.3375,230.31272886562638,-750.4118509308059,0,0
245914.35,230.3298886106201,-750.2842968243947,0,0
245924.3625,230.23974830081931,-750.140884694054,0,0
245934.375,230.1965975056355,-750.0022803034153,0,0
245944.3875,230.1561916957629,-749.9679182005136,0,0
245954.4,230.0950649687754,-749.8289558166206,0,0
245964.4125,230.0257016383833,-749.7278323194388,0,0
245974.425,230.01470196965664,-749.7184891213659,0,0
245984.4375,229.94636426862638,-749.5748048438993,0,0
245994.45,229.93599163286657,-749.4279922293696,0,0
246004.4625,229.8682917022466,-749.3894622671405,0,0
246014.475,229.91298216217504,-749.2989726257334,0,0
246024.4875,229.78771917657738,-749.2112356401364,0,0
246034.5,229.76297563785064,-749.121611924694,0,0
246044.5125,229.69807891228658,-749.0547786912595,0,0
246054.525,229.65216374119814,-748.9045433889595,0,0
246064.5375,229.6644250748644,-748.8458138583173,0,0
246074.55,229.51296703484402,-748.7309341695093,0,0
246084.5625,229.55455362836713,-748.6114063687335,0,0
246094.575,229.4683155024195,-748.5456577942239,0,0
246104.5875,229.42429090152012,-748.4367516186794,0,0
246114.6,229.43210513508907,-748.3408215988586,0,0
246124.6125,229.3131237287431,-748.2580922727736,0,0
246134.625,229.34879179497992,-748.1287513367411,0,0
246144.6375,229.21000943069356,-748.0525039309573,0,0
246154.65,229.20783926305916,-747.9492325544857,0,0
246164.6625,229.15078998137304,-747.8278904412218,0,0
246174.675,229.11062204731488,-747.7591856773829,0,0
246184.6875,229.145548057213,-747.6494399498985,0,0
246194.7,229.01749936238565,-747.5856490233016,0,0
246204.7125,228.97923119915708,-747.4532602154072,0,0
246214.725,228.9302900352159,-747.3927907006334,0,0
246224.7375,228.89126639727957,-747.2679325610721,0,0
246234.75,228.82661373025977,-747.1468167119649,0,0
246244.7625,228.75497107295328,-747.0333056064703,0,0
246254.775,228.73385706318632,-746.9579893280608,0,0
246264.7875,228.69289872914504,-746.8897238543562,0,0
246274.8,228.66278750646342,-746.791391870141,0,0
246284.8125,228.59320057001884,-746.7207875887201,0,0
246294.825,228.58377292257816,-746.6227446935205,0,0
246304.8375,228.53366245359382,-746.4874574284809,0,0
246314.85,228.47051148829686,-746.4462672477258,0,0
246324.8625,228.4015560174189,-746.3689254206511,0,0
246334.875,228.32255250254948,-746.21887383403,0,0
246344.8875,228.33242523547284,-746.110865874155,0,0
246354.9,228.32515353080524,-746.0440909239333,0,0
246364.9125,228.28358707349426,-745.9042995585867,0,0
246374.925,228.21190147250522,-745.8277160064766,0,0
246384.9375,228.16843437719677,-745.6856468329457,0,0
246394.95,228.1220417161801,-745.6213157780209,0,0
246404.9625,228.06613429675647,-745.5419546096507,0,0
246414.975,228.0489548561513,-745.4404423706202,0,0
246424.9875,227.9464895159046,-745.3138855680628,0,0
246435.0,227.95315664187038,-745.2108068389457,0,0
246445.0125,227.91838368027712,-745.1438046109157,0,0
246455.025,227.82780890456556,-745.0658340203095,0,0
246465.0375,227.8454566403892,-744.9607727561273,0,0
246475.05,227.76682236806494,-744.8199077175242,0,0
246485.0625,227.76893667504586,-744.7655753999597,0,0
246495.075,227.71515589770735,-744.6204917864865,0,0
246505.0875,227.67551009690666,-744.5322964980404,0,0
246515.1,227.62220659853747,-744.4318703808511,0,0
246525.1125,227.601185220554,-744.3596352189254,0,0
246535.125,227.53986155310204,-744.2479888396796,0,0
246545.1375,227.47553432294956,-744.135218261945,0,0
246555.15,227.4917206444046,-744.0363893285089,0,0
246565.1625,227.43811975512276,-743.9337113448565,0,0
246575.175,227.3723009395007,-743.8385397302849,0,0
246585.1875,227.29800745485844,-743.7751322313811,0,0
246595.2,227.31098934098162,-743.6474014257642,0,0
246605.2125,227.26866309033576,-743.5676661817279,0,0
246615.225,227.22113217046723,-743.4528838533379,0,0
246625.2375,227.19571666119438,-743.3538718074429,0,0
246635.25,227.14492678821182,-743.2465460896301,0,0
246645.2625,227.07278755917227,-743.2044916703579,0,0
246655.275,227.07145517300768,-743.0299412204447,0,0
246665.2875,227.02802183246195,-742.9750553222738,0,0
246675.3,226.92088689441115,-742.8297972107197,0,0
246685.3125,226.96683696320846,-742.7036992213275,0,0
246695.325,226.90008878262918,-742.6718112611838,0,0
246705.3375,226.86926656956692,-742.4927381000363,0,0
