Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
243481.3125,189.62974455774366,-762.0056345939363,0,0
243491.325,189.55516564655937,-761.9447537391294,0,0
243501.3375,189.5421422292644,-761.8582280463487,0,0
243511.35,189.42689655681744,-761.785878193097,0,0
243521.3625,189.3865701938625,-761.7223096724291,0,0
243531.375,189.34144275211128,-761.6996200839707,0,0
243541.3875,189.26757872747672,-761.6248297204597,0,0
243551.4,189.18128245142648,-761.5430565036708,0,0
243561.4125,189.14756425134482,-761.4674864002275,0,0
243571.425,189.065564737109,-761.3912335215521,0,0
243581.4375,188.98664654883558,-761.3772150693608,0,0
243591.45,188.94237137270176,-761.2863980845614,0,0
243601.4625,188.8951975186554,-761.1965470805412,0,0
243611.475,188.83510992672953,-761.1697947276657,0,0
243621.4875,188.76992341532383,-761.0748044673445,0,0
243631.5,188.69782308933281,-760.9892971632737,0,0
243641.5125,188.66876407403225,-760.9707902228441,0,0
243651.525,188.6057186780645,-760.9108289246728,0,0
243661.5375,188.5136642818409,-760.8845351072301,0,0
243671.55,188.45197092280128,-760.7816911182822,0,0
243681.5625,188.41731918802074,-760.6813733611127,0,0
243691.575,188.33562356488412,-760.6767462279258,0,0
243701.5875,188.26855651921562,-760.5657085683278,0,0
243711.6,188.19814366150638,-760.4820875395044,0,0
243721.6125,188.15845395055064,-760.4545225903133,0,0
243731.625,188.07221110465147,-760.3897483104382,0,0
243741.6375,188.06838983978668,-760.2981728286846,0,0
243751.65,187.94396228565523,-760.2753054236465,0,0
243761.6625,187.9180433365141,-760.15300713864,0,0
243771.675,187.84514809605002,-760.1014100609066,0,0
243781.6875,187.7764424932359,-760.0648938846958,0,0
243791.7,187.71513322506777,-760.0021264392757,0,0
243801.7125,187.68187814750772,-759.9706506938951,0,0
243811.725,187.58421991431823,-759.8713411126602,0,0
243821.7375,187.53589127557447,-759.8434767621252,0,0
243831.75,187.47572920552895,-759.7683612144173,0,0
243841.7625,187.43808986545324,-759.7106187313021,0,0
243851.775,187.31825936196125,-759.6227661208195,0,0
243861.7875,187.23250664974861,-759.5864866903376,0,0
243871.8,187.19327362710231,-759.5314393646602,0,0
243881.8125,187.16339139068594,-759.450399296981,0,0
243891.825,187.09968998609787,-759.4266560851889,0,0
243901.8375,187.1151359815063,-759.2981471075994,0,0
243911.85,186.96650756182646,-759.2707650165933,0,0
243921.8625,186.91362660199434,-759.1808760036872,0,0
243931.875,186.86050945198318,-759.1376219615894,0,0
243941.8875,186.78994585221108,-759.1309595564633,0,0
243951.9,186.68056852969977,-759.0294794945469,0,0
243961.9125,186.64198673222498,-758.9510854491508,0,0
243971.925,186.58234967971816,-758.9319063243727,0,0
243981.9375,186.52761375023704,-758.8549264146734,0,0
243991.95,186.4954073337974,-758.7842473668624,0,0
244001.9625,186.3710318293652,-758.6945927624413,0,0
244011.975,186.33477861932982,-758.70071892493,0,0
244021.9875,186.28554880379352,-758.6411576049743,0,0
244032.0,186.18208852558624,-758.5530033977471,0,0
244042.0125,186.14487682059396,-758.4993152711509,0,0
244052.025,186.07945498718374,-758.3931911995835,0,0
244062.0375,186.0004419526497,-758.3545848466009,0,0
244072.05,185.9307837937367,-758.3175220540716,0,0
244082.0625,185.8785123698552,-758.2129093724325,0,0
244092.075,185.83006086324062,-758.1489062722123,0,0
244102.0875,185.76114427569865,-758.1313443881024,0,0
244112.1,185.71227715533308,-758.064109820092,0,0
244122.1125,185.6225090630861,-757.9902894214747,0,0
244132.125,185.5646146379331,-757.9587145317563,0,0
244142.1375,185.50547525725148,-757.8801543836498,0,0
244152.15,185.4291009641954,-757.8166347188203,0,0
244162.1625,185.3720438782003,-757.7467902152625,0,0
244172.175,185.30115822510925,-757.6982174484694,0,0
244182.1875,185.26724957432168,-757.6492553335192,0,0
244192.2,185.17217304478373,-757.5579842809811,0,0
244202.2125,185.135772881023,-757.5126945224514,0,0
244212.225,185.0364121308831,-757.4743196191397,0,0
244222.2375,184.9544717275221,-757.3644434841765,0,0
244232.25,184.8760711953937,-757.3320755481056,0,0
244242.2625,184.8535928151013,-757.3292710128015,0,0
244252.275,184.7937855849329,-757.2257671476442,0,0
244262.2875,184.7209863286645,-757.1458946773621,0,0
244272.3,184.6338016475049,-757.0738928523721,0,0
244282.3125,184.57541932320564,-756.9970569468175,0,0
244292.325,184.49803809081718,-756.9553512726618,0,0
244302.3375,184.40549886330365,-756.9165275144873,0,0
244312.35,184.38893862164136,-756.8232253204084,0,0
244322.3625,184.31162223221926,-756.8041446175763,0,0
244332.375,184.24516626901686,-756.7468721987951,0,0
244342.3875,184.15634634265555,-756.6592715361451,0,0
244352.4,184.16420333655216,-756.5838175097339,0,0
244362.4125,184.05735784633615,-756.5752064932316,0,0
244372.425,183.9813544367046,-756.4995179287828,0,0
244382.4375,183.97966524794396,-756.3933136200606,0,0
244392.45,183.80934710464194,-756.3772510242296,0,0
244402.4625,183.81507350043256,-756.3100774923264,0,0
244412.475,183.72389981861502,-756.222154094933,0,0
244422.4875,183.63618003890315,-756.1456224599037,0,0
244432.5,183.60768930385754,-756.1435043322964,0,0
244442.5125,183.56180068374198,-756.0935089626945,0,0
244452.525,183.45836231336543,-756.030852080027,0,0
244462.5375,183.4126119423018,-755.9638079707149,0,0
244472.55,183.3553065131942,-755.8668945573258,0,0
244482.5625,183.30161882833804,-755.8502815928144,0,0
244492.575,183.2143514391342,-755.7759328231037,0,0
244502.5875,183.2001909915022,-755.7169252174186,0,0
244512.6,183.13518056730683,-755.6135594590124,0,0
244522.6125,183.07110394607903,-755.5943479314484,0,0
244532.625,182.94039066779555,-755.5250928976769,0,0
244542.6375,182.8357070900449,-755.4663597759741,0,0
244552.65,182.83523764326583,-755.4425051995826,0,0
244562.6625,182.72797171919885,-755.3416735487187,0,0
244572.675,182.60908384956088,-755.2604271166881,0,0
244582.6875,182.59656329695568,-755.2349077035256,0,0
244592.7,182.50667522044284,-755.1578827214561,0,0
244602.7125,182.50406248191567,-755.1017170452939,0,0
244612.725,182.48496687132922,-755.0527488625557,0,0
244622.7375,182.34887174257722,-754.9941434799762,0,0
244632.75,182.38404012201576,-754.910593676606,0,0
244642.7625,182.26318098736584,-754.9087410428908,0,0
244652.775,182.16999054781402,-754.8043984989109,0,0
244662.7875,182.1235996949741,-754.809058668273,0,0
244672.8,182.11976493314972,-754.7020944756829,0,0
244682.8125,181.9382772897934,-754.6998289954547,0,0
244692.825,181.94214662454226,-754.5843575261276,0,0
244702.8375,181.94068606495733,-754.5142698849999,0,0
244712.85,181.80911414875692,-754.478216788682,0,0
244722.8625,181.76634705039817,-754.4259410808055,0,0
244732.875,181.6201485869355,-754.3827871562745,0,0
244742.8875,181.67380034013445,-754.2232522792895,0,0
244752.9,181.50248190071687,-754.2859178853121,0,0
244762.9125,181.43973397691397,-754.1829876760506,0,0
244772.925,181.4006090717707,-754.0649382338149,0,0
244782.9375,181.27757933449956,-754.0769703369317,0,0
244792.95,181.33947729794167,-753.9874349202721,0,0
244802.9625,181.18937788909844,-753.9991997240963,0,0
244812.975,181.1320567571325,-753.9003675765143,0,0
244822.9875,181.03356721941063,-753.8655793622548,0,0
244833.0,181.14149739020831,-753.7885625280749,0,0
244843.0125,180.92809818348496,-753.6724362013102,0,0
244853.025,180.89751244059212,-753.7111930054914,0,0
244863.0375,180.8398156543993,-753.6160410025507,0,0
244873.05,180.80001247215935,-753.5327312512879,0,0
244883.0625,180.6693167115691,-753.5905973532679,0,0
244893.075,180.60307536108596,-753.5003303432254,0,0
244903.0875,180.57041698124047,-753.4033479450577,0,0
244913.1,180.55859033811043,-753.2957856988131,0,0
244923.1125,180.45759754293144,-753.2959757095881,0,0
244933.125,180.32943057663346,-753.2150433288002,0,0
244943.1375,180.2606415182343,-753.1878818835689,0,0
244953.15,180.21979522117266,-753.0823296793398,0,0
244963.1625,180.24636190998194,-753.079346424169,0,0
244973.175,180.1151665288957,-753.0232456758372,0,0
244983.1875,180.02612159854894,-752.9721611183826,0,0
244993.2,179.96307094064056,-752.8789008120367,0,0
245003.2125,179.96438351655837,-752.8325445130612,0,0
245013.225,179.84595259093982,-752.7716483202975,0,0
245023.2375,179.85445465736458,-752.7260693890729,0,0
245033.25,179.71813313228085,-752.7098617960288,0,0
245043.2625,179.61498303733,-752.632256548846,0,0
245053.275,179.58584656089567,-752.5642925534673,0,0
245063.2875,179.55357146362695,-752.5313599422213,0,0
245073.3,179.48993199328535,-752.5455113903013,0,0
245083.3125,179.40377447953517,-752.4265134537012,0,0
245093.325,179.29294710871406,-752.4102363726934,0,0
245103.3375,179.2389822559856,-752.3293421418275,0,0
245113.35,179.23805877650327,-752.217828742635,0,0
245123.3625,179.1116473602831,-752.1589052764599,0,0
245133.375,179.01774261215604,-752.1683846301835,0,0
245143.3875,178.98135431239083,-752.0853849842239,0,0
245153.4,178.98408054061136,-752.0702725710937,0,0
245163.4125,178.86159062258744,-751.9218953383636,0,0
245173.425,178.77194794026775,-751.9507576500142,0,0
245183.4375,178.74418433524323,-751.930622754677,0,0
245193.45,178.6325317333457,-751.8253472778629,0,0
245203.4625,178.58909532701688,-751.7138356723945,0,0
245213.475,178.5319349548987,-751.7720385988955,0,0
245223.4875,178.4760307932086,-751.7116830008276,0,0
245233.5,178.4238908340315,-751.6318105482176,0,0
245243.5125,178.39626970031662,-751.5731663322049,0,0
245253.525,178.2471241666648,-751.4828643436435,0,0
245263.5375,178.17123333741662,-751.4726801929891,0,0
245273.55,178.0820817012029,-751.4138943278629,0,0
245283.5625,178.0902643063251,-751.3522316486207,0,0
245293.575,177.94555967499093,-751.2737714675643,0,0
245303.5875,177.9317077718392,-751.2633455509738,0,0
245313.6,177.84762819039318,-751.2156029792831,0,0
245323.6125,177.7683422722217,-751.1715764803138,0,0
245333.625,177.72951197208903,-751.112602126374,0,0
245343.6375,177.64705636213424,-751.0824376443632,0,0
245353.65,177.5859399858486,-750.9923916025391,0,0
245363.6625,177.48493253460305,-750.9919806209829,0,0
245373.675,177.42213710822793,-750.9132407337302,0,0
245383.6875,177.35759083065497,-750.9250599512836,0,0
245393.7,177.33308923674187,-750.7929934677226,0,0
245403.7125,177.23035337547697,-750.7390041415293,0,0
245413.725,177.180867139712,-750.7487938259903,0,0
245423.7375,177.09858049733023,-750.6188161888814,0,0
245433.75,177.0415573270453,-750.6008485632918,0,0
245443.7625,176.97249215498235,-750.5220360101055,0,0
245453.775,176.92140169152873,-750.4671757509194,0,0
245463.7875,176.81163895063673,-750.5205928827372,0,0
245473.8,176.7613545922962,-750.3914928402542,0,0
245483.8125,176.6734877409732,-750.3942927826929,0,0
245493.825,176.58067068645113,-750.3077977522867,0,0
245503.8375,176.5171821305798,-750.1654032555824,0,0
245513.85,176.49206744605092,-750.1875789300318,0,0
245523.8625,176.41178381779517,-750.149453415018,0,0
245533.875,176.28883158986952,-750.0659861341607,0,0
245543.8875,176.27316463120178,-750.0207162614672,0,0
245553.9,176.11470102617528,-750.0569074036677,0,0
245563.9125,176.09587058202706,-749.9140716806525,0,0
245573.925,176.06554295951602,-749.8825056326942,0,0
245583.9375,176.0262492619481,-749.7951352264782,0,0
245593.95,175.8915407598422,-749.851210854519,0,0
245603.9625,175.805654803199,-749.7202982787761,0,0
245613.975,175.79708614622822,-749.6507343652851,0,0
245623.9875,175.6959437383086,-749.623887017176,0,0
245634.0,175.59596908365603,-749.5505282255104,0,0
245644.0125,175.59506495533066,-749.5600328828564,0,0
245654.025,175.49759273938957,-749.4333709705941,0,0
245664.0375,175.40557616917508,-749.4291906108665,0,0
245674.05,175.3017266180983,-749.4142804461097,0,0
245684.0625,175.31939987189583,-749.337416262264,0,0
245694.075,175.20528895037978,-749.2477868831446,0,0
245704.0875,175.10668431858699,-749.2133659607707,0,0
245714.1,175.02656898523637,-749.2046642121917,0,0
245724.1125,174.98709885834973,-749.1457835860404,0,0
245734.125,174.8873668537763,-749.1132251523189,0,0
245744.1375,174.857897778172,-749.0147455077431,0,0
245754.15,174.73495118040248,-748.9935171555513,0,0
245764.1625,174.69229978446054,-748.926325709832,0,0
245774.175,174.64449814093464,-748.9204561059538,0,0
245784.1875,174.5269326750362,-748.8467205846601,0,0
245794.2,174.4804980169733,-748.7899573328671,0,0
245804.2125,174.41568922356007,-748.7415903881094,0,0
245814.225,174.34120609574563,-748.7079122053159,0,0
245824.2375,174.275462941017,-748.6640476951166,0,0
245834.25,174.22513823489433,-748.5871989316515,0,0
245844.2625,174.1177771640418,-748.4998605141046,0,0
245854.275,174.0516166513151,-748.5087956038836,0,0
245864.2875,173.9624323922129,-748.4386255121799,0,0
245874.3,173.92315989248317,-748.436026457838,0,0
245884.3125,173.8384664419209,-748.3611424567721,0,0
245894.325,173.7533136670862,-748.3024976911767,0,0
245904.3375,173.70306504201204,-748.2656907312487,0,0
245914.35,173.58034409704453,-748.2525826175356,0,0
245924.3625,173.5048988447385,-748.1968809595575,0,0
245934.375,173.41864731630923,-748.1551673912905,0,0
245944.3875,173.40912480047325,-748.1112536645188,0,0
245954.4,173.29791695680504,-748.0514461045916,0,0
245964.4125,173.2309571938831,-747.9878738451426,0,0
245974.425,173.18178350271614,-747.9491746503987,0,0
245984.4375,173.07309205391425,-747.914788154408,0,0
245994.45,173.02072038014833,-747.9072424163793,0,0
246004.4625,172.91983539965645,-747.8149669695136,0,0
246014.475,172.8181845775252,-747.8035402609522,0,0
246024.4875,172.79525363323992,-747.7047526974997,0,0
246034.5,172.68405812506182,-747.6933176217054,0,0
246044.5125,172.58502445447255,-747.6575183002764,0,0
246054.525,172.5505818052067,-747.6321590612946,0,0
246064.5375,172.43898886848322,-747.5623752435741,0,0
246074.55,172.39559143925504,-747.5119416055046,0,0
246084.5625,172.3070578745944,-747.4784217838131,0,0
246094.575,172.23768386348124,-747.440358008987,0,0
246104.5875,172.16645843644196,-747.4055730849026,0,0
246114.6,172.04732273904827,-747.347111420707,0,0
246124.6125,171.96762477686414,-747.2967572998529,0,0
246134.625,171.91874761813958,-747.220173459499,0,0
246144.6375,171.8185546734871,-747.1983223050648,0,0
246154.65,171.7570131969041,-747.1493193517198,0,0
246164.6625,171.64446310167102,-747.1515565006166,0,0
246174.675,171.58307020995775,-747.0591001073409,0,0
246184.6875,171.5300896235665,-747.0408598665728,0,0
246194.7,171.39898144642677,-747.0177172184327,0,0
246204.7125,171.313358121336,-746.9340713391233,0,0
246214.725,171.2450061909523,-746.8972215090744,0,0
246224.7375,171.17670591838942,-746.8335360736061,0,0
246234.75,171.12758605250636,-746.8122860287568,0,0
246244.7625,171.03593036928734,-746.7413490177421,0,0
246254.775,170.90310930338327,-746.7476318308712,0,0
246264.7875,170.83179152067953,-746.6787141770646,0,0
246274.8,170.77546112594956,-746.6487970024862,0,0
246284.8125,170.63968732226297,-746.5859523282089,0,0
246294.825,170.59408175474323,-746.5306854236787,0,0
246304.8375,170.46120887168664,-746.5161620287191,0,0
246314.85,170.4190154331416,-746.4614701722525,0,0
246324.8625,170.3613404974164,-746.3798099876857,0,0
246334.875,170.2291199867656,-746.3643797092151,0,0
246344.8875,170.1327851118885,-746.3174444379558,0,0
246354.9,170.0400809748668,-746.282931475793,0,0
246364.9125,169.9450940822819,-746.2416532181574,0,0
246374.925,169.86557625022678,-746.2219704276519,0,0
246384.9375,169.78143280838844,-746.155425651208,0,0
246394.95,169.72779108095787,-746.0941828381187,0,0
246404.9625,169.6078270853646,-746.0402985150247,0,0
246414.975,169.52701522005154,-745.9832777079332,0,0
246424.9875,169.40235781197143,-745.9391066824252,0,0
246435.0,169.34074657567743,-745.8846384751196,0,0
246445.0125,169.2480248316132,-745.8691556401353,0,0
246455.025,169.14364359401452,-745.810187540988,0,0
246465.0375,169.07184972427254,-745.7813243888168,0,0
246475.05,168.97651179276414,-745.7476821356264,0,0
246485.0625,168.86588058718417,-745.6915354077908,0,0
246495.075,168.80918851145427,-745.6233307947075,0,0
246505.0875,168.68702439095233,-745.5809801000445,0,0
246515.1,168.57683453433683,-745.5559684254371,0,0
246525.1125,168.52567352827498,-745.4824387039752,0,0
246535.125,168.42458468784085,-745.4516838929497,0,0
246545.1375,168.3002731498898,-745.3809269782656,0,0
246555.15,168.25062516354419,-745.3413553807076,0,0
246565.1625,168.13921621910688,-745.2804668603106,0,0
246575.175,168.0731519740021,-745.3021944473945,0,0
246585.1875,167.9290351131619,-745.1762688083038,0,0
246595.2,167.8303699684087,-745.166600624177,0,0
246605.2125,167.7717237809958,-745.1194238359415,0,0
246615.225,167.64961014378477,-745.0621020944847,0,0
246625.2375,167.56359848518738,-745.0304902873503,0,0
246635.25,167.46929935412473,-744.9721810944521,0,0
246645.2625,167.3509439074768,-744.9125400508802,0,0
246655.275,167.27998015908565,-744.864730958215,0,0
246665.2875,167.15607389967965,-744.8048099408612,0,0
246675.3,167.04682860474108,-744.7642182510009,0,0
246685.3125,166.9771849283348,-744.6737226337143,0,0
246695.325,166.8907985766334,-744.6489490765367,0,0
246705.3375,166.78346459896548,-744.6103604880021,0,0
246715.35,166.67711022674533,-744.5494709939152,0,0
246725.3625,166.5736299014794,-744.4808992930992,0,0
246735.375,166.44748345772692,-744.4772044059108,0,0
246745.3875,166.36270180930546,-744.4137875118614,0,0
246755.4,166.24921767643804,-744.3267354291872,0,0
246765.4125,166.19140413738086,-744.2982040470636,0,0
246775.425,166.0553745176302,-744.2209812225445,0,0
246785.4375,166.00949254009367,-744.170952381191,0,0
246795.45,165.89127620906788,-744.1286907042016,0,0
246805.4625,165.7711493189276,-744.0494619603276,0,0
246815.475,165.6857705183065,-743.9902417402085,0,0
246825.4875,165.55164800315154,-743.9647241209616,0,0
246835.5,165.49825401055193,-743.9199530097117,0,0
246845.5125,165.397549735068,-743.8601477351591,0,0
246855.525,165.2574866847796,-743.8128791177267,0,0
246865.5375,165.19132885590523,-743.7170589664753,0,0
246875.55,165.0991449884612,-743.6650200587175,0,0
246885.5625,164.96904470713363,-743.6117723060672,0,0
246895.575,164.88872863703185,-743.5409049361907,0,0
246905.5875,164.73615904878528,-743.4546130464721,0,0
246915.6,164.67576170506354,-743.4543329690953,0,0
246925.6125,164.5672642268248,-743.4226392078385,0,0
246935.625,164.45807561439074,-743.3338169835903,0,0
246945.6375,164.36717079999883,-743.2901714265747,0,0
246955.65,164.2338805377524,-743.2503584379795,0,0
246965.6625,164.1144329992364,-743.1412244142732,0,0
246975.675,164.03756202824016,-743.0805687969613,0,0
246985.6875,163.94773719427664,-743.0336128317311,0,0
246995.7,163.8451166125786,-742.9959898651534,0,0
247005.7125,163.70082312844434,-742.8910850676385,0,0
247015.725,163.62929879778895,-742.8172852606994,0,0
247025.7375,163.5236771536679,-742.7755202876584,0,0
247035.75,163.45114682356922,-742.7019804766212,0,0
247045.7625,163.35320566393736,-742.6548996934653,0,0
247055.775,163.20821048607016,-742.5978863471905,0,0
247065.7875,163.09746387036216,-742.5311115577983,0,0
247075.8,163.00700136622956,-742.476026484789,0,0
247085.8125,162.87232362098828,-742.4116177526724,0,0
247095.825,162.78024905357813,-742.329668359687,0,0
247105.8375,162.65394094734614,-742.2399551631804,0,0
247115.85,162.5869084510669,-742.2152962234455,0,0
247125.8625,162.47254324687052,-742.1429256221912,0,0
247135.875,162.36815392147443,-742.0674312677161,0,0
247145.8875,162.2688192162576,-742.0277599451128,0,0
247155.9,162.1563872092391,-741.9365920856221,0,0
247165.9125,162.06628553950083,-741.9014175452996,0,0
247175.925,161.961239680153,-741.8037975155643,0,0
247185.9375,161.8396098140436,-741.7247653283117,0,0
247195.95,161.75373720366568,-741.6407186477796,0,0
247205.9625,161.62194997148436,-741.635029496676,0,0
247215.975,161.54908618688262,-741.5528511845367,0,0
247225.9875,161.43395603503737,-741.4570414766984,0,0
247236.0,161.34471624417466,-741.3826620924074,0,0
247246.0125,161.23728847304278,-741.3067977257216,0,0
247256.025,161.11482024459121,-741.2278578203067,0,0
247266.0375,160.99295934775773,-741.2350363101341,0,0
247276.05,160.92574126370445,-741.0685006915595,0,0
247286.0625,160.82189026885985,-741.0669312494199,0,0
247296.075,160.66216015726016,-740.9694494918436,0,0
247306.0875,160.57843690319416,-740.897148598161,0,0
247316.1,160.44707968683917,-740.817219228637,0,0
247326.1125,160.34610227206787,-740.7698990100278,0,0
247336.125,160.2757278463979,-740.7212772365672,0,0
247346.1375,160.1766379140743,-740.6051017850851,0,0
247356.15,160.0793214492717,-740.5494887081602,0,0
247366.1625,159.926366054901,-740.475535202875,0,0
247376.175,159.8201692802082,-740.3842364134566,0,0
247386.1875,159.7293011483482,-740.3238758521098,0,0
247396.2,159.6642185081946,-740.2222903966161,0,0
247406.2125,159.5307519206183,-740.1564168570858,0,0
247416.225,159.42738317490983,-740.0960645961999,0,0
247426.2375,159.30950660786112,-740.0147589735258,0,0
247436.25,159.22715259653265,-739.9251802319191,0,0
247446.2625,159.13454359594854,-739.846943286121,0,0
247456.275,158.9962747879163,-739.7504283809327,0,0
247466.2875,158.9036378854426,-739.7348962644994,0,0
247476.3,158.8135857857692,-739.6472811877203,0,0
247486.3125,158.7044985337463,-739.5497503710552,0,0
247496.325,158.54816489572565,-739.4754084084714,0,0
247506.3375,158.5436568631914,-739.4287899607086,0,0
247516.35,158.35955435517826,-739.3085384265007,0,0
247526.3625,158.28499606582133,-739.2819241921663,0,0
247536.375,158.1550448108541,-739.1732553797951,0,0
247546.3875,158.06893385282135,-739.10000366107,0,0
247556.4,157.97594547449677,-739.0035743818748,0,0
247566.4125,157.87986953800132,-738.9108600155052,0,0
247576.425,157.74923913501715,-738.8572501466482,0,0
247586.4375,157.65660955328798,-738.7485271034469,0,0
247596.45,157.57545183999753,-738.6502954736562,0,0
247606.4625,157.4673974498938,-738.6268162716121,0,0
247616.475,157.35952512564236,-738.5091028791404,0,0
247626.4875,157.24133901375663,-738.3846095910234,0,0
247636.5,157.15152078257054,-738.3660844586528,0,0
247646.5125,157.04265188198602,-738.3103173297926,0,0
247656.525,156.919235017254,-738.2269614316023,0,0
247666.5375,156.83125102552245,-738.1154718094095,0,0
247676.55,156.7234181749643,-738.0393410236197,0,0
247686.5625,156.64144168584195,-737.9697034843512,0,0
247696.575,156.529630400379,-737.8655881179892,0,0
247706.5875,156.42650392091366,-737.7892827407254,0,0
247716.6,156.30845659686213,-737.6992575303234,0,0
247726.6125,156.23073222460152,-737.5529521549596,0,0
247736.625,156.0785190304221,-737.5216292366571,0,0
247746.6375,156.009516458703,-737.4083055090586,0,0
247756.65,155.90736771550098,-737.3654402332703,0,0
247766.6625,155.76793942073124,-737.2852078748682,0,0
247776.675,155.68342758170422,-737.1906657883259,0,0
247786.6875,155.5928627769632,-737.1209943886544,0,0
247796.7,155.4665143955849,-737.0380740969136,0,0
247806.7125,155.38382308281422,-736.9612282582603,0,0
247816.725,155.28786883015493,-736.8868911521412,0,0
247826.7375,155.1638614244661,-736.7805109741224,0,0
247836.75,155.14502944545578,-736.6631209214478,0,0
247846.7625,154.9526412373545,-736.5561416449198,0,0
247856.775,154.88925967644596,-736.5550218757023,0,0
247866.7875,154.8317631402446,-736.3941244503745,0,0
247876.8,154.61757204856517,-736.331309748369,0,0
247886.8125,154.57428940510937,-736.2356217897559,0,0
247896.825,154.4613606293627,-736.1264243425925,0,0
247906.8375,154.41902784757974,-736.0270421147285,0,0
247916.85,154.2710942345495,-735.9627687333839,0,0
247926.8625,154.18730055540203,-735.8813562846315,0,0
247936.875,154.0922330619977,-735.799514509272,0,0
247946.8875,153.99401296995717,-735.6729515947367,0,0
247956.9,153.87283884434817,-735.6011612236767,0,0
247966.9125,153.77119548952064,-735.5462546737714,0,0
247976.925,153.69208405421926,-735.4549445799737,0,0
247986.9375,153.5780058537726,-735.3068488283711,0,0
247996.95,153.5177381136817,-735.2067837758646,0,0
248006.9625,153.32892888536003,-735.1917856247549,0,0
248016.975,153.27170597770032,-735.0770218599721,0,0
248026.9875,153.1626799843446,-734.9554955802062,0,0
248037.0,153.1032261471269,-734.8801836626574,0,0
248047.0125,152.98192483702212,-734.791712654637,0,0
248057.025,152.9000298606613,-734.7004968293129,0,0
248067.0375,152.79183615016342,-734.5737711093852,0,0
248077.05,152.70863027939578,-734.4958267324429,0,0
248087.0625,152.5827886648823,-734.4128312823508,0,0
248097.075,152.49845937295598,-734.3150165759167,0,0
248107.0875,152.37640284281392,-734.214880819432,0,0
248117.1,152.2830600021579,-734.1709631482155,0,0
248127.1125,152.1819025047779,-734.0147663629984,0,0
248137.125,152.0988624606963,-733.9536867920463,0,0
248147.1375,151.99865167998124,-733.8412417452446,0,0
248157.15,151.89370907339168,-733.7316373096958,0,0
248167.1625,151.8272354548611,-733.6514063325607,0,0
248177.175,151.72838116524858,-733.6051688779754,0,0
248187.1875,151.611854132529,-733.429082183888,0,0
248197.2,151.55377355454772,-733.3629874786158,0,0
248207.2125,151.42448170410512,-733.2737776377511,0,0
248217.225,151.3466724858743,-733.1708004049307,0,0
248227.2375,151.23074181637008,-733.0604318818305,0,0
248237.25,151.14292771298025,-732.9870493696109,0,0
248247.2625,151.0855270079825,-732.8729135965282,0,0
248257.275,150.96570825950013,-732.7901615126016,0,0
248267.2875,150.839202129,-732.6868714686547,0,0
248277.3,150.78834154996372,-732.6077938515629,0,0
248287.3125,150.64464104253005,-732.5284128147108,0,0
248297.325,150.59870559898457,-732.4110962835248,0,0
248307.3375,150.4968145166728,-732.2986504853814,0,0
248317.35,150.40675709448053,-732.2342279697342,0,0
248327.3625,150.30988511427765,-732.1353011856129,0,0
248337.375,150.18092400706516,-732.0416822910448,0,0
248347.3875,150.13862759437882,-731.9386587429545,0,0
248357.4,150.01227483400965,-731.8431056762533,0,0
248367.4125,149.9174457751335,-731.7337280872464,0,0
248377.425,149.8299923934953,-731.6407788712463,0,0
248387.4375,149.73053141766795,-731.5451488540908,0,0
248397.45,149.6502465883539,-731.4190779288783,0,0
248407.4625,149.62456275160318,-731.3630772754066,0,0
248417.475,149.4942582096223,-731.2283129902032,0,0
248427.4875,149.38163521991422,-731.1360577727843,0,0
248437.5,149.2742763874761,-731.070373968366,0,0
248447.5125,149.18051787804393,-730.9451608362597,0,0
248457.525,149.1344619746209,-730.8189831663406,0,0
248467.5375,148.9937710227701,-730.7625862164147,0,0
248477.55,148.92102923151978,-730.6698582112309,0,0
248487.5625,148.82904486205163,-730.5751692219067,0,0
248497.575,148.7364214191707,-730.4709451680347,0,0
248507.5875,148.62968203201683,-730.3484875210526,0,0
248517.6,148.57285344216788,-730.3004256553552,0,0
248527.6125,148.44402436974443,-730.1996910689571,0,0
248537.625,148.381222711106,-730.0688504840108,0,0
248547.6375,148.27808588528663,-729.9529972907579,0,0
248557.65,148.15216916331656,-729.8450993087641,0,0
248567.6625,148.13553709508594,-729.7495609290653,0,0
248577.675,148.03787911178458,-729.6740133417203,0,0
248587.6875,147.89584401487298,-729.5780051152474,0,0
248597.7,147.82900377006794,-729.479994867206,0,0
248607.7125,147.74942051751464,-729.3804857684482,0,0
248617.725,147.6545112558918,-729.3257900666787,0,0
248627.7375,147.55177367074026,-729.2039711323632,0,0
248637.75,147.4689438090537,-729.0793650568613,0,0
248647.7625,147.37413612552461,-728.9725008208372,0,0
248657.775,147.29903752263462,-728.8707586903406,0,0
248667.7875,147.20313782441613,-728.813055307169,0,0
248677.8,147.08073509794323,-728.6909160698284,0,0
248687.8125,147.0130186008556,-728.5886686211726,0,0
248697.825,146.89775041372968,-728.4957932509958,0,0
248707.8375,146.85160627423642,-728.3539592114213,0,0
248717.85,146.75720825051815,-728.2506441077937,0,0
248727.8625,146.6516994334826,-728.1868991663093,0,0
248737.875,146.5213773359796,-728.0874074062002,0,0
248747.8875,146.4939811586155,-727.9825894464782,0,0
248757.9,146.36078397432445,-727.8327174940846,0,0
248767.9125,146.31951906289777,-727.79484449464,0,0
